word,score
november,0.0008458249422167623
view,0.000605650099715377
latest,0.0005346124284215316
shareholders,0.0004964859828336596
general,0.0004924291038220772
levels,0.00047201531865527285
drop,0.00046598253490365326
buy,0.0004619116640992651
companies,0.0004551249927623897
let,0.0004529397144043865
stocks,0.0004508806729200646
mentioned,0.00044063475591414126
look,0.00043128262196718696
aim,0.00042336591899376697
single,0.0004105004932170278
likely,0.00040754102484343534
offerings,0.0004031585864313143
ownership,0.00037691696432846163
strategy,0.00037406894173796156
improve,0.00037309704501652916
signs,0.00036943990919130666
combined,0.00036424728316954066
operational,0.0003622057976328669
history,0.0003380381525826719
brand,0.00033779256249156164
price,0.0003273174478168918
insiders,0.0003227893439002735
gross,0.000316094869369597
historical,0.00031524902998647
facing,0.00031463450013491276
treasury,0.0003071989034464519
power,0.00030472814739828356
largest,0.00030016906964528274
factor,0.0002926360856661316
historically,0.0002923928287877993
value,0.00029215663696670016
ceo,0.0002920257379059583
data,0.0002864943119286215
comprehensive,0.0002830673524910745
availability,0.0002812949308006421
decisions,0.0002812172907121915
programs,0.00028093210917383963
enhance,0.00028036588359675303
bought,0.00027405114041016015
note,0.0002696564001908638
question,0.0002685446955592699
activities,0.0002670873053967344
set,0.00026631223300662934
opportunities,0.00026554623203762855
materials,0.00026216954815392934
commentary,0.0002503649844730467
dividend,0.00024787586561037726
private,0.0002467901373967308
january,0.00024672218494960137
sell,0.00024453885512261956
gain,0.00024386101025533968
difference,0.00024367993546266543
ability,0.00024004374325898182
volume,0.00023612234793146805
holdings,0.00023471260848776824
recently,0.00022944818896036292
regulatory,0.00022944278421974942
spin,0.00022695200416828629
customer,0.0002269374331098353
future,0.0002241428807963476
best,0.00022318785135676307
powerful,0.0002215896889498494
driven,0.00021898040766209152
security,0.00021892151062241562
invest,0.00021520335304052628
team,0.00021517978953873967
like,0.00021305185862708628
rates,0.00021244256135429472
management,0.00021196940375828302
approximately,0.000210705283286956
reduced,0.00020863326602361953
invested,0.00020844100899461803
paid,0.0002069422266588126
key,0.00020647554903127348
identify,0.00020629292654625471
equity,0.00020465320930866297
yield,0.00020340137678876084
provide,0.00020290051614534866
consistent,0.00019644317858733289
event,0.0001962356538206895
expand,0.0001958024141161782
announcement,0.0001957965694930534
flat,0.0001940468747642872
given,0.00019277399028631563
teams,0.00018944071061461506
concerned,0.00018939377405732257
items,0.00018818120590850207
related,0.00018811839718408402
leverage,0.0001872385927292451
gains,0.0001858858467299466
insider,0.00018564531998276746
change,0.00018362902269812912
advance,0.0001825589439324383
online,0.0001815460634969472
held,0.0001786691133322774
reinvested,0.00017826811464021635
impressive,0.00017748526045746992
achieve,0.0001757884158762872
pleased,0.0001744716474573479
community,0.00017390956162096992
fundamental,0.00017239741959274737
individual,0.00017184830224020208
intended,0.0001716106076282517
forecasts,0.0001714071866062945
suggests,0.00017046443169916388
nature,0.0001704208908195058
decade,0.0001702036208198639
fair,0.0001700190115758436
corporate,0.00016856121357790128
changed,0.00016746041863913665
personal,0.0001671806990294797
meaningful,0.00016613017678059245
positive,0.00016608579216060426
position,0.00016528655988532403
sustainability,0.0001636151270215261
advice,0.00016253450671679172
parties,0.00016209270191744644
light,0.0001619403027488953
innovation,0.00016182279322461275
sensitive,0.00016166754262605265
investments,0.00016110101233648692
calculated,0.00015725083633498873
shareholder,0.0001569014823779171
clients,0.0001555249804942158
constitute,0.0001552971084432797
discounted,0.0001546394166912547
consumer,0.00015396277530098346
good,0.0001530717135522988
pipeline,0.00015225056690709696
offs,0.00015088311921810355
obligation,0.00014928582459594416
included,0.0001483541036185479
provides,0.00014748132018703285
despite,0.00014737764268626293
experience,0.00014405031828698626
providing,0.0001439279734256938
chairman,0.00014160162917750747
help,0.0001403967356235099
digital,0.00014031331665968272
firms,0.00014014860528238044
early,0.00013969950973095107
similar,0.0001393875859587216
probably,0.00013885371504945263
base,0.00013795275013993226
expenses,0.0001378953500839073
recommendation,0.0001371964936178549
challenges,0.0001369322764688857
certainly,0.00013530185124496972
increases,0.0001351028353122955
access,0.00013432095787502816
lines,0.00013145265934748175
yields,0.00013119237913957445
balance,0.00013054075112544812
investment,0.0001286200553806035
research,0.00012760401847830262
addition,0.00012655074440467274
upcoming,0.00012374159575521355
health,0.00012176279779608103
high,0.0001211917843854092
class,0.00012076260116862539
sec,0.00012055670852666844
continuing,0.00011992238417469959
federal,0.00011970302847559851
expects,0.00011912240172375489
party,0.00011817499961655396
market,0.00011625306866252747
told,0.00011614764005621204
estimated,0.00011592289535256671
europe,0.00011455296758966973
return,0.00011314097989823866
focus,0.00011303945183250033
overall,0.00011237648132436575
analysis,0.00011209127819457214
small,0.00011159981384926466
provided,0.00011137536215192077
lot,0.00011105882001548777
risks,0.00011057688362992896
august,0.00011014439801191654
conditions,0.00010960501970301589
warning,0.0001095149436949043
institutions,0.00010856158939460901
anticipated,0.00010603890848810205
infrastructure,0.00010446193796850824
present,0.00010436556209153759
margins,0.00010434138023965092
bank,0.00010347778108430365
thanks,0.00010320984346146916
tsr,0.00010248219466973514
projects,0.00010150323800199678
family,0.00010083894888108646
coming,9.711390226507517e-05
major,9.667505355273515e-05
decision,9.66512441672827e-05
image,9.662580876642218e-05
partially,9.631479775333531e-05
fast,9.375932495385752e-05
taking,9.314440106098155e-05
production,9.206594088819547e-05
close,9.173981439901352e-05
indicate,9.111195737043459e-05
selling,9.108646969435389e-05
situation,8.932720658544358e-05
areas,8.877084739305468e-05
leading,8.770916200585846e-05
makes,8.762584174958853e-05
trends,8.565889361104809e-05
currently,8.543105525671201e-05
chain,8.506018209557067e-05
continues,8.314603823287659e-05
values,8.268229094153737e-05
seen,8.24514979361139e-05
gaap,8.232723359383907e-05
filings,8.169451757679323e-05
stronger,8.110313391880225e-05
firm,8.083730324972935e-05
events,8.009336585709681e-05
recent,7.96882571419194e-05
expense,7.950809368204586e-05
supply,7.863070961868571e-05
expected,7.842720795521238e-05
needs,7.800012299176898e-05
markets,7.56879656324372e-05
actually,7.507738591589906e-05
historic,7.497492780703834e-05
director,7.42751728547641e-05
place,7.357754348597574e-05
want,7.260744557115104e-05
solid,7.202189655092555e-05
following,7.129002153817573e-05
pricing,7.086348783854341e-05
making,7.081209835862834e-05
seeing,7.050746497876916e-05
majority,6.990545530129004e-05
answer,6.988213578022404e-05
billion,6.971465801823971e-05
portion,6.969223151806615e-05
tied,6.872484122470357e-05
slightly,6.853336323239378e-05
know,6.808903867965672e-05
stands,6.711807331768346e-05
feedback,6.711551813706541e-05
offset,6.641073873312175e-05
volatility,6.553776477880901e-05
public,6.55059273048592e-05
fundamentals,6.509145359589662e-05
past,6.506609818653283e-05
worth,6.47579483266449e-05
potential,6.443306054243153e-05
picture,6.374435021168869e-05
improved,6.298703009738555e-05
impact,6.291725693168318e-05
developed,6.16110141344658e-05
confident,6.097040952446163e-05
relative,6.08873703227421e-05
leveraging,6.0466693450321796e-05
insurance,5.999341786385261e-05
global,5.985883661030557e-05
opening,5.936078015144435e-05
specific,5.897613033225393e-05
limited,5.836687419364775e-05
strength,5.7680493671198515e-05
driving,5.767618422018718e-05
reflects,5.767202690834512e-05
corp,5.658733422725035e-05
especially,5.554413239450283e-05
plans,5.55043856800448e-05
sentiment,5.522377299281108e-05
policy,5.471141964642859e-05
issued,5.440623799638871e-05
chart,5.433970296241106e-05
plenty,5.3841220283927806e-05
york,5.370322141701203e-05
account,5.303826252249324e-05
short,5.258907813655621e-05
revenue,5.1388772199471755e-05
funds,5.1329825748715034e-05
dividends,5.093809414342604e-05
assess,4.9834938166543425e-05
listen,4.8939165564934585e-05
consider,4.889109908532897e-05
cycle,4.8264272901587224e-05
analyst,4.778699981379152e-05
presentation,4.682373821641276e-05
material,4.630995033301785e-05
support,4.61321056022195e-05
buying,4.379574809784942e-05
facility,4.334139672250754e-05
discussion,4.200627063180374e-05
speaking,4.070220756714359e-05
methodology,4.0674422939548134e-05
update,3.9555084649909556e-05
liabilities,3.8817735446008277e-05
moving,3.7976016311621044e-05
platforms,3.786424847151109e-05
reading,3.7471165837521044e-05
considering,3.739863799165621e-05
week,3.693163240170516e-05
decreased,3.625626334975789e-05
funding,3.5745355936068255e-05
periods,3.543004721772312e-05
greater,3.541929116460432e-05
north,3.520648573344135e-05
different,3.388989505737984e-05
instructions,3.1726814238309746e-05
result,2.930570871470652e-05
pay,2.849364946839205e-05
exchange,2.7832498454690013e-05
people,2.7785826204581725e-05
think,2.6409428617732294e-05
reminder,2.5469460627802234e-05
relatively,2.538430793002106e-05
steady,2.44750180152782e-05
compensation,2.386487811511351e-05
central,2.3295817018993235e-05
offers,2.2134898660871228e-05
reach,2.1994426261838902e-05
initiatives,2.1970266847530087e-05
ratio,2.165456731372152e-05
metric,2.1303447355275923e-05
institutional,2.0935238307976687e-05
month,2.0887113177621732e-05
continue,2.0518655691174115e-05
hold,2.0319376065883295e-05
rose,2.0034543999534582e-05
benefit,1.929543889572615e-05
review,1.9282424345623323e-05
stage,1.8314429395823112e-05
sheet,1.757136857861358e-05
insights,1.746386953265788e-05
holding,1.5183669002530818e-05
intrinsic,1.4940238636341159e-05
competitive,1.4514220529693211e-05
keeping,1.3703798700492484e-05
contributed,1.285221709897294e-05
december,1.2706334802460932e-05
changing,1.2487963998221054e-05
annual,1.2330204126280998e-05
commission,1.2308243609103016e-05
fed,1.1019407064164659e-05
mind,1.0744363094315998e-05
transactions,1.0242055872019557e-05
stock,9.95760373650952e-06
resources,9.642302774703006e-06
participants,9.495152586339097e-06
analysts,8.933941281745093e-06
customers,8.89219150391122e-06
country,7.645481896642857e-06
understanding,7.557624731217293e-06
added,6.797877814704485e-06
quarterly,6.5942770848375614e-06
guidance,5.060470093337618e-06
deliver,4.837452653862423e-06
prepared,4.733309919976668e-06
technologies,1.237355660732888e-06
product,4.015469330703193e-07
momentum,2.6940630848044707e-07
actual,-6.912968264107393e-07
enable,-1.0722457500016873e-06
earlier,-1.2125917532082878e-06
check,-1.6277925028530264e-06
increased,-1.8142601241408738e-06
refer,-1.987910893134581e-06
fact,-2.064798618150382e-06
great,-3.6152353558206883e-06
valuable,-4.347039344763916e-06
calculate,-6.044790446989653e-06
contact,-6.287072909390404e-06
asset,-8.289148469354164e-06
dollars,-9.237022345365414e-06
date,-9.24529853312123e-06
ahead,-1.0380488807335341e-05
delivering,-1.2224760402932344e-05
filed,-1.2260881469454202e-05
story,-1.2349007270794232e-05
improvement,-1.251112663722331e-05
largely,-1.4966251627307e-05
actions,-1.5751393631109027e-05
highlights,-1.674248570644901e-05
reduce,-1.6855262459252066e-05
life,-1.6939919853752818e-05
operator,-1.695707528976019e-05
executive,-1.7161409000844664e-05
list,-1.8056560328165612e-05
returns,-1.8337990661740067e-05
bond,-1.939051695891127e-05
expansion,-1.9940627881340642e-05
track,-2.1031267596894742e-05
metrics,-2.1354052077630846e-05
board,-2.138881119594435e-05
outcome,-2.144953667627781e-05
going,-2.1529815465433826e-05
exact,-2.1676433072259014e-05
losses,-2.1920042289450455e-05
non,-2.203468478374852e-05
drive,-2.278271199899024e-05
calculation,-2.3173338923204514e-05
attractive,-2.3986730634775382e-05
course,-2.4112381499097753e-05
increase,-2.4140587201069476e-05
opportunity,-2.4482437976847613e-05
america,-2.4789433894231673e-05
fourth,-2.7280003201114358e-05
changes,-2.7830989989561197e-05
objectives,-2.799121039316765e-05
updates,-2.8351609913418236e-05
vice,-2.9051967704706037e-05
loss,-2.9302225275990484e-05
bring,-3.089364850453537e-05
quality,-3.095805492747914e-05
joining,-3.124512640321205e-05
prospects,-3.13174323380077e-05
flows,-3.1328972518435326e-05
noted,-3.163848920503905e-05
platform,-3.2996776596458304e-05
contract,-3.378265783755283e-05
industries,-3.433629740889023e-05
understand,-3.4363843060589475e-05
residential,-3.472670436721731e-05
record,-3.482286483033769e-05
mainly,-3.5192792141781976e-05
