word,score
having,0.0007940421437028881
fund,0.0007445824325612553
history,0.0006252998666994402
debt,0.0006143547890224224
eps,0.0005972847737260545
years,0.0005817996984901865
warning,0.000526286623755885
example,0.000519810505661941
longer,0.0005112744548400613
little,0.0005042711257437851
start,0.0004634124009357828
team,0.0004480821990536671
instance,0.00044353907921602606
sustainability,0.00043964983253382835
changes,0.0004291918759823731
excited,0.0004248753368929485
broader,0.00042362982540889175
good,0.0004115037471500754
president,0.0004105812115559552
larger,0.00040790817140285297
month,0.00040786662702675897
adding,0.00040623680053036414
sheet,0.00040507046087536337
return,0.0003932812013521283
trends,0.00037708770771157453
credit,0.00037104568949555594
opportunity,0.0003703161498166089
government,0.00036139455813872536
track,0.00035655807158116275
ceo,0.0003550289132246731
worth,0.00035456304845623725
spending,0.0003518686345548791
operator,0.00034965356721488504
lost,0.00034902232070613574
generating,0.00034580816199110143
large,0.0003453406631624149
significant,0.00034445228062258645
returns,0.00034087028811655737
record,0.0003407719167674657
efforts,0.0003381505504050798
hard,0.00033534745184485743
signs,0.0003336040847518731
earnings,0.000332188691020035
buy,0.00032409371233654843
raise,0.00032279904709262464
growing,0.0003220517091945327
market,0.00032084712024248657
reduce,0.0003140047539827402
note,0.00031223622725159403
increasing,0.0003107584864887358
chart,0.00031036346803799765
revenues,0.0003061449186830634
click,0.00030261950911073047
nearly,0.00030202504717022756
size,0.0002987480430124209
focus,0.0002974988070231194
pleased,0.0002969598651268193
net,0.00029484970859654545
reported,0.0002940613608958164
times,0.00029044582841021273
considered,0.0002879167349783343
previously,0.0002875161376802574
falling,0.00028547126079070303
session,0.0002847116909518462
cash,0.0002834724271220902
shows,0.00028227524554797086
pre,0.0002818782540906387
portfolio,0.0002747868708068686
taken,0.00027350395779371714
acquisition,0.00027010479104195743
half,0.0002698466631691059
money,0.00026870205569635893
invest,0.00026843388385707016
strength,0.00026565725647042165
operating,0.00026404207729263505
includes,0.000263929457809741
employees,0.0002595921278937664
different,0.0002533093175473977
flow,0.00025171362846029924
underlying,0.0002515519939549724
earlier,0.00025108743005268806
forecasts,0.00025085654021201416
trade,0.00025077899821371037
got,0.00024910647978156346
course,0.00024903054616751336
historical,0.0002478800871903045
generate,0.00024702143980970444
revenue,0.0002467100990839335
january,0.00024541190235656866
run,0.00024153259146056713
deliver,0.00024066215191169996
nyse,0.0002384529017435119
told,0.0002374270903949455
mentioned,0.00023205310604952606
solid,0.00022950607510517236
great,0.0002290000271945276
quarter,0.00022822958004016866
achieve,0.00022769794361460747
report,0.00022218886662095965
questions,0.0002205388556902358
values,0.00021938269828356192
grew,0.0002182392019470425
quality,0.00021525774832088651
continued,0.00021431661211683352
generated,0.00021292179643001715
balance,0.00021274208185423124
led,0.0002059672369861783
shareholders,0.00020580499724970962
pay,0.00020527849109528134
financial,0.00020239981962301865
greater,0.00020110459240878654
funding,0.00020047396867218956
levels,0.0001984688529265365
liquidity,0.00019772592380155597
exact,0.00019669218351686267
markets,0.00019549537528893717
systems,0.00019534865957312612
measures,0.00019471702776942908
offering,0.00019417723736603952
details,0.00018981036009442905
investing,0.00018954112439641645
ahead,0.00018946180991668356
consistent,0.00018926859013544028
senior,0.0001880029976502134
ended,0.0001875078956171358
electric,0.00018536131665782834
fourth,0.00018453637347748208
reflect,0.00018397955482298134
simple,0.00018292786161331414
april,0.0001823189894990269
statement,0.00018123819464153207
anticipated,0.0001809673792772246
factors,0.00018083443199932235
taking,0.0001792817267455357
second,0.00017715592724792235
check,0.00016986556445146566
billion,0.00016975859932806417
stocks,0.00016897941210893282
relevant,0.0001635417658633649
previous,0.0001623134741847888
range,0.00016146245039169483
historic,0.00015861633750882982
profitability,0.0001585627931831246
interesting,0.00015621698368434626
investments,0.00015518515747419624
drive,0.00015412273455983058
term,0.00015275054337795068
advertisement,0.00015096056253968135
bad,0.00014873486901309779
fact,0.00014854503417995147
positive,0.00014795463459716938
week,0.00014759690662505368
past,0.00014753910322757088
real,0.0001467437240243888
asset,0.00014506482367863735
class,0.00014488499352865894
executive,0.00014483096609362237
generally,0.00014453001519010295
late,0.00014423084657797089
mean,0.00014395192533241864
help,0.0001433834940575022
including,0.00014288137897883952
welcome,0.00014021870439018431
security,0.00013922817609076342
overall,0.00013891646656940445
quarterly,0.00013880990817448133
perspective,0.0001373806767724164
going,0.00013629082392740296
outlook,0.00013397838914724474
owned,0.00013024397452528357
buying,0.00013014749569100224
dividends,0.00012945971847344402
strong,0.00012825022262361263
commercial,0.00012637336118715748
sell,0.00012089986455585746
despite,0.00011912741956771648
rates,0.00011899441589218495
year,0.00011781723846329501
loss,0.00011727571243104328
diluted,0.00011543023373872237
treasury,0.00011142030263815446
single,0.00010911633045876717
launch,0.00010723894873714029
know,0.00010719653477317904
hand,0.00010710994135534776
banks,0.00010538056852357614
demand,0.0001048117997704261
provide,0.00010374503174160377
yield,0.00010356759375719254
image,0.00010345707355320073
holdings,9.885158750150818e-05
come,9.884773734369997e-05
short,9.850101209564551e-05
probably,9.82913256374918e-05
margin,9.737649230018732e-05
covered,9.628114855227387e-05
major,9.425116357767762e-05
multi,9.366226946910745e-05
national,9.357475447220817e-05
lot,9.149043381647312e-05
sec,8.99876233738388e-05
base,8.884722612664699e-05
payment,8.854556648786565e-05
finance,8.820453365819553e-05
countries,8.678505892358653e-05
let,8.605312906593429e-05
notably,8.54502357189261e-05
profitable,8.426275432808879e-05
grown,8.390028419080744e-05
york,8.307470636855966e-05
certain,8.307086291132314e-05
want,8.124687478966565e-05
estimated,8.069852143025224e-05
profits,8.028918575575445e-05
plus,7.997473141026642e-05
million,7.932486273872538e-05
close,7.878302177769252e-05
likely,7.821613761994772e-05
program,7.48825011116918e-05
cut,7.472411209705371e-05
trailing,7.31398473380679e-05
feel,7.287916487920297e-05
assets,7.207040615958511e-05
programs,7.106475754405598e-05
purpose,7.10189741669597e-05
faster,7.012375398130893e-05
control,6.678713307104704e-05
negative,6.288614177635522e-05
continue,6.0693359314973164e-05
access,6.03351510288179e-05
losses,5.980384647720371e-05
bring,5.968376740953283e-05
transaction,5.858016208841268e-05
network,5.7981176460429865e-05
changed,5.769713509247907e-05
ago,5.634534812928653e-05
plans,5.529228922543055e-05
fair,5.460799914564852e-05
recovery,5.2690419562441e-05
points,5.2303350546855226e-05
big,5.216955916316048e-05
fundamentals,5.1820090623222334e-05
confidence,5.126861425140521e-05
competitive,5.107204711139254e-05
driven,5.017427099693429e-05
remains,4.725927931816042e-05
pandemic,4.706383487393879e-05
insiders,4.51369249613933e-05
anticipate,4.337553928867384e-05
reading,4.135512279896791e-05
turn,4.0338873975960456e-05
accounts,3.8895112719619425e-05
consumer,3.826213023217687e-05
able,3.688857383215666e-05
chief,3.651196699141122e-05
called,3.553639759727536e-05
soon,3.4773539035732066e-05
product,3.359783752516048e-05
situation,3.279921354229177e-05
currently,3.0393670253995563e-05
directly,2.8754652213359715e-05
look,2.850640199820363e-05
stage,2.7383683983591047e-05
world,2.5912671333486505e-05
seen,2.395653422395522e-05
annual,2.3235583559497664e-05
meeting,2.272707722250523e-05
total,2.0482478730218636e-05
declined,1.977148912325746e-05
particularly,1.8234271767123063e-05
america,1.7257481827146267e-05
fall,1.6793611298710426e-05
forward,1.61546910871447e-05
reach,1.478307200652836e-05
momentum,1.3128558510943286e-05
intended,1.2518447160092546e-05
extremely,9.584289795700749e-06
think,8.529725902760418e-06
europe,7.1287331331425445e-06
near,7.054787172111953e-06
aware,6.312116913138057e-06
purchases,6.254184898464934e-06
initial,5.033783708105201e-06
comes,4.9248403890873136e-06
profit,3.620180654982124e-06
ratio,3.2863831498933082e-06
identified,2.779519348864175e-06
investor,2.3108359840654143e-06
bond,2.0085342289507386e-06
periods,1.2742345285037334e-06
officer,1.1450101304462927e-06
life,5.985585632596714e-07
received,3.537354831619269e-07
update,-2.530662122671819e-07
building,-3.0381707496717187e-07
millions,-1.905724829889557e-06
model,-2.9748106788373114e-06
fast,-3.9285214743694185e-06
improvement,-5.0689280198425445e-06
responsible,-5.423317305763438e-06
research,-6.548755795261162e-06
prepared,-8.56054028773659e-06
coming,-1.226834755920599e-05
free,-1.2447881326522464e-05
partners,-1.3376904145775424e-05
comparison,-1.351357947373209e-05
decline,-1.4143055704055246e-05
globally,-1.4876836470473881e-05
double,-1.5801629595021673e-05
analysis,-1.7938018833370203e-05
remain,-1.8689142894187358e-05
inflation,-1.9310944196958927e-05
continues,-2.0709779323814948e-05
means,-2.0898885955911995e-05
articles,-2.417167901024926e-05
readers,-2.4316919307942568e-05
weighted,-2.4499934834340306e-05
businesses,-2.5090029491088068e-05
announcement,-2.530828514238133e-05
firm,-2.5438652838081333e-05
website,-2.554759700641943e-05
assess,-2.7414396535049996e-05
people,-2.7625130243603782e-05
existing,-2.815808633370598e-05
performance,-2.8788479163917958e-05
needs,-2.910687447035896e-05
providing,-2.9455570011979906e-05
understand,-3.0918010555629116e-05
foreign,-3.271449706042838e-05
common,-3.649184904434179e-05
economy,-3.7484128330844793e-05
leading,-3.748559437169182e-05
says,-3.825091093934703e-05
biggest,-3.8435075713511944e-05
additional,-3.9958888359520134e-05
expect,-4.2202075630371696e-05
economic,-4.2437206518565704e-05
relative,-4.297568204039031e-05
design,-4.572547530632983e-05
reporting,-4.81388538548761e-05
days,-4.907388672028358e-05
central,-4.94397675282821e-05
possible,-5.062389058349403e-05
non,-5.080565905504779e-05
paying,-5.1974675418745524e-05
events,-5.235707437712166e-05
actual,-5.254779006020599e-05
professional,-5.259583940859551e-05
supply,-5.3476714016317894e-05
significantly,-5.390895254671866e-05
customer,-5.429783240857014e-05
