word,score
received,0.00042292425501131423
seen,0.00042050512694108807
president,0.00041874131727966324
revenue,0.0004179812758090068
today,0.00041718063225708524
able,0.00041288656415051586
finally,0.0004105571073618985
significant,0.0004096630467114426
combined,0.0004078655810013761
bring,0.0004055616041286643
dollars,0.00040517488649811434
said,0.0004017798208237425
plans,0.0003961852453736412
form,0.00039533578086682587
fourth,0.0003953188632555683
paid,0.00039400298991096186
united,0.00038828097825806425
later,0.00038687593465181245
checking,0.00038468670040202774
customer,0.0003846693132147381
capital,0.0003810628656182375
worth,0.00038078854419165464
month,0.0003791705615188127
larger,0.00037810193395210954
single,0.0003739958296137007
nearly,0.00037388597720779446
right,0.0003728701651971156
cash,0.0003720222281337103
raise,0.00037144168918658624
data,0.0003700767889641653
second,0.00036694684719130923
grow,0.00036538800465560296
financial,0.0003644629537957753
consider,0.000364391575240214
half,0.0003620470007901116
investments,0.0003617011117067656
assets,0.00036134058019707174
mentioned,0.0003560548029745834
profitability,0.0003551315843063548
continues,0.0003545153201383767
insiders,0.00035380760832082534
forward,0.00034804446523320926
high,0.00033781288242046027
build,0.0003375506734641008
check,0.000336425287541135
investing,0.00033642320293875947
advertisement,0.0003360399481674913
weeks,0.00033515603325586743
guarantee,0.00033451039063951747
growing,0.000332349508648008
returns,0.0003308563292710426
earlier,0.0003292444810593926
international,0.0003272537878232481
expansion,0.00032617773754590557
control,0.00032578184861548683
story,0.00032500695300323706
brands,0.00032445885974563326
dividend,0.00032281203165158095
coming,0.0003227698949451365
shows,0.00032192822464776824
signs,0.0003195467010377738
food,0.00031919971709129676
order,0.000318548199314251
statement,0.0003182468690415742
average,0.0003177299840669135
prices,0.0003151356119977521
view,0.0003140557072772095
trade,0.0003123366187808547
says,0.00031201331345521907
low,0.00030904652443321484
trends,0.0003081558079964071
product,0.00030709963608006185
date,0.00030678601731518756
currently,0.00030348604415632665
day,0.00030093092564072876
performance,0.00030081614864301
website,0.00030005630469952217
values,0.00029948894984761987
dividends,0.0002981951325651045
ceo,0.0002974424644230325
start,0.0002965416243168519
aware,0.0002964997458845738
relations,0.0002942478657423758
come,0.00029364579157545784
commercial,0.0002932296004962499
impressive,0.00029164126067008175
team,0.0002906072113791174
warning,0.0002898050699799992
note,0.00028624816032411397
run,0.0002861224357152825
based,0.00028382926638679975
receive,0.0002829456908961018
visit,0.0002827121957460791
achieved,0.00028203819994357507
development,0.00028124152325149416
government,0.0002810899722420966
point,0.0002799633529947905
range,0.0002795284478055405
compared,0.00027681055069954255
board,0.0002759143450956212
eps,0.00027538402820090314
american,0.0002732634087457944
actually,0.00027223998692290795
continued,0.00027029687490210525
sec,0.00026987896511083644
balance,0.0002693596529163703
positive,0.0002668782283242481
course,0.00026649835432640236
trend,0.000265793067384635
fundamentals,0.00026570678673922617
levels,0.00026561092675202516
changes,0.0002642330274179008
national,0.00026306103560336724
mind,0.00026230161786934525
short,0.0002609984939928691
fundamental,0.0002609602709679762
solid,0.00026027181225502145
experience,0.0002599515324563513
sales,0.0002597724466721585
overall,0.0002591240883645014
exchange,0.0002585884974152476
filed,0.000257848847578205
set,0.00025756023784751745
profit,0.00025703838199371586
metrics,0.0002553790592115127
sale,0.0002543813348669047
biggest,0.00025329002501976825
little,0.00025237202507950873
release,0.00025066516343685163
meaningful,0.0002493015794088643
perspective,0.00024919110271384286
non,0.0002474076814927762
understanding,0.00024739820786738494
questions,0.0002464773640452474
april,0.0002462940117977881
tell,0.00024338426465456505
present,0.00024041018687406484
accounts,0.0002372549154285698
outstanding,0.00023644478755264342
underlying,0.00023564951158949922
read,0.00023548714225049815
important,0.0002347638055757323
source,0.0002347065152553606
consumer,0.00023468661421225477
account,0.00023389556156436749
measure,0.0002332528169114362
process,0.0002325796944184984
instead,0.00023227297807320001
ways,0.00023194271727247854
think,0.00022975303004047856
image,0.00022774234494316983
session,0.00022604033953023175
multiple,0.00022513104998863172
hedge,0.00022144643534674922
makes,0.00022069359811082782
record,0.00022033243506629525
discuss,0.00021840388445229262
prior,0.00021807289013506687
consistent,0.00021741466062485316
reach,0.00021540486510886905
income,0.00021505015286989255
class,0.0002145654886943696
better,0.0002138771164581413
index,0.00021340107447210285
example,0.00021153388638022063
hold,0.00021137167400371725
months,0.00021075603364647115
week,0.0002093622002513052
technology,0.00020549448950353484
possible,0.0002043385177272127
thursday,0.0002043011508132958
real,0.00020280629834308863
gain,0.0002012582473009976
gross,0.00020062486293294176
insights,0.00020018156281929685
purchase,0.00020012572459070848
march,0.00019977235480354147
owned,0.00019893422289687303
profitable,0.00019842778171287302
includes,0.00019268258287458417
small,0.00019229048332422276
increases,0.0001920798073671849
greater,0.00019131998844044892
leading,0.0001902661151090204
billion,0.00018704926849425293
model,0.0001859155386264143
drive,0.0001849763270282873
simply,0.00018394759293163175
things,0.00018333560758401643
funds,0.00018221651253811584
previous,0.00018199813566243092
quality,0.00018100297133963255
provided,0.0001788082315525307
end,0.00017862083084854686
multi,0.0001781272369886545
tax,0.0001774279824251757
meeting,0.00017724624470563332
conditions,0.00017598872128780926
pretty,0.00017497267276480317
close,0.00017464122461955926
fact,0.00017460668502289998
appeared,0.00017454040455125474
net,0.0001724139970738036
forecasts,0.00017196053811028463
exact,0.00017099805198355795
chart,0.00017099805198355795
growth,0.0001705183850109862
history,0.00016982102351920317
sold,0.00016976760712014949
increasing,0.00016974727063915604
asset,0.00016677624428615399
individual,0.0001656617391299873
focus,0.0001647360608829386
stage,0.00016338127108909284
sheet,0.0001633067264831008
certainly,0.0001632909715820246
holdings,0.00016317134486318387
accordance,0.00016118420636266327
success,0.00016030173194062699
firm,0.00015998580827348308
results,0.00015916815511627308
seeing,0.00015678112214609366
forecast,0.00015574133690451084
past,0.00015539808266759123
generated,0.00015504761218622221
wall,0.0001549410329784159
generally,0.00015491606464170847
target,0.00015442132146467277
safe,0.0001542211905826016
head,0.0001528022464550291
analyst,0.00015249526673084764
fast,0.00015116715290564841
lead,0.00015075201673486378
issued,0.00014930352167283838
approximately,0.0001490551766522307
portfolio,0.00014882786107929972
risks,0.0001480106447045807
amazon,0.00014536693513609369
opportunity,0.0001449293017871963
credit,0.0001425149107843619
turn,0.00014222140319294048
globe,0.00013988575879650132
considered,0.0001392161908153685
discounted,0.00013870479810194048
tools,0.00013869807376974284
double,0.00013723207432259286
december,0.00013670599996513122
paying,0.00013526047613257383
near,0.00013347518702988494
ability,0.00013292167722466405
focused,0.0001329080977732397
recent,0.00013286828756545765
change,0.00013204098426192434
directors,0.00013196693187465528
additional,0.00013116525752563678
size,0.00013081528840812353
place,0.00013031632502988149
stocks,0.00013013440919322375
advantage,0.0001290711423881254
aim,0.00012880853075167777
generate,0.00012775590341372432
increased,0.00012661548340311087
lower,0.0001256801408963442
corporate,0.00012548189007147539
decline,0.00012508862952792196
supply,0.00012249488655696907
holding,0.00012137683208046089
quarterly,0.00012011035992116987
report,0.00011993630643918385
events,0.00011942469033527569
quarter,0.00011938917953238232
anticipated,0.00011888581472274182
released,0.00011886211466834179
challenges,0.00011816097296942461
early,0.00011732902951659922
deliver,0.00011612160144005159
service,0.00011593820030406272
work,0.00011566797978084129
general,0.00011241811297957198
chairman,0.00011189014223858334
new,0.00011186013088305581
offering,0.00011043244082309339
debt,0.00011030437743575
idea,0.00010998049112408572
insider,0.00010982471043593466
statements,0.00010954784427796857
litigation,0.00010576265377586588
cut,0.00010527620527475001
stable,0.00010333425491697434
announcement,0.00010281044202550687
strength,0.00010280765711378653
saw,0.00010251349857746984
reported,0.00010034269075598335
covering,9.925603614202222e-05
act,9.81581948973143e-05
employees,9.814575978694022e-05
business,9.711180027365737e-05
offer,9.584891080281878e-05
action,9.318998134715133e-05
pre,9.268179788738175e-05
include,8.977668696333126e-05
countries,8.913042433481907e-05
flow,8.833309152508968e-05
dollar,8.775662974064101e-05
position,8.708625364735637e-05
track,8.653575699517222e-05
plenty,8.547872589214286e-05
suggests,8.547872589214286e-05
estimated,8.239662255128068e-05
outlook,8.233292390612222e-05
particularly,8.094657188386242e-05
limited,7.954170002463386e-05
directly,7.868814853767857e-05
affect,7.80918442311085e-05
regulatory,7.320282132712886e-05
taking,7.16732930337754e-05
given,7.122091688907148e-05
appears,7.07809818913492e-05
filings,7.00368513508381e-05
basis,6.953625669293201e-05
largest,6.951547544224897e-05
key,6.882474462811771e-05
higher,6.88217678146045e-05
meet,6.565789540011032e-05
cost,6.564596373621748e-05
factor,6.461137660031428e-05
yield,6.348909851779444e-05
china,6.340352038518411e-05
demand,6.140296081747435e-05
reasonable,5.909211623846775e-05
operating,5.743235537526428e-05
potentially,5.62806092040672e-05
nature,5.494008964534816e-05
fair,5.3266447508773014e-05
bit,5.106537589095398e-05
increase,4.8017163937420365e-05
common,4.575269190268626e-05
raising,4.3331836807012696e-05
expect,4.26370142751786e-05
driven,4.232957695596668e-05
looking,4.1942363196386275e-05
support,4.173566334877276e-05
began,4.068547895077382e-05
told,3.990751866274181e-05
group,3.9553541246379115e-05
profits,3.950625527023413e-05
respectively,3.925110045357936e-05
hard,3.83314315788315e-05
provides,3.826821340307486e-05
rights,3.732487368134075e-05
corporation,3.729845508860531e-05
helping,3.658276941739841e-05
probably,3.34972730805651e-05
numbers,3.243037918077142e-05
terms,3.220370321725134e-05
known,2.9116390346103182e-05
california,2.82553626336926e-05
payment,2.823723991556905e-05
costs,2.748029566978784e-05
analysts,2.7224592985937855e-05
sustainability,2.6688952164280156e-05
pleased,2.496507498871428e-05
uncertainties,2.3942576038056897e-05
subject,2.3769627456865632e-05
securities,2.315954947568439e-05
result,2.2285531348043114e-05
case,1.9942409665603974e-05
actual,1.882003795245533e-05
use,1.8189243613411655e-05
current,1.784336043086849e-05
customers,1.4812047333323037e-05
calculate,1.2542740767150797e-05
deeper,1.1195914584596826e-05
changed,6.192840862995241e-06
risk,5.7104561845184825e-06
expectations,7.281554735084828e-07
intrinsic,0.0
assume,-1.2473399224238107e-06
differ,-2.628719818217694e-06
despite,-6.361293890482546e-06
management,-7.805037533443893e-06
protected,-8.682841265721955e-06
attention,-1.1848176242853134e-05
assumptions,-1.3615985852556599e-05
initial,-1.3988145040338882e-05
potential,-1.3989138939909009e-05
feel,-1.4413812321563496e-05
related,-1.772324172504708e-05
led,-1.9120766318554223e-05
sign,-2.1413832121754754e-05
opportunities,-2.148189612629708e-05
fed,-2.3736523788672247e-05
formula,-2.490937344896349e-05
learn,-2.5666921887866915e-05
number,-2.5669875037191744e-05
great,-2.9682384609434122e-05
respect,-3.194099586993622e-05
largely,-3.460869256314926e-05
added,-3.764369908952961e-05
according,-3.8066744346377955e-05
expects,-3.812367492797883e-05
york,-3.8186827226679616e-05
access,-4.083101530191481e-05
ahead,-4.2693182777295455e-05
central,-4.465673422827378e-05
valuation,-4.530736148986587e-05
markets,-4.6818589854643744e-05
news,-4.874953521231612e-05
world,-4.944278192146055e-05
cause,-4.982939681149788e-05
update,-5.222180672541693e-05
pandemic,-5.41151567143738e-05
obligation,-5.49680672197714e-05
material,-6.11030584737582e-05
equity,-6.155915967138226e-05
banks,-6.209608685899681e-05
policy,-6.628656026993594e-05
services,-6.716394360301221e-05
july,-6.840787237483997e-05
percentage,-6.905842179215315e-05
health,-7.360508331500718e-05
email,-7.44612592534746e-05
believes,-7.745602377662406e-05
touch,-7.799296448548889e-05
available,-7.846363385662752e-05
ratio,-8.022447985050556e-05
economic,-8.124213010840264e-05
follow,-8.196572154155105e-05
prospects,-8.255002232060341e-05
businesses,-8.399960453950714e-05
words,-8.430632759856031e-05
environment,-8.461771302246031e-05
valuable,-8.590013113181825e-05
losses,-8.590959546382483e-05
combination,-8.911310085897778e-05
announces,-9.023533994359127e-05
law,-9.073811752602751e-05
trading,-9.31891419217907e-05
period,-9.45598688442614e-05
advertising,-9.500154313503359e-05
situation,-9.830826683525582e-05
estimate,-9.864093624973334e-05
holds,-0.00010233172451417301
flows,-0.00010508194379582381
factors,-0.00010567276594104312
typically,-0.00010707612869493835
contact,-0.00011745986003157776
historical,-0.0001217584418146746
operations,-0.0001247790357392677
relative,-0.00013153568689109867
likely,-0.00014278412518645896
economy,-0.00014360968711923174
following,-0.00014481368486200983
public,-0.00014819926978564
private,-0.0001539668584535394
bond,-0.00015982635605704204
materially,-0.00016286118465777194
required,-0.00016744796276401075
relatively,-0.00017415308404407543
global,-0.00017818217145984498
decision,-0.00017900619539015187
tech,-0.0001998042124207135
level,-0.0002029787870668707
rates,-0.00020425575563467305
ago,-0.00020597667036888678
strategy,-0.00021561306751023893
estimates,-0.00021880855206608994
bank,-0.00022077012003704534
impact,-0.0002325371151093738
industry,-0.0002475191684124048
crisis,-0.0002556270086655571
rate,-0.00030167665173124413
banking,-0.00031291913572512227
similar,-0.00031326230132551263
inflation,-0.00034397332914194555
fell,-0.00036778592210382773
sector,-0.00045913884992687394
reserve,-0.000552136068795828
federal,-0.0006115062627034159
