word,score
completed,0.0004161072013848114
regulatory,0.00041410075033219187
national,0.0004097440634566236
loss,0.0004085848330299984
york,0.0004062358441797984
list,0.0004053071501177138
insider,0.0004042125778506358
available,0.0004028193381739796
meaning,0.0004003615849164471
established,0.0003983186514395113
believe,0.0003957769847601675
december,0.0003936050359358537
events,0.0003904494947918691
officer,0.00038965018148482273
advanced,0.0003881676791228057
customers,0.00038781828734973424
identify,0.0003875370452024951
multiple,0.00038700463249135696
state,0.0003855540635516788
analysts,0.0003842991906898382
march,0.0003830505310162325
states,0.0003826484454429259
makes,0.0003819625092881626
chief,0.0003811546504639496
balance,0.0003808331606776528
big,0.00038062943982831304
lower,0.0003776483076895569
listed,0.00037499882482944143
american,0.0003746291828677952
canada,0.0003738004409849138
small,0.000372608179422161
unique,0.0003689129481590862
owned,0.0003684018833150187
having,0.00036806051792069187
respect,0.0003680471211462415
opportunity,0.00036789580741884465
use,0.0003644859655747096
costs,0.0003644313959951024
fair,0.00036417871314923817
performance,0.0003568803145617326
increased,0.0003554433556037749
sale,0.0003530954392590073
metric,0.0003489111499964919
failed,0.00034871522558471387
china,0.0003477239038129236
conference,0.00034701047493687404
shareholder,0.0003460116978958285
fully,0.0003400632817233049
study,0.0003396245571724203
directors,0.0003394550382451342
brands,0.00033791852085431783
like,0.0003344051310656415
president,0.00033293733740195354
achieved,0.00033224982089400973
profit,0.0003311955813003105
cap,0.00033107397850109675
range,0.00033103664467805285
annual,0.0003305085176940821
based,0.00032859637942896997
day,0.00032782638739187967
image,0.0003260120818115113
twitter,0.00032582403930154466
class,0.00032501770772273657
nasdaq,0.0003247004959954911
cost,0.0003244785375407707
asx,0.0003237643002858691
increase,0.0003223360718464529
focused,0.0003215729643693098
place,0.0003211962361883121
retail,0.00031982617195983986
face,0.00031922373156543414
quarter,0.00031875287873748864
begin,0.00031797265648191546
received,0.0003166090902736178
lot,0.00031609706184753745
eps,0.0003147070687638805
section,0.00030991899916527234
taking,0.000309519605308235
providing,0.00030613294549893574
provided,0.00030572532109233904
holds,0.00030500870080448866
underlying,0.00030464730296590487
controls,0.00030418571427859027
changed,0.00030356390862578043
cause,0.0002993252895830373
institutional,0.00029877565927597483
strategy,0.0002964562255314016
strategic,0.00029642950264262687
benefit,0.00029470628841472276
fourth,0.000294371678322122
worth,0.00029298406755456257
hold,0.0002910315591372894
rate,0.00028958518391750164
data,0.0002895023632101521
fast,0.00028805083164715856
phone,0.00028627218092373575
pay,0.0002837819745986211
united,0.00028317168292484783
old,0.0002830917187666301
described,0.00028203314386551304
create,0.0002811203278672463
operational,0.0002810436641077448
trends,0.0002808946262016252
level,0.000280530529784874
board,0.0002788540522996927
bad,0.0002783584995284447
circumstances,0.00027676985377222117
consider,0.00027639178319563743
outstanding,0.0002760407408196748
lawsuit,0.00027535128270947645
post,0.000274470296062413
included,0.00027444741632331787
individual,0.0002742141412942032
offer,0.00027386420470852516
stocks,0.00027072098863993826
things,0.00027040512115628865
research,0.0002698934317522748
said,0.00026831349069517005
identified,0.00026803237968709434
gains,0.00026774440057182033
asset,0.00026679082374296667
products,0.0002666901564602536
direct,0.0002658888773558991
retain,0.00026562432104007723
product,0.00026451739493090816
september,0.00026232816312623256
committed,0.0002615716168584837
statement,0.0002600991951486878
advertising,0.00026008024739761215
life,0.00025708291254651546
environmental,0.00025097998371764063
chart,0.00025040443926542034
insiders,0.00025040443926542034
government,0.00024973931082677476
fund,0.0002495491841400902
international,0.00024825027484195767
holding,0.000247672201231487
view,0.00024668499204425447
despite,0.0002447914401444862
terms,0.0002423509797308455
analyst,0.00024226742356540983
public,0.00024213257385793824
margins,0.0002415446085567049
filings,0.0002412093010094943
second,0.00023967412067946913
fundamentals,0.000239580473527248
advertisement,0.000239561843040226
example,0.00023947741614541705
profitable,0.00023831255807013822
chairman,0.0002381403712350488
mind,0.00023751830397843253
wall,0.00023733252365941307
number,0.00023682281495397806
increasing,0.00023645613990881385
clients,0.00023626998331545282
changes,0.0002362366771366325
discuss,0.00023560487691786101
month,0.00023373037706972766
held,0.00023367288887195608
right,0.00023303052187232927
private,0.00023109597970959514
provides,0.00022854415964973493
trading,0.00022843661233541143
recovery,0.0002282003890811935
payments,0.0002268717077059984
distribution,0.00022425401102688132
half,0.0002238859138513236
longer,0.00022326421390210567
warning,0.0002228440445127618
benefits,0.0002200107400949179
words,0.0002187818539217594
pre,0.00021740788693074147
key,0.00021726336179280493
work,0.00021431749730879026
attorney,0.00021325087379651467
world,0.0002128691912037195
reporting,0.00021161852659342932
extensive,0.00020752023634365937
action,0.00020702807435466985
levels,0.0002062413912770943
actually,0.00020561613016799188
live,0.0002045219715860049
history,0.00020370570676927076
approach,0.0002019483009773553
complete,0.0002005608526003683
designed,0.00020031655881155692
building,0.0001997031397281374
firm,0.00019770071824370896
people,0.000195535507266696
economic,0.00019360490803456263
returns,0.00019143771462485853
drop,0.0001910493102951415
earlier,0.00018920089434489674
ceo,0.00018896575113628366
single,0.00018564483018549516
employees,0.00018503141197963744
bank,0.0001845605123075309
news,0.00018446288633747725
deeper,0.0001800969420226756
paid,0.00017903523199580649
continues,0.00017814407494762027
associated,0.0001761568939769334
filed,0.00017570527978234555
funds,0.00017379953624632602
recent,0.0001723030967886236
tell,0.00017225046821572277
globally,0.0001711142357697634
behalf,0.00016990631004561627
effect,0.00016941909528854146
meet,0.00016748391578955368
dividend,0.00016702716325279514
investing,0.00016639601339436344
course,0.00016474317299894307
significant,0.00016316024505343255
decisions,0.00016243997568393497
forecasts,0.00016143691237625123
remain,0.00016067232547801137
sold,0.00016010842805908534
project,0.00015846980801925692
legal,0.0001497960367684667
build,0.00014700307047069353
tax,0.00014637407350010087
average,0.00014570171330856264
reduce,0.00014500163554513496
report,0.00014485991077922608
actions,0.00014480768755241954
check,0.00014422750203604552
simply,0.00014355572723524632
equipment,0.00014319550072621135
dollar,0.0001398748800669667
able,0.0001395657778824805
provider,0.0001385046027214317
reported,0.00013818605507099916
feb,0.0001345339427386139
order,0.00013317342712663904
certain,0.00013256753630190246
llp,0.0001324055344608805
record,0.00013044742671170244
thousands,0.00012926437141884962
issues,0.00012861421848166018
according,0.00012801153012014554
includes,0.00012562595907486502
matters,0.00012502285617747315
going,0.00012378789676533092
head,0.0001237315829941065
significantly,0.0001193775689227195
estimate,0.00011878567469545124
previous,0.00011798473820092845
index,0.00011792670743732684
health,0.00011749195241763742
partners,0.00011529292046437076
adjusted,0.00011474426975140165
want,0.00011469689100747809
dividends,0.00011277168037515611
insurance,0.00010906425697539513
open,0.00010676813863999509
commission,0.00010604811492758213
remains,0.00010526099383977807
innovative,0.00010481347513638537
benchmark,0.000104780311180974
expenses,0.00010410826963580812
come,0.00010381025939396751
credit,0.00010288597298565612
consumer,0.00010279944903502031
equity,0.00010159873517896431
stand,0.0001014502914703935
experience,9.858375461447407e-05
reflects,9.800693829896341e-05
short,9.702882698202199e-05
effective,9.618304737291223e-05
natural,9.506787682728052e-05
low,9.503453915791384e-05
estimates,9.313388879346179e-05
large,9.304233731892279e-05
sign,9.153314242582845e-05
better,9.123529873902919e-05
higher,9.053314896613014e-05
serve,8.743588060958697e-05
relative,8.728219024474229e-05
sec,8.721346933152847e-05
close,8.680545725866833e-05
needs,8.654212420472275e-05
additionally,8.650454718006907e-05
platform,8.613000010956747e-05
communications,8.606062593374063e-05
additional,8.592984150970566e-05
change,8.45555744990618e-05
help,8.243678105167803e-05
sales,8.21049731082098e-05
buy,8.073716284814797e-05
respectively,7.96148484194854e-05
generate,7.83995191822187e-05
opportunities,7.671961423391543e-05
prices,7.221371438228538e-05
decline,7.213055766225123e-05
fell,7.094013956199351e-05
suggests,6.962431182659433e-05
street,6.876359313585694e-05
millions,6.852774555421949e-05
week,6.614511082803415e-05
requirements,6.370699089515041e-05
ago,6.324134504516425e-05
success,6.28231943290935e-05
material,6.250104551726666e-05
specific,6.162076277716506e-05
real,6.132783537146747e-05
property,5.8449267037043095e-05
sell,5.449430281152112e-05
signs,5.40844881474293e-05
outlook,5.2094857953632515e-05
run,5.152697444130244e-05
common,5.125930408951625e-05
reports,5.0189520756124376e-05
turn,4.803109895726262e-05
trailing,4.7688034594404084e-05
means,4.403272910051792e-05
form,4.344957944315445e-05
potential,3.9232967174917e-05
likely,3.783417583206503e-05
responsible,3.77662676887821e-05
act,3.704822967364389e-05
beginning,3.6989888474659364e-05
program,3.6483946271417895e-05
fairly,3.3289037535073986e-05
claims,3.258023107620568e-05
ratio,2.9001988960878073e-05
ability,2.805440244346263e-05
net,2.80297780479634e-05
metrics,2.4737559889036586e-05
similar,2.4730370528545534e-05
operating,2.073395032226012e-05
numbers,2.0290875215156093e-05
assess,1.6780979087877242e-05
enable,1.6554446404978864e-05
partner,1.312810462268781e-05
individuals,1.1558954789619514e-05
great,1.0043750158972362e-05
focus,9.220320806403272e-06
largest,8.352713907434978e-06
biggest,7.045667927824385e-06
flows,6.259490567315461e-06
holdings,4.569023897920326e-06
later,-1.7521571661520504e-06
closing,-1.8313914652617715e-06
billion,-3.400821928871555e-06
seen,-3.705735612479683e-06
offers,-5.013576836837391e-06
case,-5.693326745694315e-06
measures,-8.497242209045528e-06
calculated,-1.2252341933477228e-05
particular,-1.4188304702727627e-05
indicate,-1.4979882020721935e-05
issue,-1.6738088833032515e-05
resources,-1.6883471816227615e-05
calculate,-1.8458565166891878e-05
receive,-2.2074934065165833e-05
article,-2.3917450905780482e-05
grow,-2.4434348484900808e-05
buying,-2.4994501689337383e-05
portfolio,-2.5415368574430074e-05
percentage,-2.7720855490853653e-05
volume,-2.8526087947411375e-05
ended,-2.867633167654224e-05
shows,-3.488639096034391e-05
environment,-3.5260563445415445e-05
point,-3.667901219302603e-05
assets,-3.7670102537013016e-05
recently,-3.771920849759512e-05
effectively,-4.483066401334145e-05
matter,-4.757685356953008e-05
committee,-4.9114611632659326e-05
note,-4.950832821463495e-05
federal,-4.992023168059266e-05
compared,-5.113758624671787e-05
customer,-5.204679638462355e-05
line,-5.3609815977356905e-05
corporation,-5.4045042601419525e-05
past,-5.438289886570239e-05
access,-5.682614830344631e-05
confidence,-6.01395923991943e-05
control,-6.051518240485369e-05
technology,-6.33136352818797e-05
demand,-6.4820748347539e-05
idea,-6.561063727392682e-05
plan,-6.970492530308048e-05
invested,-7.084656582871544e-05
usually,-7.17713528370374e-05
profits,-7.28430541564382e-05
target,-7.301846335280895e-05
previously,-7.387742652619592e-05
making,-7.432090366157156e-05
formula,-7.94301335512398e-05
larger,-8.280623295473739e-05
increases,-9.29743832041268e-05
driven,-9.306415443761466e-05
click,-9.323412835281707e-05
saw,-9.344268175752033e-05
strong,-9.52614137607943e-05
mean,-9.550784712473983e-05
serves,-9.582830960282357e-05
transactions,-9.635941238622196e-05
rates,-9.688782565544307e-05
purchase,-9.713482853280326e-05
account,-0.00010246694955200082
disclosure,-0.00010309721483765772
far,-0.00010624215103121869
accounts,-0.00010661031563109674
community,-0.00011247760769617722
fees,-0.00011443491575091707
income,-0.00011505238012513007
given,-0.00011907267383549837
prior,-0.00012372205421236666
offering,-0.000123872083107026
critical,-0.00012535217842016584
trade,-0.00012709622676654957
process,-0.00013039700330470973
dollars,-0.00013826992537549837
nearly,-0.00014111230226567233
global,-0.00014187934217323246
add,-0.00014227019292806583
declined,-0.00014519462933281217
position,-0.00014674616398609107
continued,-0.00014931274734708536
debt,-0.00015620521310933899
negative,-0.00015760825603770162
led,-0.00015766920412803903
options,-0.00016060919836751461
policy,-0.0001610269706324187
impact,-0.00016505409945936583
added,-0.00017661561712840814
expense,-0.000179140216814826
non,-0.00018541937380298047
sustainable,-0.00018898664678922603
industry,-0.00019124466636323084
released,-0.00019419158547184472
selling,-0.0002116788497084984
brand,-0.00021215135392556745
adding,-0.00022114461402890159
systems,-0.00022673140548994716
security,-0.00022681165347984876
model,-0.00023059494769681624
maintain,-0.0002308185587734683
support,-0.00024409316793587313
story,-0.0002446447563816797
excited,-0.0002504879879288536
overall,-0.00025173506734943576
directly,-0.0002586345730335212
goes,-0.00025883496037916746
compensation,-0.0002591033049513764
addition,-0.0002848807678671463
competitive,-0.0002929527086359212
generated,-0.0003053710473157675
power,-0.0003249865542879902
litigation,-0.00033197091811295535
globe,-0.0003382064519721
leading,-0.0003586326506591756
details,-0.0003737342694732008
provide,-0.00041978092170319594
