word,score
keeping,-0.00015716975588445968
approximately,-0.0001578552382359061
hard,-0.0001595391981769496
accounts,-0.00016003447112646665
revenues,-0.0001608466633411527
profitability,-0.00016224948364697208
valuation,-0.0001626823724324194
helps,-0.000163431043269624
read,-0.0001636053788184341
officer,-0.00016633874254561162
includes,-0.0001671510190976861
profit,-0.0001679336089592008
seen,-0.00016801163577081547
previously,-0.00016865836992967673
market,-0.00016877260024193266
losses,-0.00016906421065053642
expectations,-0.00016914054735845348
fall,-0.00017182387754622323
set,-0.0001735886869600155
calculated,-0.0001743448685066876
loss,-0.00017479815846214346
line,-0.000175262300518986
big,-0.0001757502356772752
result,-0.00017614146256386123
considered,-0.0001770950201394155
let,-0.00017847699564806278
corporation,-0.00017938188041235348
private,-0.00017968632462365118
internal,-0.00018039350739039144
generate,-0.00018077964460692017
decisions,-0.0001819045107605132
measure,-0.0001826696564432845
north,-0.00018290289090728515
digital,-0.00018483468918126432
progress,-0.00018798948133903567
april,-0.00018856580655352475
positive,-0.00018861145610663956
plans,-0.00019079368460923486
basis,-0.0001908308817324163
currently,-0.00019089793368662328
ways,-0.00019260244720173725
increase,-0.00019401305872268528
flows,-0.00019616862249612012
lot,-0.00019687390205767443
run,-0.0001971162818942853
meaning,-0.00019863519964062484
important,-0.00019900056088109917
seeing,-0.00019968566512529296
sign,-0.00020025903614215735
according,-0.00020146885015199609
possible,-0.00020159326095643405
chief,-0.00020183813229180154
reflect,-0.00020255587309237513
early,-0.0002025885293024759
commercial,-0.00020375654114428683
december,-0.00020382107181945118
hold,-0.0002042991419852287
process,-0.0002046621112683775
include,-0.0002052131634444085
fact,-0.0002102100895574271
know,-0.00021184646074459302
added,-0.0002127517530140783
state,-0.00021775809024762244
trading,-0.00021819748441843809
grow,-0.0002197853376129969
optimistic,-0.00022210012700245963
list,-0.00022239331675201173
relative,-0.00022245443656428062
july,-0.0002257918095882612
resources,-0.00022643894515633411
multiple,-0.0002304133252580589
project,-0.00023094688939080929
holds,-0.00023099813608447057
required,-0.00023222129509732555
question,-0.00023233996374313797
right,-0.000232727780805707
despite,-0.00023414156575692638
time,-0.0002356455896229078
context,-0.000235977902536845
good,-0.0002373561093819178
robust,-0.0002385842224603922
website,-0.00024089008967802638
release,-0.00024111825897889697
recently,-0.0002421106631931813
conditions,-0.00024221491263401627
months,-0.0002443396199198155
anticipate,-0.00024469574483061007
end,-0.000244722150288762
reflects,-0.00024478739512124876
institutional,-0.0002449381523317147
common,-0.00024510750069115276
focused,-0.00024798295274906817
typically,-0.00025113287077125967
actually,-0.00025120235481853643
history,-0.0002525132369695473
statements,-0.0002542124592784162
majority,-0.00025489660993631083
known,-0.0002556287600506744
number,-0.00025642866556482873
natural,-0.0002566651401870318
current,-0.0002608493838698908
partners,-0.00026128539264943097
core,-0.00026324600576887986
general,-0.00026388739732188766
analyst,-0.00026546297982274025
week,-0.000266835267227624
simply,-0.00026817703379072166
differ,-0.0002685285093206558
cause,-0.000270088845721269
challenges,-0.0002702437005959543
reports,-0.000271287155663093
comes,-0.00027220819519966824
debt,-0.00027261448659007137
technologies,-0.00027286028631141234
continue,-0.0002730590754860698
update,-0.000277011969466438
health,-0.0002792139102700612
historical,-0.00028054242804380927
earlier,-0.0002806204625146969
ceo,-0.00028098402301152245
usually,-0.00028132242744063023
research,-0.00028217217645586204
provide,-0.00028273306510068685
clear,-0.0002831713760441798
major,-0.0002844069496939605
international,-0.00028627814419131465
specifically,-0.0002865159881314845
included,-0.00028727498077524266
materially,-0.0002889718799249659
worth,-0.0002891253636044737
expected,-0.0002904063872692683
target,-0.0002913983563055768
government,-0.0002931189216301272
development,-0.0002950370140811899
near,-0.0002953175583933635
public,-0.00029665671775358846
ownership,-0.00029710578796378833
forward,-0.000297399328728907
historic,-0.000298398776479231
reported,-0.0002997614365658395
drop,-0.00030163620655362624
experience,-0.00030300824484402945
levels,-0.0003063381059118915
service,-0.00031029665540463253
expect,-0.00031145086199798916
billion,-0.00031334034111902317
additional,-0.00031452266750724346
cash,-0.0003151099821151271
large,-0.0003152558904581489
past,-0.00031693134081654264
strength,-0.0003192119914136093
largest,-0.0003280696364388271
relations,-0.00032859069893909846
related,-0.0003290232823775387
chain,-0.00032992880196476977
million,-0.00033028735711523334
gain,-0.00033057604386408523
events,-0.00033088756760121167
think,-0.0003342363882790085
transactions,-0.00033455323508183645
board,-0.0003347541440867558
team,-0.00033644845554354417
working,-0.0003395091510449977
management,-0.0003396558485286908
plan,-0.0003399431676648907
annual,-0.00034080169210363173
strategy,-0.000345150692981066
demand,-0.0003463459974076217
opportunities,-0.00034965716502278137
costs,-0.00035194261737264807
believe,-0.00035489140904743793
bank,-0.0003554222872416884
continued,-0.00035557122924316823
cost,-0.0003574652644393
paid,-0.00036325227333239616
investments,-0.000364301296316155
global,-0.00036702772858484184
live,-0.0003685026123551217
risks,-0.0003704164644704342
bought,-0.00037154036377224574
build,-0.00037157608258983567
believes,-0.0003724644553479899
said,-0.0003751487281391798
order,-0.00037577204625946356
product,-0.00038095151437940087
going,-0.00038253042159556506
fully,-0.0003878774977493675
significantly,-0.00039148377685109916
sheet,-0.00039780932524958367
solutions,-0.00040286827153773107
sustainable,-0.00040457062620243256
actual,-0.00040532042453516974
sales,-0.0004055914243097434
volume,-0.0004074328342233272
supply,-0.000408740310220507
new,-0.0004119631126082404
uncertainties,-0.000413535626979069
vice,-0.0004153091328211519
equity,-0.0004158197042530372
rate,-0.0004199492952463605
selling,-0.0004248463056509636
shares,-0.0004260631056178682
world,-0.0004268657572288828
focus,-0.0004272470331035008
sold,-0.00042857481323125353
purchase,-0.0004303230655027311
non,-0.0004316601272666186
beginning,-0.0004316832446431132
day,-0.0004371230703014946
available,-0.00043763769074806205
ability,-0.0004378795216675179
economic,-0.0004418737505425783
balance,-0.0004468231161972675
told,-0.00045002529940749305
risk,-0.0004555419865209426
assets,-0.0004557338028083008
businesses,-0.0004577599558153403
taking,-0.0004592831831387225
sell,-0.0004635076370474334
exchange,-0.00046645718727713486
rates,-0.0004669817032703682
decision,-0.00047218442753585275
work,-0.0004919838393806248
negative,-0.0004933274588462511
certain,-0.0004999397013155976
second,-0.0005063293963345133
president,-0.0005141577646993689
executive,-0.0005174660204456271
deliver,-0.0005213144992179876
story,-0.000524492309965655
later,-0.0005576936489347667
operating,-0.0005737590667079868
position,-0.0005982545738037201
customers,-0.000603973375044472
opportunity,-0.0006074073515106984
overall,-0.0006132881993194047
support,-0.0006438946315280812
data,-0.0006455444588623603
financial,-0.0006828375340479726
impact,-0.0007108680746970341
portfolio,-0.000711121880301445
making,-0.0007157213266891031
future,-0.0007623814971145678
today,-0.0009421513112746254
