word,score
paying,0.00015056884547465745
little,0.0001477750058719179
check,0.00014631118999767787
fast,0.0001455395934893953
turn,0.00014547904009328582
litigation,0.00014465283928288733
highly,0.00014433945858879406
services,0.00014406018548410548
benefit,0.0001433392921434632
world,0.00014282850442258016
user,0.00014208764627867985
sheet,0.00013997314327123355
compare,0.0001369551981019933
life,0.00013531328705374007
able,0.00013439728033131596
warning,0.0001338022248493134
change,0.00013369062622178333
statements,0.00013187897424480247
eps,0.00013171852527795027
revenue,0.0001303868763622438
metrics,0.0001293413220344403
underlying,0.00012764125082234998
ahead,0.0001260729833333311
amazon,0.0001241550491442933
securities,0.0001232638540460368
like,0.00012321111941093185
month,0.00012190770133425422
firm,0.0001215738655090296
approximately,0.00012061770538056472
pre,0.00011837960009694628
protected,0.00011784056889655874
significant,0.00011769927578794852
truly,0.00011657239501924105
comes,0.00011604170121815672
investors,0.00011504187752646444
risks,0.00011367121917731839
history,0.00011230278050563907
government,0.00011178428542651918
prices,0.00011119759638121466
exact,0.00010991124475255001
earning,0.00010845335624043135
expects,0.00010758875555820973
free,0.00010735358056298086
trading,0.00010557113318824727
ways,0.00010489737094553581
success,0.00010398351918756344
read,0.00010353141739775278
similar,0.00010236198689371123
profit,9.918723913943536e-05
outstanding,9.90036998851045e-05
good,9.874077952162709e-05
december,9.836433322149286e-05
quality,9.789827311534431e-05
flow,9.7221650730404e-05
typically,9.693864110739106e-05
compared,9.67806379956349e-05
shareholder,9.60163829774515e-05
going,9.597124042898582e-05
defined,9.490404283797016e-05
buying,9.474227361585375e-05
question,9.460528295736692e-05
worth,9.321049745515024e-05
ability,9.317587730146646e-05
act,9.314923539368311e-05
flows,9.222398857058135e-05
image,9.086727594535224e-05
member,9.075930936195721e-05
says,8.972476295908134e-05
long,8.930260225461572e-05
future,8.90183076499023e-05
great,8.819983366978011e-05
confidence,8.724729465477637e-05
pay,8.589432300352839e-05
equity,8.588428156220302e-05
results,8.575080431811864e-05
director,8.474899320114902e-05
early,8.467045317161567e-05
especially,8.373708205846544e-05
performance,8.35919749969309e-05
raise,8.07328171242729e-05
goal,7.972235309726343e-05
buy,7.867397085713534e-05
serve,7.715109467447463e-05
money,7.701828525055549e-05
stable,7.675777374541543e-05
includes,7.476714270446966e-05
multiple,7.383423423990323e-05
aware,7.381484707549056e-05
possible,7.336886913308381e-05
support,7.30929868610724e-05
margin,7.259491994603535e-05
different,7.256308894207239e-05
simply,7.07679278774918e-05
expected,7.065853135894483e-05
mean,6.990317900223807e-05
half,6.964432891428807e-05
partners,6.951309230340454e-05
click,6.933898217541865e-05
released,6.89345735676433e-05
acquisition,6.887189828112637e-05
generated,6.849103757811744e-05
bank,6.825138937962015e-05
deal,6.567859624975099e-05
deeper,6.432877264454131e-05
outlook,6.426309514176968e-05
nearly,6.37845251748264e-05
safe,6.344177584292389e-05
details,6.342376210219605e-05
important,6.302894732847018e-05
sold,6.253113117214353e-05
statement,6.246961229803706e-05
measure,6.244116653760475e-05
large,6.243096398035e-05
model,6.115676658362464e-05
investor,6.106515266364357e-05
list,6.09926028366657e-05
line,6.085020684239229e-05
ownership,6.073075255751171e-05
insiders,5.847818171788832e-05
digital,5.7039431731320386e-05
saw,5.678836700790448e-05
smaller,5.640162888085224e-05
estimates,5.433287161216834e-05
week,5.308928358354752e-05
use,5.300580313809329e-05
holding,5.2279929684155234e-05
mentioned,5.109901397409702e-05
included,5.037041444374609e-05
price,5.0216997758552044e-05
outside,4.918199279047388e-05
announcements,4.916405179988881e-05
software,4.896774171657665e-05
recently,4.8718991625872395e-05
invest,4.827315122922787e-05
signs,4.7419493591885065e-05
efficient,4.705801312528209e-05
want,4.704418428551565e-05
commission,4.6686038914865186e-05
dividends,4.623670811457364e-05
sustainable,4.6216600538201286e-05
opportunity,4.601365294029878e-05
come,4.575652153522388e-05
let,4.4769449216865154e-05
prior,4.4763740773456503e-05
related,4.40644611510545e-05
previous,4.387400426401817e-05
interests,4.366977989778758e-05
lose,4.3647744640738316e-05
capital,4.320715867003734e-05
conditions,4.280580017328484e-05
eye,4.2611060997221647e-05
decade,4.2611060997221647e-05
described,4.228251906177738e-05
anticipated,4.199830920869455e-05
lot,4.19165820599e-05
capitalization,4.1236103972955994e-05
funds,4.102972550306695e-05
historical,4.029478858954028e-05
double,3.980545632444179e-05
closing,3.678579176654528e-05
understand,3.6652037963791786e-05
contact,3.6561898365356245e-05
base,3.6136630803082065e-05
april,3.51816415682782e-05
intended,3.406313317030822e-05
email,3.36158140011095e-05
lost,3.33798624786443e-05
usually,3.334708557151023e-05
owned,3.314115645333658e-05
additional,3.131345803851443e-05
analysts,3.130791144352915e-05
point,3.1283656533486544e-05
study,3.1148179736824884e-05
hedge,3.1087551506437085e-05
new,3.078234569944015e-05
covering,3.075745242960149e-05
events,3.064798527393756e-05
contained,3.0308371287044785e-05
chart,2.964097607071892e-05
businesses,2.9639196042136614e-05
appears,2.8761096286384324e-05
issued,2.8500523033544547e-05
basis,2.7335088168391555e-05
include,2.71303672754759e-05
falling,2.6993638802496266e-05
lead,2.5850663670626384e-05
phase,2.5114443403954e-05
likely,2.4913064429010003e-05
leadership,2.4814206553080595e-05
disclosure,2.46923899870356e-05
bad,2.300632950095373e-05
action,2.278193989762911e-05
fundamentals,2.2070206039297776e-05
increasing,2.1640074905826634e-05
interesting,2.0476458267316678e-05
times,2.0145192007633596e-05
news,1.9151054573616178e-05
fair,1.8773319553337575e-05
focus,1.8357403629182853e-05
right,1.759999503391022e-05
sense,1.732143584528086e-05
california,1.6988785525287592e-05
rise,1.668801415394478e-05
march,1.6588212376993054e-05
paid,1.591347295413433e-05
receive,1.4628562980336833e-05
levels,1.4577753477955731e-05
closed,1.4473341213305484e-05
tell,1.4241373113260706e-05
tax,1.3225974570868431e-05
discuss,1.2441438698746775e-05
financial,1.1967571896567362e-05
work,1.1412344188914723e-05
industrial,1.119600504260404e-05
declined,1.102885454962863e-05
consumer,8.934784108312687e-06
markets,7.390738337439026e-06
suggests,7.287941135129101e-06
holdings,6.707954334101765e-06
leading,6.697383013570983e-06
determine,6.271350484774385e-06
days,5.988863694073638e-06
concerning,5.803939977089309e-06
project,4.6415354571450575e-06
established,4.637300505498509e-06
increased,4.514061814558789e-06
changes,3.53634063300748e-06
stands,1.6920052154547316e-06
net,1.5368898232112037e-06
know,3.787483876817259e-08
opportunities,-1.1791545880697929e-07
property,-1.2091442221413757e-07
return,-2.557747428760766e-07
holders,-3.0860058168830335e-07
drop,-8.849521794044944e-07
true,-1.1633344506731299e-06
forecast,-1.2929585641524826e-06
numbers,-1.8381127554373117e-06
uncertainties,-1.9689033692301034e-06
stocks,-2.419962520572871e-06
available,-2.9447326231937607e-06
position,-5.0907242238798e-06
consistent,-5.540526236554475e-06
head,-5.787920510477593e-06
try,-5.845648952435569e-06
received,-8.559414358582055e-06
generally,-8.877882832579329e-06
fall,-9.0359342976597e-06
institutional,-1.0905552677658696e-05
constitute,-1.2079244244150745e-05
update,-1.2316735163667432e-05
learn,-1.3093392538326367e-05
individual,-1.3778253013552723e-05
returns,-1.520083968441068e-05
historic,-1.6575946039593773e-05
local,-1.7331477148531343e-05
following,-1.7410326693437057e-05
product,-1.797730547479251e-05
accounts,-1.805036285466342e-05
achieved,-1.8251154014781585e-05
traded,-1.8347244097255954e-05
currently,-1.8973616748969894e-05
advice,-1.9504500538867903e-05
meaningful,-1.9590256943158953e-05
relative,-2.013092528160745e-05
cash,-2.055164206318679e-05
key,-2.0559809488910667e-05
business,-2.0741716489626347e-05
street,-2.1202262403934056e-05
drive,-2.1472352184017647e-05
solutions,-2.1814117109164686e-05
based,-2.316143171689749e-05
course,-2.5341412735020155e-05
look,-2.5599805081370683e-05
management,-2.6486111965704503e-05
economy,-2.6732939107823096e-05
biggest,-2.7253599550147754e-05
wide,-2.7413690992400007e-05
sell,-2.9584303586887037e-05
portion,-2.960299755950819e-05
set,-3.059755806932461e-05
information,-3.2018932993779894e-05
health,-3.240407012299128e-05
follow,-3.3106980826047996e-05
quickly,-3.493433338374478e-05
investments,-3.593853102072039e-05
run,-3.611788011029552e-05
losses,-3.653072861089502e-05
trends,-3.6819556587909694e-05
trajectory,-3.698690414578657e-05
valuation,-3.7699523077213914e-05
issue,-3.8941356219527866e-05
trailing,-3.994143213078183e-05
development,-4.031975438272463e-05
pretty,-4.095625143556689e-05
known,-4.151315933630448e-05
profitable,-4.158934204997164e-05
revenues,-4.220755957502909e-05
mind,-4.231081061861988e-05
plans,-4.315500127553336e-05
impact,-4.372647038045121e-05
commercial,-4.427588541538806e-05
major,-4.529019195184228e-05
taking,-4.596687758957761e-05
considering,-4.601322138000697e-05
trade,-4.795122149576617e-05
reporting,-4.796505008599723e-05
website,-4.8184977508130604e-05
factors,-4.980548823343309e-05
complete,-5.0609111531057437e-05
bring,-5.0664293566141795e-05
wall,-5.082013009706564e-05
improve,-5.1217019201892525e-05
profits,-5.174082074557511e-05
concerned,-5.2429989763723877e-05
past,-5.2861781243460956e-05
sensitive,-5.3058810642067645e-05
institutions,-5.3367411223755954e-05
matter,-5.416677917362611e-05
ratio,-5.422316496123032e-05
shows,-5.514084404102761e-05
helping,-5.594020236003481e-05
considered,-5.965204088290868e-05
investing,-6.019281335878034e-05
limited,-6.03584870855383e-05
invested,-6.106679926420272e-05
stock,-6.146037417857807e-05
comparing,-6.173285312151242e-05
date,-6.27632801661162e-05
rising,-6.312484745722759e-05
hard,-6.38708065615249e-05
prospects,-6.616316697336069e-05
press,-6.632026643267857e-05
moment,-6.87145103125567e-05
demand,-6.969606372272036e-05
reserves,-6.984595454809751e-05
hold,-6.989139045016416e-05
larger,-7.115697635108433e-05
reach,-7.14903408608642e-05
size,-7.232884728857113e-05
far,-7.269409714860222e-05
resources,-7.311922992533034e-05
environment,-7.367159523644946e-05
european,-7.37736833530388e-05
offer,-7.400287997118655e-05
crisis,-7.485326358894849e-05
near,-7.568939079292588e-05
service,-7.686188800139156e-05
makes,-7.761388069070448e-05
estimated,-7.798038217034426e-05
small,-8.034490432869425e-05
close,-8.062318022706368e-05
session,-8.109556586319999e-05
content,-8.397695758116715e-05
noted,-8.406551383208756e-05
particularly,-8.470966769831667e-05
view,-8.511437374815247e-05
provides,-8.539527273387835e-05
looking,-8.564269610190336e-05
index,-8.588608179703853e-05
sector,-8.646232579323134e-05
situation,-8.961733502717489e-05
increase,-8.98375599528701e-05
trend,-9.08783817165918e-05
pursuant,-9.155912651962785e-05
technology,-9.168163295314501e-05
visit,-9.187951397400964e-05
operations,-9.201946875530596e-05
believes,-9.206284304178455e-05
policy,-9.220689369017562e-05
closer,-9.362644435643807e-05
example,-9.486775209087536e-05
team,-9.64358434127724e-05
articles,-9.716747235948109e-05
private,-9.921168476884873e-05
party,-9.961274766605771e-05
rights,-9.988331157145796e-05
positive,-0.00010091595401576937
dividend,-0.00010095174906446417
decline,-0.00010257936247456987
sign,-0.00010263852278988732
laws,-0.00010404126077566365
source,-0.00010460990657046514
obligation,-0.00010699066965118662
relations,-0.00010773211172130144
common,-0.0001081210389488159
led,-0.00010930241314760969
options,-0.00011019874607443333
decisions,-0.00011062904012167333
adding,-0.00011131376967734254
stake,-0.00011289033099492535
pleased,-0.00011398512446626988
best,-0.0001148456514982209
time,-0.00011679186175862564
products,-0.00011701954491644924
grow,-0.00011706015498423526
published,-0.00011829084884423333
remained,-0.00011901566614823508
continues,-0.00011955025515042412
factor,-0.00012096911900269477
hour,-0.0001255175670047888
fundamental,-0.00012555784212667885
industry,-0.000125841255308743
infrastructure,-0.00012683545382371144
areas,-0.0001271710583126527
announcement,-0.00012777537221870072
control,-0.0001278002964832378
things,-0.00012805214930752113
starting,-0.00012823819733422662
thinking,-0.00012857959707208283
words,-0.00013049289089544749
failure,-0.00013498164085514952
start,-0.00013507432368335963
place,-0.0001361221209443077
according,-0.00013824008864990697
payments,-0.00013839134036274103
nyse,-0.00014155923552566712
quarter,-0.00014252407651430796
fact,-0.0001427925909057776
expect,-0.00014524963379935048
focused,-0.000145442723387403
york,-0.000145865095365645
remain,-0.00014972271935572012
held,-0.0001507923601120201
aim,-0.0001527921932653475
figures,-0.00015289751130332413
think,-0.00015524092528197437
cause,-0.00015927725769633678
big,-0.00015945126962264852
federal,-0.0001614818950844903
conference,-0.00016553041208560248
undue,-0.00016679334154509279
reliance,-0.00016679334154509279
listed,-0.0001680377430932719
generate,-0.00016860264076144627
banking,-0.000168646803143256
american,-0.0001695452418692485
regulatory,-0.00017177271397383556
story,-0.00017280415038080151
involve,-0.00017284191516623234
card,-0.00017330286568149105
article,-0.00017416418696379875
material,-0.0001749935756125524
zero,-0.00017567625094481762
issues,-0.00017596775800586765
public,-0.00017838441434882163
national,-0.0001791511486713055
remains,-0.00017924950806224403
create,-0.00018112040841750126
corporate,-0.000183493837751105
case,-0.00018390619278412063
supply,-0.0001846346189359119
account,-0.0001852722746137366
low,-0.00018602479986410447
recovery,-0.0001865306134387709
record,-0.0001874873798664597
actually,-0.0001897161354688067
forecasts,-0.00018981159154761297
quarterly,-0.00019100908497556043
directors,-0.00019229605506025744
media,-0.00019234092682868028
touch,-0.000199087050063
corporation,-0.00019929806122628507
nature,-0.0001997964306752144
board,-0.00020140024461209226
inflation,-0.0002066185422792958
largest,-0.00020714201537984256
expressed,-0.0002088933117964876
driven,-0.0002098628344990336
sustainability,-0.00021329183044057438
group,-0.00021831343149869773
tools,-0.00021834363961256942
payment,-0.00022076253775969254
platform,-0.000221760136638946
despite,-0.00022195888164557314
level,-0.0002226397434712903
having,-0.00022473674583758284
order,-0.00022821703272642215
volatility,-0.00023082390731112213
continue,-0.00023090460206594052
portfolio,-0.00023206462010647534
production,-0.00023280072796139653
objectives,-0.00023282578545266047
range,-0.0002345756592030597
overall,-0.00023710031144533452
debt,-0.00023761365052238882
projects,-0.00024068304489995946
materially,-0.00024081066532054756
north,-0.0002408693753573923
global,-0.0002462370499829002
groups,-0.0002473397287910582
rate,-0.0002490353455824263
actual,-0.00024984163625238465
reasonable,-0.00025339322397472736
lower,-0.000253650119251341
second,-0.0002600031957050922
respect,-0.000260026710005605
international,-0.0002612712630338779
general,-0.0002633053833289768
manufacturing,-0.0002662181583396497
methodology,-0.00027439522244046343
differ,-0.00028394714868020405
day,-0.0002850553739507706
costs,-0.0002857624506964913
country,-0.00028938024495530896
rates,-0.0002945202852313723
economic,-0.0002950592503727428
headquartered,-0.0002953950468179788
short,-0.000337004327361097
access,-0.0003423889600266465
negative,-0.0003443903935023246
stage,-0.0003520020751032463
terms,-0.0003577865077199353
june,-0.0004519932146785318
number,-0.00047954009917672676
