word,score
profit,0.0004908323109543933
including,0.00048578322877858955
investing,0.0004837967923344888
calculate,0.0004822270688869142
way,0.00047789539712043435
forecast,0.00046969933892304557
contact,0.0004692726110395337
currently,0.0004664313048573464
tax,0.0004642817297767306
great,0.00046413451555752386
source,0.00046178590329578895
date,0.00046001254914126196
ability,0.0004559210732099165
forecasts,0.00045321981243656874
means,0.0004524693046891246
chart,0.0004515938582161373
solid,0.00045110663630373805
different,0.00044963877922898443
continues,0.0004476801423972276
paying,0.00044208992723632977
risks,0.0004402601237309583
going,0.0004399090677692843
rates,0.000430038175592353
december,0.00042999202328504997
general,0.0004254013625901478
operations,0.00042450482085601936
think,0.00042209666717820375
equity,0.0004188720649006373
losses,0.00041747014681971115
start,0.0004141704134309724
analysts,0.0004137217917465813
information,0.0004131774457737485
attention,0.0004120921690589223
expectations,0.0004104574722013634
weighted,0.000410279008720335
net,0.0004066017658249395
potentially,0.000405155168926662
end,0.0004051310144986172
underlying,0.00040070467536464175
change,0.00039996745273195814
sentiment,0.00039874808918027686
held,0.00039659897992413496
help,0.00039553948214135227
target,0.0003952823448009485
profits,0.00039418016070458055
trade,0.00039355233869755376
continue,0.00039341217470773807
key,0.0003928246373762426
short,0.0003921782701172484
cost,0.0003919988453178224
technology,0.0003918195346446828
pre,0.00039072477095018505
simply,0.00038988090953634934
lower,0.0003896648594784403
similar,0.00038730802934129697
forward,0.00038676728893747534
fair,0.0003860010925011858
course,0.0003848074719832859
relative,0.0003830826852931485
pretty,0.0003828402104734814
costs,0.0003826416216814299
fairly,0.00038183107905849105
let,0.000381033465986632
holdings,0.00038098814605589635
press,0.0003798465087978941
outstanding,0.0003718590703702067
profitability,0.0003714320853311642
eps,0.00036962350308275663
decisions,0.00036842272536742837
looks,0.00036826777576087755
holding,0.0003677498326370262
estimate,0.0003659946219196269
basis,0.00036327973876747394
assets,0.00035720950935049547
flows,0.00035600000170323286
arguably,0.0003545788386695164
following,0.00035390482295903885
number,0.0003530206389826837
march,0.0003526856071515993
generated,0.00035141683091484773
better,0.0003513530190682022
york,0.0003481630687172037
factor,0.00034479794130275074
changed,0.00034333815991054775
click,0.0003429347285088754
impact,0.0003427059604202619
street,0.0003424184388083687
email,0.00034213045347101124
increasing,0.0003413006518494037
include,0.0003393455899553552
articles,0.0003382353600182178
provide,0.0003367820753189037
reasonable,0.00033510898017287237
actual,0.00033443961735051865
learn,0.0003328877242775738
research,0.000331979892083224
efficient,0.00033039953025056415
provides,0.0003258539851510075
lot,0.0003247818375832665
leading,0.0003242011238482918
reflect,0.00032131296144526496
outlook,0.00032115208907715153
record,0.00032059216402126334
interested,0.00031985546473407687
announced,0.00031581068976946336
signs,0.0003153605416115694
instance,0.00031138508633358586
comparable,0.000310650138601082
balance,0.0003097362931155791
stable,0.00030648775826750226
paid,0.0003055503848287843
accounts,0.0003050556914602813
nyse,0.0003050230595311522
past,0.00030145578514494256
mean,0.00029911951120800077
additional,0.00029755544511924855
idea,0.0002925997488436679
terms,0.00029194137586850666
driven,0.00029095696582680827
money,0.0002875371623655448
payments,0.00028716096248948726
according,0.0002871018193908253
method,0.0002868594765472388
beginning,0.00028656642151609994
individual,0.00028617316738599176
protected,0.00028470926610507766
meaning,0.00028441316193458506
suggests,0.00028217684254993887
product,0.00028136136618179863
certain,0.0002780964979671307
measure,0.0002779533696712096
levels,0.0002731040204777462
significantly,0.0002728316837697066
line,0.00027270600199478726
order,0.00027080704494765223
fact,0.00027011215302895147
case,0.00026908223745329105
faster,0.0002669634744239008
services,0.00026611307663279484
historical,0.0002640200142120142
content,0.00026385033804432684
asset,0.0002634504075712067
requirements,0.00026248355835206634
picture,0.00026215476951787315
warning,0.00026101125337671795
businesses,0.00026011241156559324
pay,0.000259379126185435
world,0.0002585132110825209
index,0.00025729486967270297
generating,0.00025634270225568135
ratio,0.0002552326578173335
provided,0.00025444339753893816
lead,0.00025369308176571045
estimated,0.0002535312920296455
calculation,0.00025283580375189916
week,0.00025225405042650443
statements,0.0002519478650317948
gauge,0.0002514591452929806
continuing,0.00025088261162899177
quarter,0.0002500679715376224
times,0.00024807498542367694
addition,0.0002464802137780328
comparison,0.0002463609213626105
aware,0.000246339331401397
building,0.00024228483377248663
fundamentals,0.00024100622323758284
government,0.00024039037777674483
particularly,0.00024004946579386788
interests,0.00023991670549092982
drop,0.00023972514431059552
opportunity,0.0002394436044179814
intrinsic,0.00023929191233707317
july,0.00023861772894801796
dividends,0.00023839368758481785
roe,0.00023794345409078207
funds,0.00023720845669232082
believe,0.00023678049697475366
prospects,0.00023461747099727163
changes,0.00023424937561341346
sales,0.0002319769296215672
words,0.0002316111212922239
substantial,0.00023138748750683888
understanding,0.00023025105655087916
decision,0.00022936016675058362
priced,0.00022688175933319554
flat,0.0002265560430761582
consistent,0.00022528647965464922
probably,0.00022476437280012317
group,0.0002227431223379008
solutions,0.00022204448697479327
present,0.00022155911422281052
sector,0.00022155078567554325
prices,0.00021983045628172387
despite,0.00021863465856749998
indicate,0.0002170300637439612
customers,0.00021612692355001118
making,0.00021589233121051195
larger,0.00021565557840539406
hand,0.00021501186140157686
drive,0.00021428840717795529
income,0.00021391052124798208
big,0.000213385093002097
limited,0.0002131959117108821
holders,0.0002129507907547045
confidence,0.0002106613549813359
directly,0.00021055497242671413
reported,0.00021004385622007613
bit,0.00020964838177158803
decline,0.00020936695181833284
buying,0.00020930035061141207
situation,0.00020747737544084778
impressive,0.00020650139821743209
form,0.00020581696157991348
received,0.00020344336891641942
things,0.00020314934321050148
volatility,0.00020311050725688656
news,0.00020006919489303876
core,0.0001994558286633149
products,0.00019848318799395155
law,0.00019768535737460153
place,0.0001976210647128007
discount,0.0001971871150398396
possible,0.00019661004965312322
debt,0.0001957348386897351
hedge,0.00019504779041015077
includes,0.00019479949869979178
expect,0.0001935899926490746
clear,0.0001931760085171545
equal,0.00019285833055454336
visit,0.00019263986533763435
weeks,0.00019262098681708877
positive,0.00019147548153642166
reasons,0.00019145377594295072
power,0.0001901973694142978
recently,0.00019008129641643503
plans,0.00018883501721494333
researching,0.000187522854052344
yearly,0.0001865942765346537
securities,0.0001858497624907904
small,0.00018459648302955522
purchase,0.00018387497997646268
effectively,0.00018332703367769776
earned,0.00018065488932976116
achieve,0.00018052198060128962
millions,0.00018000831311436048
related,0.00017920915539971268
corporation,0.0001783448460837679
benchmark,0.0001753214422772993
early,0.00017526915224493663
image,0.00017436670633591043
appear,0.0001734546297617896
coming,0.00017272446938258805
economy,0.0001712809929058373
act,0.00017053434692316496
know,0.00016829870639164702
level,0.00016818999715742243
conditions,0.00016662178319223585
sign,0.00016612154412688881
providing,0.00016408702013247608
usually,0.00016360063587888884
deeper,0.00016268141878753356
gains,0.00016267003679332982
dividend,0.00016217229367623506
insights,0.00016060858173072326
risk,0.00015946400819264855
model,0.00015828207104186647
saw,0.00015772056452634478
states,0.00015759994186716794
receive,0.00015744333986610526
later,0.00015656052000249785
differ,0.00015623608390815899
achieved,0.0001559169803750231
portfolio,0.00015365720668160455
action,0.0001525282000622373
payment,0.0001514365745445418
focused,0.00014729314733114923
previously,0.00014720044074442688
previous,0.00014655253567716044
near,0.0001461703945529828
quality,0.0001461694866865634
loss,0.00014611046908047604
perspective,0.00014414440297714777
payout,0.00014261662217776344
biggest,0.00014124432480071424
rose,0.00014088823239311643
united,0.00013981509248243358
point,0.00013961132976949482
understand,0.00013958325927261868
sum,0.00013898610700092091
published,0.00013849215181376486
accounting,0.0001372873036717254
assess,0.0001368695166618776
gain,0.00013677822342598656
materially,0.00013665796734408208
tell,0.00013566850561899855
shrinking,0.00013482570261022094
gained,0.00013406297270421042
declined,0.00013280854625233058
insiders,0.000130818952861247
purchased,0.00012999671227318955
economic,0.0001278849633288657
covered,0.00012744406345784027
ceo,0.00012697195173788208
reinvested,0.00012665779556478133
board,0.00012325666766280894
ended,0.00012180871052059108
technologies,0.00012167869333531941
built,0.00012104412141964107
makes,0.00011909218321027019
seeing,0.00011855314793775597
days,0.0001180968657618127
tsr,0.00011784860815742686
follow,0.00011656467780432462
story,0.00011535156463972463
combination,0.00011528989768771268
development,0.00011421679086879181
fiscal,0.00011382672578858734
friday,0.00011191375998787162
second,0.00011138685192150457
billion,0.00011137917748734255
president,0.00011133037815892166
american,0.00011091967207051644
calculated,0.00011058165998367014
sell,0.0001094236389310433
trend,0.00010747937460316196
set,0.00010728574258897242
weight,0.0001068688987389403
interesting,0.00010670731028080298
longer,0.00010639286680555823
yield,0.00010608599589993438
half,0.00010518841420481872
cause,0.00010339389928432092
bad,0.00010233256728714328
numbers,0.00010161051520225079
discounted,0.00010098543194315152
ways,0.00010036924533392318
read,9.69976861628515e-05
little,9.699673840506492e-05
historic,9.420408524321717e-05
build,9.254625792410001e-05
holds,9.126452071397545e-05
million,9.034569489808729e-05
fell,8.916291885510225e-05
reporting,8.727287521523881e-05
offer,8.620723723102311e-05
fall,8.613313829880897e-05
retention,8.594578906577761e-05
control,8.291255778674863e-05
dollar,8.238419048089781e-05
overall,7.95914940243239e-05
insider,7.869986864897164e-05
large,7.856901183646715e-05
single,7.838741370526645e-05
strength,7.540879570362687e-05
track,7.480371380991417e-05
operating,7.309793226617017e-05
day,7.012729521467759e-05
far,6.930861062348507e-05
cut,6.838003070740299e-05
percentage,6.799533552717312e-05
sustainable,6.653783273498662e-05
likely,6.645791738792611e-05
stake,6.472505185821869e-05
actually,6.471251965936645e-05
fast,6.43715996193463e-05
globally,6.392413386844028e-05
lack,6.317631875940596e-05
included,5.9820505254226905e-05
run,5.953227645628661e-05
come,5.621823487871865e-05
gives,5.552132869694178e-05
dollars,5.5297603115082096e-05
powerful,5.38547730516403e-05
common,5.178175515686563e-05
mind,5.1111077546653004e-05
determine,4.9680586938961936e-05
step,4.767759808745223e-05
ownership,4.752507666488143e-05
taking,4.6996697954041095e-05
invested,4.630780509507392e-05
led,4.622361466232462e-05
release,4.5957152391542596e-05
global,4.59215258206068e-05
breakdown,4.55538678905993e-05
institutions,4.55538678905993e-05
credibility,4.55538678905993e-05
demand,4.545903816629478e-05
highest,4.390621022068434e-05
try,4.3062412866185076e-05
largest,4.3044882236024656e-05
financial,3.9105969610757494e-05
meaningful,3.856835532884923e-05
international,3.851929557239785e-05
account,3.800302636341269e-05
federal,3.542383975626717e-05
mentioned,3.384151103489258e-05
assuming,3.166319334719627e-05
create,3.1073389240224625e-05
benefit,3.023576513609183e-05
boost,2.8029823318958205e-05
comes,2.795658680880527e-05
join,2.7692453982077657e-05
example,2.762033597578881e-05
officer,2.7276357955998577e-05
remains,2.4695196394785813e-05
groups,2.4653344228094812e-05
owned,2.3547780760747016e-05
closer,2.3470568185109738e-05
policy,2.052965027041347e-05
wrong,1.650888203787765e-05
especially,1.5961830736008956e-05
country,1.5139073020391807e-05
combined,1.3971825886426899e-05
selling,1.335492820068209e-05
position,1.3020912821312696e-05
lose,1.2522360853727663e-05
history,9.84149926690151e-06
chief,9.506123704441112e-06
non,4.94855305547013e-06
real,4.7983314702126784e-06
markets,3.9185714463808996e-07
attractive,-1.4277956264179174e-07
fund,-1.7745741298387665e-06
live,-2.5756091006813083e-06
greater,-5.743485994051492e-06
approximately,-7.938681711494e-06
institutional,-9.246423578449953e-06
originally,-1.0900069804313431e-05
local,-1.4229231544620153e-05
checking,-1.5121934300382811e-05
hold,-1.9704665452046196e-05
executive,-2.0911407839426046e-05
tend,-2.2175676788946975e-05
community,-2.2332139560899955e-05
transactions,-2.2685392935700745e-05
study,-2.393264159884847e-05
known,-2.5108910217079027e-05
having,-2.7265057538038804e-05
stands,-2.7637459302937975e-05
access,-2.8419894103889484e-05
exchange,-3.557197512488131e-05
reserve,-3.765479440010819e-05
respectable,-3.7769379288789555e-05
standard,-4.014855309445296e-05
simple,-4.078206923815146e-05
recommend,-4.873530078803505e-05
bank,-5.4049516970202246e-05
public,-5.416192897786643e-05
majority,-5.4784388553552196e-05
experience,-5.5481047637050676e-05
commission,-5.558173649031713e-05
focus,-5.6836511528309676e-05
people,-6.899816386167681e-05
earlier,-7.080008107612835e-05
major,-7.510209651915072e-05
rights,-7.57871943388306e-05
national,-7.855196486257463e-05
largely,-8.207653221477907e-05
feel,-8.572084071926718e-05
firm,-0.00010823351559424927
sold,-0.0001186052991142381
typically,-0.00012809719716620822
seen,-0.00014850315640954628
life,-0.00015682482272615073
added,-0.0002052128474520776
