word,score
said,0.001032115038324729
stock,0.0008447547812159461
people,0.0007780295206286831
look,0.000746391571343694
company,0.0007138599241658491
years,0.0007116628648317593
year,0.0006877888098363114
shareholders,0.0006570424350628202
time,0.0006183497890733011
investors,0.0006073902979702255
long,0.0005955111603753535
high,0.000578409658773008
companies,0.000572096338509598
good,0.0005685111735645167
share,0.0005610609068173453
latest,0.0005555153341476298
analysis,0.0005358172364287867
need,0.000535712270990712
annual,0.0005243749995002895
different,0.0005184258384397745
products,0.0005184031230904857
longer,0.0005177150211789722
strong,0.0005108033754820259
best,0.0005062550998383417
way,0.0005037072803420299
market,0.0005015677792239284
recent,0.0004993837642861407
believe,0.000497700544419458
free,0.0004942212230663531
line,0.0004903204107589199
price,0.0004808987625173838
want,0.00047994545320060065
investment,0.00047697443943286376
like,0.0004647499037443034
research,0.00046422461164010364
growth,0.0004585850598065993
plan,0.00045687613008026117
announced,0.0004561300313049364
return,0.00044798678766343945
march,0.00044284919414106985
list,0.00043898056923394996
expected,0.00043750687781077
making,0.00043669393099102975
lot,0.0004358961822560358
check,0.0004336176427984683
help,0.0004332973548140393
significant,0.000431375643155014
shares,0.0004313373951945236
consider,0.00041711327110998195
fund,0.00041675887861628827
total,0.0004131140457127274
recently,0.0004093597187281351
going,0.00040680235782371185
guarantee,0.00040351459266868957
prices,0.0004018103130726579
click,0.0004001721449849216
buy,0.00039857233197249125
advertisement,0.00039456285699391344
chief,0.00039418738844560543
let,0.0003936669673419875
america,0.0003931575771545428
pay,0.0003928940479572075
addition,0.0003882655895446576
better,0.00038781257051971553
seen,0.00038643090380012166
months,0.00037942485176838055
week,0.0003779109951209691
term,0.000377014157450006
million,0.0003742935143324195
new,0.00036819448161354816
officer,0.00036627545594942237
grow,0.0003644534480357945
know,0.0003620749821953584
set,0.0003605299975594276
instance,0.0003581233485826846
usually,0.00035646041931512365
including,0.00035253273514895085
article,0.00034740116144032064
revenue,0.0003469414081365728
form,0.00034679402900284677
originally,0.00034650269904221343
shareholder,0.0003386656258799142
future,0.0003356326908840072
nasdaq,0.0003350948598212996
note,0.0003345179006009953
large,0.0003339532262065708
days,0.00033394063478560946
united,0.0003318998828804306
coming,0.0003289185065289821
especially,0.0003277806003212281
benefit,0.00032473160579094
continue,0.0003242805606980556
money,0.00032330239079407866
nice,0.00032106935752565226
food,0.0003184078847306552
business,0.0003181353789977437
checking,0.00031729832908718354
bring,0.000312218912554041
buying,0.0003083047138279335
head,0.00030576031290484627
customer,0.0003012601241493033
means,0.00030043021767350994
sales,0.0002983267501133191
index,0.0002982861077839547
held,0.000295671265313191
big,0.0002913793231904455
actually,0.00029115855485117615
white,0.0002893169769300358
build,0.00028856118880414924
process,0.0002875349755438895
state,0.000287218147514639
half,0.0002865093874352417
levels,0.0002855819074808468
april,0.0002854708411944713
quality,0.00028534449777059654
included,0.00028474357027180196
average,0.00028463793703167905
states,0.00028256562628829773
today,0.00028130690299708606
holding,0.00028055650800911866
analysts,0.00027865790675381263
purchase,0.00027613892370812685
insiders,0.000275343240238842
month,0.0002745506982427654
raise,0.00027428956633979677
paid,0.00027254840385165736
signs,0.00027165925301434477
balance,0.0002687025336791878
day,0.00026607391237824346
certainly,0.0002653690756782343
partners,0.0002621297854818978
point,0.00025998167460622456
pre,0.00025766406438874396
financial,0.00025469373166269794
right,0.0002544490259380453
expect,0.00025163881352817635
value,0.0002511884876415631
data,0.00025046730650224273
impressive,0.0002504557596619055
ability,0.00024996843890036645
things,0.00024695969263726915
experience,0.0002467174223682139
filed,0.00024573159191015626
later,0.000245279308375106
having,0.00024397140402032533
north,0.0002428867066805577
performance,0.0002419692558087151
drop,0.00024176429072305817
local,0.00024130939955278288
perspective,0.00024069626296953657
stocks,0.00024002721033309642
provide,0.00023825800802337508
assets,0.00023745035606159278
run,0.00023413469470666187
challenges,0.00023381142282359875
given,0.0002329195635359211
profitability,0.00023218231990648533
worth,0.0002310057404952532
nyse,0.00023081132051290743
tell,0.00022822503991624726
image,0.00022726824362515524
drive,0.00022405828243641222
visit,0.00022286274315981642
funds,0.0002228413740042908
aware,0.00022271438639268686
serve,0.00022234710390047388
confidence,0.00022216114597691222
control,0.00022215077620491144
followed,0.00022094465071656715
little,0.00021862402168767013
cash,0.00021481181317103254
received,0.00021454200245237318
past,0.0002132987462121092
certain,0.00021276815161696319
product,0.00021127408451140372
seeing,0.00021010792346108284
according,0.00021003048725373632
underlying,0.00020821393661375526
create,0.00020818589478423756
biggest,0.00020671193474199252
reflect,0.00020396678223265273
able,0.0002030059220231756
growing,0.00020232726058369075
mind,0.00020173270764414279
pretty,0.00020169299146689579
groups,0.00020113979005386123
larger,0.00020091131357394777
scale,0.00020008395819646194
press,0.00020007343206688774
limited,0.00019979885312402664
markets,0.0001990124452188271
course,0.00019889834668743953
sold,0.00019744498249427936
discounted,0.00019721558506051044
says,0.00019660067573498732
saw,0.0001954299219684679
order,0.00019529335917365992
meaningful,0.0001943934098598276
history,0.00019436468754873906
hedge,0.00019360473474306768
starting,0.00019199185295425996
nearly,0.0001913217838582965
think,0.00019057313107638757
source,0.00018970332808187067
forward,0.00018839047956200722
leading,0.00018274980881918804
near,0.00018233981546489727
weeks,0.00018033527742093307
end,0.0001790141701386823
globe,0.0001780360808314363
start,0.00017796102608963135
december,0.0001774556531310375
prior,0.00017718364398791768
solid,0.00017673258651345743
loss,0.00017666960670430524
possible,0.00017392342241364278
base,0.00017253759848288505
metrics,0.00017199258612897683
earnings,0.00016911012817609546
present,0.00016852614044943334
chairman,0.00016757610503209355
ownership,0.0001669790277801714
sell,0.00016672043474794725
come,0.00016461196334553133
power,0.00016233815180803903
real,0.00016063468183585047
issued,0.00015790541877451397
released,0.0001577301639181746
dividends,0.0001539720996949005
insider,0.00015334327881655671
release,0.0001525666623723816
account,0.00015097854346731717
paying,0.00015056884547465745
fast,0.00014991020645905724
lose,0.00014989601986339804
information,0.00014906250285766405
directors,0.00014898153932727535
receive,0.00014848017011749132
second,0.00014822273080081889
relations,0.00014765945421208506
investor,0.00014713236658639865
insights,0.00014593292306612862
american,0.00014590795758489403
times,0.00014590751034118657
expansion,0.00014575469766968507
achieved,0.00014426602922184897
reporting,0.00014375684164752217
record,0.00014305396231960595
commercial,0.000143018650452744
decade,0.00014148274358121566
sale,0.00014131242070891868
ways,0.0001406908718475306
date,0.00014055714279908604
holds,0.00014050571296717412
forecast,0.0001402299881143781
important,0.00013847986727801565
trend,0.00013772988578150222
news,0.00013725323861769827
board,0.00013699595805747336
major,0.0001367410343956816
read,0.00013666520932210797
consumer,0.00013665204317779328
