word,score
respect,0.000235424090131664
expect,0.00023510745607839117
actual,0.00023492872280800886
arguably,0.00023257167988494337
prospects,0.00023230717507406837
confidence,0.00023125751132508458
going,0.00022838599735436547
words,0.0002282050753908677
idea,0.0002266912410890235
increasing,0.00022534658768433752
generate,0.00022053561032297573
balance,0.0002204378465587588
july,0.00022012878048195445
product,0.00021726295291973907
prices,0.00021715298841421698
fact,0.00021667984040024048
purchased,0.00021665752352819484
previous,0.00021624400121700223
ratio,0.00021531200630827945
potential,0.00021492711718577498
track,0.00021442789047715002
continuing,0.000213437016456289
perspective,0.00021122308588069412
closed,0.0002107698117997125
available,0.00021067852121216252
picture,0.00020965256855613244
today,0.00020943229724467653
conditions,0.0002091743525193449
changes,0.00020799123859660301
base,0.00020759829671147944
complete,0.0002058907795391206
ended,0.00020583211604515816
paying,0.00020552415777574484
relative,0.0002053890857454794
systems,0.0002046748508772861
act,0.00020398341824827795
relatively,0.00020376201740918015
looks,0.0002022365133030684
nasdaqgs,0.00020093048056767868
decline,0.00020012297208117207
seeing,0.00019935705921289925
indicate,0.00019865986825006552
ago,0.00019853210752647206
remains,0.00019727288657684632
markets,0.000197234332109175
fundamentals,0.00019456118307391545
achieve,0.00019278668568727136
target,0.00019142394009472944
line,0.00019079423358678825
securities,0.00019055310939066253
accounts,0.0001903472693905581
research,0.00018616072181928175
announcement,0.00018515702906296908
electric,0.00018501999623486327
yearly,0.0001849902040594301
limited,0.00018385765384310813
levels,0.00018286516848998384
positive,0.0001822323364523
especially,0.00018162207460224045
deadline,0.0001806604422820103
bit,0.0001804173317423412
learn,0.00018031289939031251
index,0.0001792242928239508
gained,0.00017694474190508015
calculated,0.00017688105091887644
real,0.00017494651988485293
early,0.000174821266169642
multi,0.00017313280798105367
hedge,0.00017016935079908167
tsr,0.00016878502517345812
half,0.0001685861071028074
released,0.00016806561436028897
fell,0.00016764122186054334
think,0.00016671502941313678
calculation,0.00016505063156720882
grow,0.00016227210870769856
valuation,0.00016171882694552577
measure,0.0001603437036216772
million,0.00015954045532013086
stable,0.0001586732038458581
reporting,0.00015814425663172573
form,0.00015509230736603755
insiders,0.00015491974666701394
greater,0.0001542107660157684
law,0.00015394111413765147
customers,0.00015317288992826468
analyst,0.00015085306056142434
accounting,0.00015018781283020072
rate,0.000148332047603753
method,0.00014785607943378532
way,0.00014771068116382576
includes,0.0001462713142816993
substantial,0.0001454698277821052
understand,0.000145373881139803
know,0.00014495359666643018
drop,0.00014208089205499709
rates,0.00014014877949138313
data,0.0001398041158599448
estimated,0.00013899500368150518
reinvested,0.00013775376743282357
purchase,0.00013541616647155807
small,0.00013498709818240734
plans,0.000133138113292039
try,0.0001328500439411
calculate,0.000132027237065678
effectively,0.00013162375572132426
money,0.00013039667111998458
materially,0.0001286281540901015
non,0.0001281998016442022
core,0.0001281239887459993
outcomes,0.00012801577627559636
gauge,0.00012748846818031029
clear,0.00012678388703487505
international,0.00012676420853806406
decision,0.00012581071557912505
intrinsic,0.00012496502663147062
comparing,0.0001249368659204419
longer,0.00012285750398290882
rose,0.0001221597794799625
payment,0.00012078953171888601
demand,0.00012041661013628456
order,0.00011865738789701838
energy,0.0001181314411920647
buying,0.0001172326091482729
development,0.00011247670805754121
millions,0.00011004184636873165
assuming,0.00010972428434563827
funds,0.00010929757645741989
solutions,0.0001092065977798044
sum,0.00010852215928620077
possible,0.00010729145186775743
instance,0.00010338632973324928
things,0.00010315504203515003
single,0.00010092877506778092
dollars,0.00010075668250398015
set,9.99267193993927e-05
process,9.902000964231544e-05
public,9.162331099609926e-05
comparison,9.064491287002136e-05
beginning,9.039465051863237e-05
image,8.903715391817577e-05
reasonable,8.658958007399858e-05
differ,8.63430319782302e-05
cut,8.584913832900661e-05
benefit,8.540010544568533e-05
building,8.533519986590227e-05
exact,8.460392013416178e-05
mind,8.306385093614634e-05
certain,8.20492846689126e-05
ceo,8.123075907794631e-05
united,8.050416099276254e-05
questions,7.794391646111107e-05
benchmark,7.717286999176033e-05
power,7.715448940932577e-05
impact,7.694293942981836e-05
gives,7.469365061301474e-05
countries,7.195748293006696e-05
built,7.15661266198868e-05
individual,7.091045795122652e-05
largest,7.028484543843975e-05
payout,6.944888712813677e-05
transactions,6.906242117065517e-05
global,6.856817054960822e-05
sign,6.778782365979925e-05
news,6.691416410433677e-05
meaningful,6.607286250190882e-05
fall,6.577527138224118e-05
uncertainties,6.56084050273721e-05
highest,6.423254538283751e-05
american,6.376971818754342e-05
volatility,6.290407665760808e-05
larger,6.133347447817577e-05
spin,6.077429427342577e-05
lot,5.8400475352311844e-05
biggest,5.786170943446769e-05
economic,5.562077704724785e-05
understanding,5.480498095530227e-05
boost,5.4614822449755147e-05
cap,5.2153229761049996e-05
read,5.052652684901177e-05
technologies,4.9378073337838996e-05
interesting,4.601554293579782e-05
offer,4.5787606564624985e-05
usually,4.550163049257432e-05
raising,4.465207078203383e-05
states,4.403306364498166e-05
highly,4.399093621128533e-05
making,4.35127542062654e-05
breakdown,4.277139658663166e-05
discounted,4.0221988846696386e-05
let,3.9207889152284555e-05
run,3.817464548940666e-05
portfolio,3.400524683507066e-05
government,3.3096080716230916e-05
invested,3.2560792533944166e-05
discount,3.250522671012504e-05
slow,3.173067250127798e-05
second,2.584240577797949e-05
follow,2.5305363275241908e-05
lose,2.4787717106031662e-05
covered,2.3621504414729403e-05
related,2.2381338445871305e-05
previously,2.20742736751544e-05
debt,2.147957312292647e-05
sustainable,2.1356233095773586e-05
week,1.948174544829045e-05
numbers,1.9419469530159597e-05
control,1.9145329790470707e-05
come,1.834849229836324e-05
reported,1.601949488546032e-05
day,1.459011533472131e-05
firm,1.4084393415517655e-05
exceeds,1.3879563588477211e-05
closer,1.3633994321860335e-05
create,1.3351681541508828e-05
board,1.200141324811101e-05
insights,1.1888080567169952e-05
operating,9.716910564275781e-06
cause,7.280735889843438e-06
receive,6.284884308512548e-06
common,4.396811021030887e-06
feel,4.112287491509559e-06
gain,1.1702566699868278e-06
president,9.238411286831318e-07
holds,3.7726731857434477e-07
simply,-6.689325313316119e-07
paid,-4.77499816322279e-06
combined,-6.131170411363912e-06
tech,-6.5097367608610395e-06
taking,-6.932208091209528e-06
multiple,-9.302269340524974e-06
attractive,-1.0772059315180883e-05
trend,-1.0926405899147784e-05
checking,-1.4899552913612475e-05
earlier,-1.5289880501935285e-05
level,-1.8421178120090375e-05
later,-2.039122113497785e-05
mentioned,-2.1618525425483015e-05
hold,-2.2946596267244025e-05
makes,-2.315665617128006e-05
included,-2.350466200426909e-05
having,-2.4207472636399253e-05
equity,-2.5279484740854342e-05
stake,-2.5771915230480112e-05
stands,-2.7231026077894768e-05
release,-2.8339338236171995e-05
believes,-2.9821907758072023e-05
required,-2.988275399276099e-05
past,-3.047933396535879e-05
assess,-3.190316497756176e-05
experience,-3.1925943832883746e-05
financial,-3.222949951670135e-05
situation,-3.396200284833379e-05
considering,-3.499115924836398e-05
loss,-3.5315114528533816e-05
present,-3.6627467867099935e-05
federal,-3.733404878731692e-05
known,-3.759707645667124e-05
yield,-3.878147378101026e-05
chief,-3.990558768127199e-05
reflect,-4.0226288185115376e-05
momentum,-4.043590239890588e-05
called,-4.0565743233411754e-05
ownership,-4.157898860892343e-05
institutions,-4.4661170022105097e-05
tell,-4.541687564520142e-05
quickly,-4.6075009972600736e-05
standard,-5.16358955160801e-05
sheet,-5.19098748064059e-05
economy,-5.3267028846498497e-05
large,-5.3418880010222823e-05
work,-5.6146378506661046e-05
corporation,-5.636964201688824e-05
truly,-5.65872016862801e-05
officer,-5.721364876887569e-05
insider,-5.881662625764924e-05
rights,-5.9720799314428676e-05
example,-6.160880664015735e-05
bad,-6.420212851928677e-05
dollar,-6.424359658356983e-05
major,-7.087979935825809e-05
local,-7.299247114457573e-05
wrong,-7.327902372993379e-05
strategy,-7.795818205495666e-05
support,-7.923597217717135e-05
executive,-7.957638014092862e-05
sold,-8.204413517415518e-05
account,-8.57669822146419e-05
model,-8.834258684339333e-05
institutional,-9.155590070705363e-05
equal,-9.429212187452418e-05
typically,-9.921621244004118e-05
comes,-0.00010775443724029995
exchange,-0.00011472208262439927
opportunity,-0.00011538151876194922
powerful,-0.00011899723955130075
businesses,-0.00012485565962495955
respectable,-0.00012675907533120882
health,-0.00012903259418241026
ways,-0.00013048431325492498
big,-0.0001410568167746589
majority,-0.00014352386387148967
policy,-0.00015231276355484626
overall,-0.0001529369840028757
country,-0.00015512674919426986
position,-0.00015591121178508232
actually,-0.00015714006691326681
sell,-0.0001580237579768301
added,-0.00016300374910555802
bank,-0.00016608988090183597
fund,-0.0001777744062682456
seen,-0.00019119828238249337
historic,-0.00020257949007835736
risk,-0.0002071313848293794
build,-0.00022268763389243535
history,-0.00023767802437121323
focus,-0.0002650835384976529
raise,-0.0002876437118223015
