word,score
year,0.002817267076056557
company,0.002555630666541968
market,0.0024128720767538194
including,0.0021135830253225124
stock,0.002110202130638808
new,0.001939726799513774
data,0.0018140055925774737
growth,0.0016898702980807166
november,0.0016480931222355869
future,0.0016114010864725437
companies,0.0016077244848598554
report,0.001573205681317261
quarter,0.0015546401329612153
time,0.0015220904542082977
value,0.0015166533282999727
business,0.001513597421104445
shares,0.0015119673208040091
total,0.001478338428919182
like,0.0014766730119451141
high,0.0014759867637622298
september,0.0014253203610736023
long,0.0014087129680514054
stocks,0.0014057535285460158
higher,0.0013884286697849896
financial,0.0013652642405063817
share,0.001342429636366555
best,0.0013419933450469269
look,0.001341297282842121
recent,0.0013320482151574294
key,0.0013225352377722133
potential,0.0013154457720661167
end,0.0013148685349632613
analysis,0.0013107193288292517
years,0.0012935529934912746
sell,0.0012877903186587743
bank,0.0012702492566128648
months,0.0012637720915297007
price,0.0012602376595331037
rates,0.0012565379830438883
term,0.0012511950839351163
million,0.0012180193536227633
latest,0.0012153007178957096
global,0.0012110321731914366
october,0.0012012803146414874
expected,0.0012002664850554341
cash,0.0011993820596339984
world,0.0011871582279656225
investment,0.0011645565384337368
billion,0.0011302886156157475
making,0.0011214501729229702
ceo,0.0011178720176553973
earnings,0.0011173386532384872
positive,0.0011161072367746828
chief,0.0011029325097201216
increase,0.0010841976227238235
results,0.0010792077765129796
capital,0.001072020835384971
sales,0.0010548269542543108
management,0.0010418261768831904
strong,0.001029598589171624
nyse,0.0010244326737423436
buy,0.0010117317250659395
set,0.0010067242241099724
free,0.0010038182704272848
portfolio,0.0009976374133764201
approximately,0.0009882246913746132
nasdaq,0.0009865198421622663
rate,0.0009857214747097897
investors,0.0009849401365233535
yield,0.0009829985322576211
recently,0.0009688322354874053
levels,0.0009602873289923678
said,0.0009544893562697467
view,0.000939972428563281
information,0.0009399084267132921
need,0.0009265292275666546
according,0.000917198353569988
access,0.0009112908243018436
announced,0.0009104127765606312
net,0.0009038963712455883
provide,0.0009014756020654922
products,0.000900635889919589
investor,0.0008928757796882904
officer,0.0008924510378030413
continue,0.0008914575345589692
known,0.0008903186190268874
related,0.0008775560316232618
shareholders,0.0008739722751567465
return,0.0008730147528518678
revenue,0.000870882492949895
significant,0.0008696401734121842
markets,0.0008691801471625921
leading,0.0008648644708961359
today,0.0008619929384917154
services,0.0008525788719452083
conditions,0.000842237994230692
performance,0.0008384270572635344
use,0.0008190187755066531
start,0.0008166271840106484
want,0.0008153417270042927
makes,0.0008136232923848054
securities,0.0008053409233970444
impact,0.0008046266550512764
consumer,0.000797612352942946
prices,0.000793976243955681
