word,score
year,0.0012971485735326282
company,0.001173804785529836
data,0.0011205437180191481
including,0.0010523103261892654
shares,0.0010498723793342395
stock,0.0009855065380713084
market,0.0009694033042951758
years,0.0008924253724988036
companies,0.0008466614255277249
new,0.0008085327423066655
long,0.0008060986701270833
rate,0.0007987145646028489
sell,0.0007898145510925674
sales,0.0007800743592742435
like,0.0007560473456288863
making,0.0007512811908092848
report,0.0007403710032263632
according,0.0007388669093550711
look,0.000732696748788119
growth,0.0007248957509563186
recent,0.0007241339372150196
end,0.0006873814167793538
september,0.0006779532373974524
high,0.0006686763526238076
future,0.0006618255710902514
world,0.0006588014263747917
stocks,0.0006586606104339068
rates,0.0006488736117784617
total,0.0006482876578632563
analysis,0.0006481130471810953
chief,0.0006464036035245689
access,0.0006417697878879141
target,0.0006302815487201641
expected,0.0006279823244006561
home,0.0006267184400392887
positive,0.000621000165963357
best,0.0006203846321493896
business,0.0006197863035263204
inflation,0.0006156600630371616
price,0.0006072299997518429
key,0.0006053255738202904
global,0.0006024924037913166
today,0.0005985795841596317
big,0.0005936515467360215
bank,0.0005915766047330117
months,0.0005903194474580768
street,0.0005880323861156214
use,0.0005873496044512753
share,0.0005796222530851936
need,0.0005747321303379952
november,0.0005675195852445855
buy,0.0005663564501579142
near,0.0005622087714191316
limited,0.000560430777052427
time,0.0005580756791746204
makes,0.0005513394728785523
nasdaq,0.0005470042411672681
term,0.0005356477235631184
hold,0.0005287470202206278
value,0.0005244972642805577
officer,0.0005239613805228174
portfolio,0.000522391199256246
wall,0.0005180456118460508
start,0.0005177030590480333
latest,0.0005147606775074309
products,0.0005128799991161937
coming,0.0005045477928340738
news,0.0004991535608754253
better,0.0004973421300702023
free,0.0004811229207418523
october,0.0004802294742097967
known,0.0004785589238207318
higher,0.0004740051014258539
list,0.00047271843455694843
analysts,0.0004665307138284674
prices,0.0004640178057776198
fed,0.00046374453577304755
potential,0.00046317750987102946
level,0.00046281884025553885
based,0.00046036131021706585
said,0.00045499540414422864
federal,0.0004526066389551595
cash,0.0004478210166214293
range,0.0004459118314970381
government,0.00044495165618723575
investors,0.0004437870293762316
sustainable,0.0004437078055483602
set,0.0004434243967630675
reserve,0.00044179800276728247
close,0.0004393182036132302
yield,0.00043794044842380075
financial,0.0004372488146692714
consumer,0.0004370873035233754
sector,0.00043438194397847624
biggest,0.0004308300110496548
director,0.0004302530421323746
reported,0.0004284990717774913
continue,0.00042821772496140004
annual,0.0004249310003432326
longer,0.0004238865303509516
fall,0.000421087382661792
ceo,0.00041982523009700707
view,0.00041818746304656337
food,0.00041739902201261346
trend,0.00041613997145503165
concerns,0.0004160573885932532
related,0.0004155228293695166
technology,0.00041467394035976906
week,0.00041425708702466424
quarter,0.0004135737375036063
billion,0.00041304125218852614
firm,0.0004083110239920207
sold,0.0004018065036480778
recently,0.00040101255440144697
million,0.0003973461202176215
means,0.00039679657851924996
leading,0.00039655743058550634
email,0.0003931405137849508
says,0.0003915261652326183
bring,0.0003883577770454461
increasing,0.00038596825421608963
major,0.0003832382377039469
type,0.00038225509473549047
significant,0.0003806187245141976
trading,0.0003778087906290787
chain,0.00037556444666937943
opportunity,0.00037284920256410315
nov,0.0003720721656713739
digital,0.00037076080208465963
tuesday,0.00037019179442087936
following,0.00036763440311739286
underlying,0.0003675223717562349
average,0.00036690660915187457
supply,0.00036514673263432067
offer,0.00036486969849451503
able,0.0003641916153685864
point,0.0003599538805967175
basis,0.0003586929571771469
case,0.00035109589830194135
results,0.0003478210517593858
slightly,0.00034720684421229845
earnings,0.0003471306267206071
businesses,0.00034651049878128495
grow,0.000344158429950073
fund,0.00034375295289638497
information,0.00033939034713135964
know,0.0003381626231867548
production,0.000335322835377208
advertisement,0.00033451817732469286
holding,0.0003333305314148532
ahead,0.0003289536292864699
past,0.00032743488919350315
commitment,0.00032361034656602534
nyse,0.0003227260409338667
conference,0.0003201650861544762
built,0.0003191277399887072
strong,0.0003183582025871659
project,0.0003159485416213818
day,0.0003157915815089993
cut,0.00031536599602131427
services,0.0003140502954416469
want,0.0003136462951295127
risk,0.00031279549581309445
special,0.0003123684731339778
analyst,0.00031176210504070003
industry,0.00031152029565967467
platform,0.00031125971933054444
trends,0.00031122083811151266
provide,0.00031081596499734764
levels,0.0003102167075758286
approach,0.00030891574002450716
approximately,0.00030704633991722935
instead,0.00030506405214082455
transaction,0.00030334971573295957
reduce,0.0003026022845632413
eps,0.0003021259185715548
investor,0.0003005673453539794
existing,0.0003001389583941341
check,0.00029771102591207065
management,0.00029516932378797714
confidence,0.0002950652161429873
protected,0.00029329064777526114
health,0.0002926567399545833
story,0.0002923924259977611
outlook,0.0002921837329553802
diverse,0.00028871573346203497
conditions,0.0002886075614467326
sure,0.0002858878624600508
source,0.0002839725774222786
returns,0.00028286753083501506
great,0.00028267995006402065
insights,0.0002819874990160357
commercial,0.0002810612472396262
lower,0.00028101762599088326
ago,0.00028092289199196187
visit,0.0002808019393599913
provides,0.0002807199451445358
holdings,0.000280707081544073
available,0.00027916053728228103
current,0.0002788088213765587
greater,0.00027787307917791746
insider,0.0002776508944762151
funds,0.0002767163840844381
likely,0.000276643660528323
public,0.00027657470947389687
senior,0.0002764249662359778
shows,0.00027625654123160717
attention,0.00027583369750122227
percentage,0.0002757264710914016
taking,0.00027511472061815957
growing,0.0002730276082853397
going,0.0002728765907622111
events,0.0002710669361939453
expect,0.0002709270320669223
note,0.00027081543239028177
add,0.00027077597403506507
question,0.0002703711002700159
enter,0.00026824089930116754
electric,0.000266671129060519
second,0.0002665018768568048
come,0.0002663579335303349
investment,0.00026479707591748426
season,0.0002639546599519961
bringing,0.00026382828924890236
american,0.00026366662136962385
capacity,0.00026177979694098577
debt,0.00025971401150026355
energy,0.0002592789242024834
capital,0.0002549599649766008
life,0.0002549024944049468
multi,0.0002545524291756913
standard,0.00025351179773049206
product,0.0002529531727711246
things,0.0002526171099808635
december,0.0002519992775618286
flow,0.0002518404189265532
purchase,0.0002517135125896389
announced,0.0002513896496119016
website,0.00025075811833514053
challenges,0.0002503571422659675
previously,0.0002503327737568881
cost,0.00024958162850685395
date,0.0002495246062207159
experience,0.0002490142324815357
national,0.0002483457262904992
strategy,0.00024813505109101203
soon,0.00024788001737860953
steady,0.00024687129186062385
team,0.0002468555547236945
good,0.0002468204397304405
ultimately,0.0002464487138116104
cap,0.00024540668462734845
contact,0.00024434641686016986
brand,0.00024412484519015316
later,0.00024411452814484998
includes,0.00024318206449559443
forecasts,0.00024266346879975873
track,0.00024249845770598255
technologies,0.0002423243794787381
continues,0.00024040160827284684
upcoming,0.00024034635199777777
pre,0.0002402230718326889
line,0.00023856555695220792
position,0.0002370120478281841
buying,0.00023697872643654999
fair,0.00023677515682372064
selling,0.0002365896177003127
governance,0.0002360405629665683
turn,0.00023549185335080557
gas,0.00023546499295050793
seen,0.00023388510781841907
fact,0.00023304826748526744
trade,0.000232831887166227
items,0.00023246550546055476
development,0.00023225719213978583
factors,0.00023174451875191584
suggests,0.0002299099122819516
equity,0.00022760823344443413
release,0.00022680635556450405
especially,0.00022675587823161824
customers,0.0002261621678506246
impressive,0.00022599307178731745
york,0.00022468977493802461
worth,0.0002246107494229595
corporation,0.00022305592278339605
private,0.00022219701260802304
law,0.00022185029701514766
estimates,0.00022182276784233338
loss,0.00022162832685984445
investments,0.0002214994743588373
serve,0.0002195026246230484
dollar,0.0002187654995099349
help,0.000218452203843346
decisions,0.0002176161085497191
far,0.00021708772788740476
research,0.00021643334620408732
country,0.00021602139087845636
independent,0.00021586902302963572
compared,0.0002153396606797746
beginning,0.00021488960409554283
issues,0.0002145746560123357
ability,0.00021389764955308894
excited,0.00021343183489271191
looks,0.00021278096661323255
believe,0.00021232406326255002
article,0.00021218282833333413
benchmark,0.00020908979947156748
meaningful,0.00020853588047610395
projects,0.00020749551817099367
account,0.0002064726376041262
open,0.00020401417372268573
prospects,0.00020282249053705793
estimated,0.0002025681714290484
industrial,0.00020084648128913888
investing,0.00019853669196572614
increased,0.00019844794735140875
purchased,0.00019840820870296587
program,0.00019808933694520634
low,0.00019750354027975396
order,0.00019727678418798015
address,0.00019625366581167147
section,0.00019622507746517144
policy,0.00019601499090308655
leadership,0.00019597818596749366
operations,0.00019556758876453412
negative,0.00019533325649888814
numbers,0.00019488540104135318
estimate,0.00019368818063419762
media,0.00019299692083995
manufacturing,0.000192981631059031
simply,0.0001918328432486357
impact,0.00019176475618426508
times,0.00018995534665447065
quality,0.00018911472495529528
executive,0.00018898059707110238
reports,0.00018892509565847146
china,0.00018887381101522621
power,0.00018805507874797064
way,0.00018654640083360163
record,0.00018603222793135
index,0.0001855882077649572
came,0.0001841046482800238
board,0.00018289579125245635
control,0.00018136264859141112
increase,0.00018115276195977302
healthcare,0.00017993543583521987
return,0.00017945425995029922
sign,0.00017858686648639444
margin,0.00017854378665566983
terms,0.00017850480253323018
driven,0.00017847390071189603
revenue,0.00017827557819787379
retail,0.00017776034264397857
online,0.00017712642137180637
purchases,0.00017710431890105634
moving,0.00017665338013485635
materials,0.00017499819052373253
fundamental,0.00017487509695642857
sale,0.00017484701102382538
similar,0.0001733647669694746
security,0.00017321241628800315
days,0.00017284812009843017
create,0.00017212052010792542
weeks,0.00017184215955129206
saw,0.00017148152906299127
strategic,0.00017107623332677857
expansion,0.00017091722054484685
work,0.00017076181180411112
local,0.0001699437976850445
thanks,0.00016957613371651586
drop,0.00016950440465996193
community,0.0001690672238030508
operational,0.00016828110443781828
called,0.00016713968532871352
nearly,0.00016644032098632068
late,0.0001658164974207857
change,0.00016543645869456118
shareholders,0.0001651951917046381
ways,0.00016478024826522539
economy,0.0001638847628449262
right,0.00016352642730439444
international,0.00016332763909038018
net,0.0001628246130295857
generate,0.0001627372021345143
added,0.0001618764576946349
early,0.00016141875351692066
consider,0.00016127142915624602
process,0.00016107504511446744
insurance,0.00016067548072776984
raised,0.0001605513632377246
fell,0.00016031096295131825
measures,0.0001595923053177992
tax,0.0001595527536882016
additional,0.00015806877805997938
designed,0.00015802163725973256
base,0.00015791733138828732
payout,0.00015755878612413256
credit,0.0001573132881461587
party,0.00015663440795869285
efforts,0.00015507290807246352
comes,0.00015481347185688653
success,0.00015414673274505793
markets,0.00015398035527874364
decades,0.00015345460080573096
considering,0.00015013705083555558
june,0.00014997890602591905
offers,0.0001498789293559175
care,0.00014885185549540157
feel,0.00014863752760169843
understanding,0.0001482638688865857
hedge,0.00014824464171280237
month,0.00014786671167716435
america,0.0001476495693139699
considered,0.00014758953026811032
prior,0.0001475403929799754
half,0.00014513841767247067
fast,0.0001447821984456992
opportunities,0.0001444678097072913
keeping,0.0001438553640133095
invested,0.00014357612357920874
providing,0.00014256194692453968
given,0.00014099842611680396
multiple,0.00014013709206764762
challenging,0.0001398221842520429
insiders,0.00013940604541920633
addition,0.00013610371464779683
published,0.00013568896757006668
certain,0.00013558177915132697
paying,0.00013512159894705714
performance,0.000134063403738727
issue,0.00013362045025817063
committed,0.00013336970697575793
critical,0.0001330511884922071
actions,0.00013286740801012303
finally,0.00013234819291654763
announces,0.0001321254658816278
needs,0.00013185700973254128
act,0.00013179129722522067
receive,0.00013170058901562697
countries,0.0001312389486839381
meaning,0.00013041561817287936
overall,0.00013039991029474758
profit,0.00012997938855070635
advanced,0.00012944382226915237
generally,0.00012881421573252697
continued,0.00012780306065447538
bought,0.00012724147736887858
looking,0.00012672073430493173
required,0.00012639363303987855
relations,0.00012615909353656669
formula,0.0001252815223552762
remain,0.00012519496802820715
profits,0.00012518610975814287
largest,0.0001251545036984786
role,0.00012426656621720875
class,0.00012409513538208332
important,0.00012306162240394362
partner,0.0001229518143476119
focus,0.00012273506171570395
demand,0.00012205857114227142
guidance,0.00012031059059234763
payment,0.00011999834011015
remains,0.00011969600985210078
forward,0.00011865766034843332
signs,0.00011811236055934444
obligation,0.00011786052078456746
despite,0.00011776279692351431
include,0.0001175784472696405
january,0.00011700865817387777
ratio,0.00011635940901975951
options,0.0001162415280708413
costs,0.00011608851027191591
chart,0.00011594474068905554
reporting,0.00011513403013484445
session,0.00011385682626153809
payments,0.00011106741006884364
drive,0.0001104159201523881
people,0.00011036475283586823
solutions,0.00011025453241510555
fiscal,0.00010947483935259684
simple,0.00010932909689013254
adding,0.00010871422198725398
begin,0.0001080377541149016
effective,0.00010734524976733413
offset,0.00010467695027311509
factor,0.00010452040450915795
helping,0.00010355757207147302
members,0.00010185221956127141
read,0.00010107661738113017
tell,0.0001007187466862262
working,0.0001000776174781746
pay,9.997173251686747e-05
assets,9.819291047361666e-05
form,9.817374510938017e-05
think,9.798851778271269e-05
balance,9.789727492669605e-05
operating,9.753058951412065e-05
family,9.744863039846668e-05
history,9.724226728166348e-05
number,9.60882407098857e-05
material,9.573739716450159e-05
solid,9.370474587981429e-05
customer,9.354788392838253e-05
wrong,9.274322587586747e-05
corporate,9.20121957960492e-05
details,9.090655676686509e-05
earlier,8.995821921550794e-05
understand,8.98110483420627e-05
benefit,8.970842604320794e-05
calculated,8.916914792635079e-05
environment,8.767171551300634e-05
plan,8.717634096028176e-05
roughly,8.64552149080905e-05
result,8.562691304522776e-05
securities,8.460028468241666e-05
behalf,8.423017769701349e-05
warning,8.364379013387697e-05
hard,8.274063158493174e-05
partners,8.269807994051269e-05
hand,8.043277369668492e-05
possible,7.954127077101984e-05
try,7.681872617461745e-05
consistent,7.646742140977699e-05
central,7.607530107450476e-05
update,7.576340916016984e-05
final,7.571637757518491e-05
united,7.484505167203333e-05
finance,7.455529859433888e-05
chairman,7.439163192727143e-05
property,7.433480069939207e-05
easier,7.430569195385714e-05
click,7.389600281331272e-05
money,7.234560927039523e-05
ongoing,7.136231866734047e-05
paid,7.052604994396904e-05
advertising,6.980252714506746e-05
gains,6.92749604787373e-05
relationship,6.923039033094762e-05
states,6.861469900708808e-05
group,6.84704195923373e-05
wide,6.826191136522221e-05
regulatory,6.825349932494524e-05
statement,6.808734786029523e-05
told,6.763384240988094e-05
develop,6.758867021261905e-05
historic,6.708167466521904e-05
natural,6.649531701604203e-05
changes,6.616016691741745e-05
trailing,6.511252398758887e-05
achieved,6.498525745135317e-05
large,6.478966734657383e-05
resulting,6.448427784023174e-05
support,6.417527824845477e-05
improved,6.413004043179287e-05
ended,6.255876066387858e-05
aware,6.189806187055953e-05
advance,6.173488371945158e-05
decline,6.122144592902381e-05
different,6.112268369551032e-05
subject,6.067231384316905e-05
idea,6.059092739421667e-05
forecast,6.018714653365079e-05
place,5.86426446357e-05
period,5.8378495696706354e-05
historical,5.817201922243492e-05
institutions,5.643309375977699e-05
fourth,5.615200775429206e-05
issued,5.384612186119366e-05
expectations,5.345091491550157e-05
real,5.330086613107064e-05
economic,5.241108653924045e-05
entered,5.1520523720906345e-05
august,5.078567291295557e-05
pleased,4.9345395052573814e-05
employees,4.929456109595159e-05
improve,4.917987424932222e-05
metrics,4.810970366183095e-05
city,4.7951092197759534e-05
losses,4.695925809603494e-05
lot,4.6342956500166667e-05
deliver,4.4033938936269856e-05
recovery,4.4023290068127777e-05
engineering,4.080962891450793e-05
north,4.051785869392143e-05
rights,3.975199096630953e-05
pretty,3.926203629484603e-05
having,3.876891363989366e-05
build,3.703736480705794e-05
identified,3.626503652442937e-05
measure,3.561721121287065e-05
gain,3.256781104060794e-05
owned,3.239407515406191e-05
laws,3.2218325585477784e-05
intended,3.220865406660556e-05
directors,3.1334623736153976e-05
reflect,3.0568634096838096e-05
earned,3.0516147153892066e-05
reduced,3.0091913075465877e-05
action,2.962621720534682e-05
actual,2.8963579603551593e-05
income,2.8652908694074596e-05
held,2.8603798557180943e-05
combined,2.7533231410210325e-05
received,2.741460004650477e-05
recognized,2.614678199985476e-05
listed,2.5951315583438897e-05
assess,2.5694555537925403e-05
objectives,2.5177213914262707e-05
exchange,2.5092117440678557e-05
alert,2.4478552965291268e-05
directly,2.4189821376255556e-05
state,2.4094816955069034e-05
portion,2.3346024107346812e-05
boost,2.2491082891406347e-05
holds,2.1149815108793653e-05
course,2.108853552202858e-05
short,2.0027612462582545e-05
statements,1.8699064443031754e-05
general,1.804688999640159e-05
highly,1.621430056589683e-05
progress,1.4732381797755556e-05
bit,1.3019268374842066e-05
huge,1.1445721986434923e-05
resources,1.0591163965020634e-05
leverage,1.0311873643066678e-05
provided,9.991873440561907e-06
easily,9.885564005569056e-06
small,9.407631101722227e-06
exceptional,7.85924278835636e-06
reach,7.437129914687309e-06
profitability,7.031440152342856e-06
step,6.547185534461118e-06
let,6.23025139610397e-06
mind,6.200562458235723e-06
trust,6.02302098553095e-06
materially,5.986451030419051e-06
lose,4.132034690592069e-06
foreign,4.110635099322224e-06
decision,3.5824001107142813e-06
lead,3.1348389145087275e-06
single,1.3418386340516086e-06
risks,-3.41588582164279e-07
differ,-1.0687446675309475e-06
litigation,-7.168531134533335e-06
projections,-7.471473102430155e-06
quarterly,-7.4735497615857225e-06
press,-7.522768542972222e-06
service,-8.810778014596028e-06
cause,-8.870814422060312e-06
plans,-9.864113861462695e-06
uncertainties,-1.0516581124513486e-05
included,-1.1284879103389689e-05
ownership,-1.3970227859603168e-05
commission,-1.5071458642603964e-05
review,-1.9213657109501578e-05
primarily,-1.9874318317421426e-05
powerful,-2.059832672401191e-05
institutional,-2.1021790271088092e-05
thank,-2.1340154514498407e-05
situation,-2.16190759121373e-05
discuss,-2.4894830369771423e-05
non,-2.579001912553174e-05
particularly,-2.732819312131587e-05
generating,-2.7746157654965077e-05
safety,-2.835328967525635e-05
focused,-2.8688844813157138e-05
image,-3.0350392510396824e-05
currently,-3.061484570153097e-05
welcome,-3.28214592778746e-05
individual,-3.3593056858934914e-05
clear,-3.3829878444686496e-05
larger,-3.5588610299584915e-05
run,-3.5956181194725395e-05
president,-3.61770523415659e-05
covered,-3.7570117532854754e-05
vice,-4.097355757662144e-05
adjusted,-4.107824316967856e-05
anticipated,-4.422179555968492e-05
systems,-4.525247697552698e-05
goal,-4.9168705760313486e-05
areas,-4.997252575610317e-05
evaluate,-5.494536654852936e-05
usually,-5.6181934004980945e-05
joining,-6.436978114418572e-05
combination,-6.575400273640634e-05
mentioned,-6.922256529583572e-05
outstanding,-7.254480262361666e-05
generated,-8.388612420666347e-05
spending,-8.579232924953413e-05
common,-9.462426839857777e-05
continuing,-9.57057766816508e-05
shareholder,-9.616436748609605e-05
lon,-9.828258535959682e-05
dividend,-9.862063421154285e-05
category,-0.0001043900616949254
efficient,-0.00010579249519482143
aim,-0.00010879562675389206
declined,-0.00011352883294073096
example,-0.0001183522434171762
main,-0.00013015650491338173
established,-0.00013426568953106902
dividends,-0.0001461929720255651
gives,-0.00017182214462329923
