word,score
company,0.0008794772734066553
business,0.0007441315113107101
earnings,0.0007121150430336048
years,0.0006628842418674227
investors,0.0006133004019702473
stock,0.0006093737164258078
strong,0.0005968002112211961
market,0.0005410027446764806
check,0.0005350912847205154
said,0.000520006202079307
cash,0.0005192253714313629
ceo,0.0005180199441955379
look,0.0005161556454872837
growth,0.0005063733388366714
given,0.0005057644866598163
good,0.0005057573175324705
year,0.0005051540721683504
recent,0.0005050062625747
worth,0.0005038408159691425
june,0.0005007766986992565
note,0.0004964334537632466
group,0.0004913341642272853
factors,0.0004872001968661287
want,0.00048169133146185424
like,0.00047025233588648995
july,0.00046769135863012327
important,0.0004594163375112705
largest,0.0004483088764383627
analysis,0.0004434773052133255
high,0.0004339978335946069
months,0.00043304657923366193
way,0.0004323480585502442
including,0.00043203306831911156
come,0.00042936865147136894
latest,0.00042913072070323646
nasdaq,0.0004283722097926488
making,0.0004247946030098674
profit,0.0004231680027311085
better,0.0004207009122620023
led,0.00041399700966318755
share,0.0004117024928560838
ago,0.00040885346461408525
low,0.00040735729930378755
case,0.0004073084256277418
stocks,0.0004047386993441519
signs,0.00040087192573851467
investing,0.0003974572975979736
able,0.0003934677744918248
deal,0.0003901106844995426
higher,0.00038759086630477514
world,0.00038739039730582397
driven,0.00038708638529924414
free,0.0003827025311013542
account,0.00038219385789331234
performance,0.0003811538092891613
place,0.0003775898703150379
previously,0.0003771027845187635
buy,0.00037532382542955424
potential,0.0003715136543850217
price,0.00037065938094887674
exchange,0.0003662042225755651
returns,0.0003652679875984751
click,0.00035929320061545573
great,0.0003581390203967985
nearly,0.00035608962913944727
approval,0.0003525821931011651
team,0.00035170100932151546
based,0.00035028306352745034
general,0.0003470282719544108
deeper,0.0003461553078500597
york,0.0003441991014837504
number,0.0003411075455576163
different,0.0003399091297867225
management,0.0003393122384130139
trends,0.00033803287914599146
best,0.0003339307602917031
identify,0.0003310804412790209
total,0.0003293559456069326
time,0.0003293079699118844
industry,0.0003237132716451535
grown,0.00032370288953470543
markets,0.00032322598379493105
fair,0.00032233311639292325
comes,0.00032048484021876506
advertisement,0.00032024223201745965
current,0.00031899749429769144
feel,0.00031845826501296896
expansion,0.00031687336385857366
usually,0.00031668196375638516
long,0.000315330478864376
assets,0.0003130890739073341
investment,0.0003115177918150666
today,0.00031031621698802557
date,0.0003093097314972047
new,0.0003088680827718853
consider,0.00030727320475170853
sign,0.0003069264022877116
use,0.000302446472023986
traded,0.0003017976925342729
trading,0.00029914488440661624
gain,0.0002990609409051349
read,0.0002962983529857426
second,0.000294282881076162
list,0.00028850683035527364
significant,0.0002883922651601325
analysts,0.0002877654120134713
finance,0.00028667540033636824
demand,0.00028399347844160466
source,0.00028334897639675576
warning,0.00028046487278154573
shareholder,0.0002783939963814853
consumers,0.0002778643799871837
capital,0.00027669807843368676
directors,0.0002759075066786341
line,0.00027556057382641325
increasing,0.00027252308139780537
growing,0.00027188607013334037
pay,0.0002712776116862131
create,0.00027122920721509307
leading,0.0002704203925915852
boost,0.00026997398636151087
rates,0.00026812392589219386
biggest,0.0002674603359524884
data,0.00026613817760810316
expectations,0.00026392869766753493
press,0.0002630664818541264
technology,0.0002627489615633263
senior,0.0002612754633862264
day,0.0002611500029193558
continue,0.00026018861608367513
tuesday,0.0002595191953842442
risks,0.00025940545033608216
risk,0.0002591582208745931
china,0.0002571863408434581
wall,0.00025656169342234806
understanding,0.0002547478611194992
financial,0.00025408406160189455
decision,0.00025368343390144965
having,0.0002536528896567233
view,0.0002536459142705356
getting,0.00025330867935141393
big,0.0002520776734495241
average,0.00025106217223759076
reflect,0.00025039006076888604
products,0.00024953714591037285
end,0.0002489128053400798
significantly,0.00024873988315646977
know,0.0002483343154987225
underlying,0.0002469947059172279
working,0.00024575628441565896
chart,0.0002449525003171845
build,0.00024473854662817907
example,0.00024405243692604341
listed,0.00024299439049075422
stake,0.00024257991562280849
recently,0.000242113057967614
held,0.00024193652244699148
known,0.00024167809382718452
course,0.00024019047897990317
annual,0.0002398689778959806
country,0.0002397641844874605
analyst,0.00023901037601718067
product,0.00023876801489877206
steps,0.00023831902741208995
term,0.00023681729859267907
shares,0.00023666514872531472
paying,0.00023651648599859842
content,0.0002352090184429961
companies,0.00023415623619360936
especially,0.00023345667510849303
help,0.00023326396558050156
drive,0.00023288631624342554
declined,0.0002317565875774907
mind,0.0002314611402644566
join,0.00022764325527880545
improved,0.0002260310312792062
believe,0.00022517425704926197
customers,0.0002238250946340178
prices,0.00022210724078133718
owned,0.0002216403825102465
think,0.0002215914871064923
told,0.00022099752882335738
tax,0.00022051034143608837
attention,0.00021644253870210854
grow,0.0002161817435289915
taking,0.0002159266108197527
days,0.00021572762081747518
tell,0.00021474286631996048
offer,0.00021464925361088836
