word,score
shareholders,0.0004897720952128115
high,0.00042464999869463153
potential,0.00040047739901352236
limited,0.0003718220558041716
generally,0.0003686136993451329
risks,0.00036265743018636646
net,0.0003333219993713246
operations,0.0003320052766857745
economic,0.0003257884026935775
latest,0.0003185930252949285
recent,0.0003140439161489596
selling,0.0003126588926204037
months,0.00030573849305117986
like,0.00030162954111325146
common,0.0002922122456186119
try,0.0002831434198345649
october,0.0002754165440634283
chart,0.00027480746773685523
trade,0.0002742093725224418
insiders,0.00027104779714544396
generate,0.0002709100530361642
asx,0.00026497875141543803
pandemic,0.0002643296937024254
including,0.00026261857828950374
considered,0.00025958974432503657
general,0.00025902636379522093
buying,0.00025871406859673203
good,0.00025239830816590445
news,0.00025217545756445447
learn,0.00024372604568843802
possible,0.00024266018446365823
consider,0.00023969034027717387
receive,0.0002380922948900903
major,0.0002379319103722089
usually,0.00023650055805083883
help,0.0002361211529231702
warning,0.00023525151402295526
analysts,0.0002350274629542978
sold,0.00022695800994648507
portion,0.00022254634741488357
reflect,0.00022107697667519475
nature,0.00021382758164405671
analysis,0.00021162964815271194
analysing,0.00021159984841030897
cost,0.0002077189681791709
use,0.0002032906804366918
income,0.00020242914792462837
payout,0.00019799639732649102
calculate,0.00019704994907876415
trailing,0.0001949185210388597
august,0.00019186297274218503
suggest,0.00019147914690521492
invested,0.00018947671002377464
long,0.00018804177419686944
simply,0.000178984061133003
companies,0.00017727671907148286
worth,0.00017687064688480376
determine,0.00017622545052572538
buy,0.00017612069369729474
short,0.00017461199046650374
payments,0.00017442228843330822
manufacturing,0.00017272350064110077
advertisement,0.00017247719707682834
able,0.00017175961895604926
assess,0.0001710097592329082
trading,0.00017095669579099328
change,0.0001690795546392179
expect,0.000167306800497447
increased,0.00016128364198254703
conditions,0.00015955566383718208
biggest,0.00015933024322625447
list,0.00015917538626514404
advice,0.0001573402642572582
sensitive,0.0001573402642572582
plenty,0.00015530800122362016
individual,0.00015491236972476043
issue,0.0001541403021720955
situation,0.00015355214963478058
making,0.0001533896411523582
free,0.0001500243746448194
ownership,0.00014882237676807988
largest,0.00014814329384815227
approximately,0.00014708936398007163
big,0.00014700514359381196
shows,0.00014672336788248207
sell,0.00014426251718527983
management,0.00014419032020831336
fact,0.00014241312701378955
shareholder,0.00013781196301853807
million,0.0001361033634533351
profit,0.00013553195363564329
portfolio,0.0001347549108430739
stock,0.00013418095644398813
access,0.00013008133281453585
drop,0.00012979476066254326
government,0.00012951155743691866
people,0.00012796539985150747
website,0.0001279518505620403
bought,0.0001277945746708403
makes,0.0001258226173487888
longer,0.00012083990881037762
coverage,0.00011849859602229778
gone,0.0001184329659661709
bit,0.00011720135089203581
levels,0.0001166931573748672
mean,0.00011629251235455298
flows,0.00011606856940176418
metrics,0.00011570582285174851
important,0.00011551061355486044
means,0.00011331917515239628
liabilities,0.00011320055288071567
balance,0.0001126225654839582
energy,0.00011238235612473882
estimate,0.00011175131921472012
despite,0.00011064391611245225
indicate,0.00010948399814845746
valued,0.0001072648486724224
typically,0.0001049293357600388
changes,0.00010472729716847838
raised,0.00010276520977667686
check,0.0001014860670842888
june,0.00010111471767331418
confidence,0.00010017336379045448
payment,9.893109660273657e-05
material,9.513057565899926e-05
study,9.310582380740449e-05
supply,9.013111901759926e-05
sustainable,8.97254481134597e-05
view,8.938984138708658e-05
total,8.917605356385301e-05
decisions,8.87300011894627e-05
similar,8.736352493775e-05
article,8.697379427929104e-05
additional,8.507206648231122e-05
friday,8.14437662772e-05
expected,8.028448519810597e-05
growing,8.022234667474553e-05
measure,7.875369238876196e-05
tell,7.826203667825149e-05
invest,7.480364936835448e-05
assets,7.429729311257464e-05
tax,7.317706416144029e-05
world,7.182667899362241e-05
pay,7.129254208235748e-05
money,6.97268652654433e-05
bright,6.898833758968059e-05
period,6.88348201710224e-05
forecast,6.664440721945822e-05
intended,6.659632833328806e-05
announced,6.491717149911047e-05
nasdaqgs,6.410224588169554e-05
equity,6.3691658557897e-05
methodology,6.249565280542836e-05
international,6.237363873216043e-05
purchase,6.134341922572685e-05
success,6.113105767688807e-05
historic,6.101530558470895e-05
current,6.080507872862988e-05
objectives,6.06834804486821e-05
costs,5.932317169310225e-05
effectively,5.896294708855672e-05
accounts,5.7498001279429874e-05
cut,5.734856090575224e-05
actual,5.721460129748581e-05
known,5.627186318807539e-05
pre,5.484678975073656e-05
distributions,5.405186444975746e-05
multi,5.363536074044029e-05
way,5.352101267057984e-05
investing,5.17809314612612e-05
pretty,5.012288825393731e-05
solid,4.98500292725321e-05
announcements,4.906931504422686e-05
editorial,4.906931504422686e-05
unbiased,4.906931504422686e-05
recommendation,4.906931504422686e-05
qualitative,4.906931504422686e-05
fundamentals,4.755108646994328e-05
decline,4.7436549047344784e-05
approach,4.7348305340278365e-05
country,4.469667050097688e-05
states,4.413207928340371e-05
example,4.396033406354182e-05
looking,4.3058317957480616e-05
stable,4.18215915469612e-05
formula,4.1158790223121654e-05
things,4.1067737790550006e-05
board,4.0463511613602986e-05
outstanding,3.8421158584593296e-05
discount,3.801831930870373e-05
positive,3.76231963911321e-05
significant,3.712632372718136e-05
summary,3.662119725777015e-05
note,3.4907196168632116e-05
compared,3.485766112126642e-05
prices,3.32897919688612e-05
debt,3.21748179017582e-05
announcement,3.105711776173881e-05
click,3.0983242748779104e-05
sure,3.0441269270961938e-05
term,3.0072830231697033e-05
different,3.004235118667167e-05
large,2.970238795288734e-05
date,2.956236176548439e-05
ebit,2.8881457690423135e-05
know,2.8581049233132117e-05
higher,2.7747543244236583e-05
ways,2.6343121288304475e-05
think,2.605331954852314e-05
case,2.553038212396718e-05
aim,2.468628780929253e-05
prospects,2.3416949976217174e-05
drive,2.329538384162985e-05
encouraging,2.2786222528734326e-05
number,2.268526687745298e-05
wall,2.264125769695596e-05
level,2.244931073127836e-05
trends,1.871247201777538e-05
stands,1.7489550940804478e-05
ratio,1.6475759161842545e-05
highest,1.5941197110391047e-05
directly,1.4872403195688055e-05
identified,1.4281812854497751e-05
certainly,1.4049984422670144e-05
related,1.3196814528101497e-05
far,1.1124637278236564e-05
risk,8.990005647322367e-06
dividend,8.968190360745504e-06
calculation,8.626008494875378e-06
substantial,8.095896056435078e-06
volatility,7.057683596187317e-06
measures,6.372561005111936e-06
margin,5.481541151682097e-06
insider,4.0642995658149255e-06
eps,3.767112535115684e-06
industry,3.386250472511985e-06
street,2.459404839821656e-06
ceo,2.1927638786821034e-06
past,1.804161454380689e-06
reports,1.2293447898097175e-06
opportunity,7.914725058380674e-07
technology,3.593880546328342e-07
cover,-5.513132462602562e-11
reduce,-9.636782828955762e-08
tool,-2.2249302670791123e-06
discounted,-2.4835231596171942e-06
signs,-4.995055822403726e-06
america,-5.168124764480594e-06
businesses,-5.280963988564182e-06
millions,-6.79719262929477e-06
outlook,-6.987333400162691e-06
reporting,-7.162923663833587e-06
articles,-7.3142313033671675e-06
feedback,-7.3142313033671675e-06
yield,-7.379028627889563e-06
content,-8.48973741127239e-06
better,-8.578161466193258e-06
strategic,-9.29121143883657e-06
global,-9.563285720405214e-06
release,-9.575595792335068e-06
impact,-1.2273718337672381e-05
paying,-1.3125573678595519e-05
benefit,-1.5382916268679842e-05
reasonable,-1.583575586747238e-05
aug,-1.6191965024396258e-05
shrinking,-1.6570876858732836e-05
operating,-1.6571245595436567e-05
likely,-1.694236013779997e-05
expectations,-1.7233047433982068e-05
investment,-1.7312829590224607e-05
constitute,-1.923166796078657e-05
best,-2.1112473793129838e-05
relatively,-2.218797314814925e-05
want,-2.2635011621423116e-05
holding,-2.3593448896840295e-05
earning,-2.3964671165567164e-05
dollar,-2.4956900521217904e-05
statements,-2.542769022640521e-05
added,-2.7927723644644772e-05
paid,-2.8114602509018655e-05
held,-2.818787903845596e-05
investments,-2.8491721846771625e-05
concerned,-2.921710105925448e-05
forecasts,-2.94706393569067e-05
service,-2.957831463201791e-05
point,-3.0019802316682833e-05
nyse,-3.008029218821495e-05
cash,-3.0403569496632036e-05
