word,score
high,0.0005585020820134904
good,0.0005521829743647106
latest,0.0005338564376939198
long,0.0005244706772564579
stock,0.0005051186720661008
like,0.0004904680505005254
shareholders,0.0004893880223526408
analysis,0.00044372047823739086
august,0.00044278692001779624
potential,0.0004399831711812909
try,0.000422673539796606
buying,0.00040537612843346773
companies,0.0003957788219335609
past,0.000392964886821554
warning,0.0003897799634495346
limited,0.0003892489487737098
recent,0.00038347754580884583
payments,0.0003647900393409166
pay,0.0003627166199196669
general,0.0003624541119289151
nature,0.00036015214909768947
worth,0.00034168662905200293
important,0.0003391875014244586
payout,0.0003368863141117797
generally,0.0003354641903392256
generate,0.0003234992497227158
selling,0.0003223253305692203
asx,0.00031752335184920223
ratio,0.00031748698679816913
suggest,0.0003093818167101083
net,0.0003079499390124037
consider,0.0003077788447627625
free,0.00030391201851216477
risks,0.0003019953486286361
higher,0.00030100010906411944
advice,0.0002959244958315
sensitive,0.0002959244958315
situation,0.0002921078991441917
sell,0.0002907912196087775
check,0.0002902026212833594
insiders,0.0002884441694893586
chart,0.0002841893085060962
term,0.00027956785786331287
simply,0.00027449436823485945
pandemic,0.00027435993478306764
eps,0.0002709432875593737
news,0.00026984038485042256
makes,0.0002641698741342451
income,0.0002629218738619105
months,0.0002556916645241421
possible,0.0002522107685682444
trade,0.00025180372374411877
means,0.0002515724210942707
total,0.00025102461453178275
october,0.0002453876242203841
buy,0.00024414168314750153
manufacturing,0.00024371936247580454
economic,0.0002417646199814541
dividend,0.0002413285852806128
payment,0.00023707616150288425
industry,0.00023621940407976013
sold,0.00023598008035639997
article,0.00023575544127956764
operations,0.00023438107452922096
short,0.0002337927607771346
growing,0.0002335851632641203
example,0.0002333471680210015
content,0.0002299522100342617
sustainable,0.00022780129761143235
investing,0.00022338246089178947
years,0.0002217324464746459
nyse,0.00022043906318682479
wall,0.00021880779355494133
comparing,0.00021731770278541582
common,0.00020793601059765417
cautious,0.00020775346877658724
way,0.00020741024791744815
historic,0.00020691808912399174
major,0.00020452701209169933
investment,0.00020110907692099783
methodology,0.0002003667670003331
shows,0.00019948163416100978
calculate,0.00019853152764326613
likely,0.0001973791126017805
receive,0.00019664580273360229
trailing,0.00019638407382862555
trading,0.00019564330323767896
usually,0.000195042097948191
price,0.0001935380916668692
distributions,0.0001918594915141684
management,0.0001905042734680383
material,0.00019042085765860083
solutions,0.00018802288728722783
pretty,0.0001879009741439436
unbiased,0.00018683947933115266
recommendation,0.00018683947933115266
editorial,0.00018683947933115266
qualitative,0.00018683947933115266
announcements,0.00018683947933115266
able,0.00018036666386979548
despite,0.00018007021008689173
learn,0.00017867544364102628
coverage,0.00017798464167884288
analysts,0.00017713335333952257
bit,0.00017595046225849775
list,0.00017573061266259023
big,0.00017419535103613986
think,0.00017096605044504662
gone,0.00016987571838903836
helps,0.00016949107133067446
yearly,0.00016785989251944964
typically,0.00016431335690333384
look,0.00016222671352659029
flows,0.0001605535486990609
nasdaqgs,0.0001594759605038489
change,0.00015855818823002556
plenty,0.00015647573055612858
objectives,0.00015530430950028048
issue,0.0001552992518124872
current,0.0001525306827916677
supply,0.00015208756222762483
including,0.00015065204591844966
great,0.0001480674871395895
invest,0.00014437091988512483
reflect,0.00014430868978265488
considered,0.00014296850641323762
fundamentals,0.0001428003562844895
making,0.00014202312490152932
increased,0.0001419336793468098
ownership,0.00014124283983723762
government,0.00014121181517434364
summary,0.00013800110259467368
world,0.00013743198575613008
stable,0.00013630060188501278
biggest,0.0001353336610287812
shareholder,0.00013166289732086163
advertisement,0.0001305373583202406
articles,0.0001300319965448549
feedback,0.0001300319965448549
returns,0.00013001456808075414
yield,0.0001299667120224038
money,0.0001299490102462715
bright,0.00012810212566402557
use,0.0001263886619934865
mean,0.00012489296358613835
valuation,0.00012449799293570224
paying,0.00012417695986605338
metrics,0.00012389141065192858
trends,0.00012178770991932032
approximately,0.00012031705824226917
directly,0.00011987527468629099
historical,0.00011977566581592107
aim,0.00011944691350927222
cut,0.0001190585187164406
june,0.00011833620175718646
intended,0.0001180249551005376
constitute,0.0001180249551005376
decline,0.00011711478022769173
help,0.00011663977258265339
portfolio,0.00011477049486360826
average,0.00011414655008406622
know,0.00011347592872010304
measure,0.00011347353079964591
record,0.00011346160891951277
energy,0.00011322733624597746
valued,0.00010807135129401957
concerned,0.00010796444355772031
changes,0.00010630079618711204
corporation,0.0001050351307987549
longer,0.00010459672537686767
raised,0.00010353788052687744
greater,0.0001032492753254075
set,0.00010245811262193684
looks,0.00010227550094038422
click,0.00010132384059086466
fundamental,9.917898757818197e-05
earnings,9.862368491183166e-05
expect,9.817702634058571e-05
cover,9.757537415702856e-05
note,9.682404541314438e-05
solid,9.383712480945866e-05
study,9.380586759543008e-05
profit,9.331433109378346e-05
discounted,9.238954658252631e-05
account,9.129392569741429e-05
future,9.096588306514665e-05
conditions,9.005088212214813e-05
signs,8.913194964820904e-05
aware,8.841941386614664e-05
announcement,8.603985207313084e-05
commentary,8.565169990900152e-05
touch,8.565169990900152e-05
investments,8.463835559762559e-05
announced,8.455018043594061e-05
cash,8.267730442078572e-05
forecast,8.250391196994438e-05
levels,8.164950895564963e-05
largest,8.15531200293985e-05
company,8.139748145355582e-05
forecasts,8.055793871905565e-05
far,7.784615971131504e-05
estimate,7.7397694684906e-05
based,7.610597897211732e-05
confidence,7.573199302579474e-05
equity,7.568310556923766e-05
highest,7.465613450444061e-05
fact,7.236900181230828e-05
mind,7.197680374192706e-05
want,7.135936260258047e-05
policy,6.893360773303611e-05
looking,6.715890696508497e-05
indicate,6.707052631722031e-05
success,6.159068968949624e-05
bring,6.150684324594889e-05
group,6.146748077220827e-05
right,5.9712221979907526e-05
effectively,5.940627751779398e-05
volatility,5.7663027880934594e-05
cap,5.759112785417894e-05
pre,5.5259171628561644e-05
view,5.524370894455114e-05
multi,5.403863412946616e-05
people,5.4001617233720305e-05
course,5.2417189240179716e-05
covered,4.953003326595189e-05
case,4.8806830305662414e-05
europe,4.841261262528346e-05
cost,4.447064945501732e-05
date,4.441587357683688e-05
data,4.388791652271957e-05
tell,4.36566130316218e-05
mentioned,4.2825492353897e-05
balance,4.235445109804211e-05
stocks,4.173060062695194e-05
formula,4.146825481126543e-05
things,4.13765177739376e-05
dividends,4.084720038145865e-05
driven,4.0698160043953393e-05
nearly,3.978683344907369e-05
tax,3.853340763874436e-05
discount,3.8304171333581204e-05
attention,3.745743815119626e-05
relatively,3.62402787552346e-05
easily,3.239056253668571e-05
underlying,3.1400574338869924e-05
received,3.055985071516468e-05
international,3.0332440301106004e-05
level,2.993372174859778e-05
ebit,2.909861150764436e-05
alternatively,2.884421712270377e-05
liabilities,2.7578365282781205e-05
