word,score
average,0.00028783454933531985
anticipate,0.00028773042094914835
committed,0.000287425103567935
estimated,0.0002856856556302261
prices,0.00028415561309510715
study,0.00028294549670763964
announces,0.0002823374575834523
step,0.00027971795752345394
loss,0.00027819625672400553
advanced,0.00027776759657680797
approximately,0.0002774788138386879
generally,0.00027672993426916434
update,0.00027581470497671816
falling,0.0002724724386676968
taken,0.00027118423809155076
increased,0.0002706928371940595
scale,0.000269675955229135
asx,0.0002680723689460865
determine,0.0002653352279943
performance,0.00026526729023897935
similar,0.0002633461293190404
legal,0.00026205057406694437
inflation,0.0002614296275946214
states,0.0002595955113167112
learn,0.000258692597319996
pay,0.0002570393356478547
continue,0.0002523610257252387
class,0.0002485784968212476
cash,0.0002485198633319911
risks,0.0002460326289382372
bank,0.0002458639543416531
improve,0.00024485638928066586
payable,0.00024391301312222052
today,0.00024371766963918794
looking,0.0002407918624242951
date,0.00023655748453342614
circumstances,0.00023625973271192534
effect,0.00023564047528136113
expand,0.0002350085799756794
analysts,0.00023387382539103813
multiple,0.0002333854770850984
conference,0.00023098401364207222
senior,0.00023077402027119127
markets,0.00022964261429355706
announcement,0.00022758197940109208
control,0.00022658162700786675
listed,0.00022499323552408178
reflects,0.00022423613190401188
american,0.00022384537222545873
chairman,0.0002225145673441254
nasdaq,0.0002224457941708874
asset,0.0002223022428742595
operational,0.00022158119278316033
table,0.0002212960038712118
press,0.000220825352011454
reflect,0.000220210211295396
fourth,0.00021992842694100153
nyse,0.00021921694122221748
important,0.0002189390723101823
expansion,0.00021843199699824603
assumptions,0.0002183022485718166
estimate,0.00021802842202699128
future,0.00021670039153237202
million,0.00021636256683355313
administrative,0.00021467125888995317
got,0.00021412122164540475
words,0.00021155421251779522
february,0.0002113638356753571
total,0.00021077847599969033
gain,0.00021071512150713095
decline,0.0002092863716274921
china,0.00020839741709034203
foreign,0.00020801508181781344
increase,0.00020738491821389198
days,0.00020703516287713574
fast,0.00020649070841103888
including,0.00020605712253052557
designed,0.0002059157500083286
consolidated,0.00020574982049482852
program,0.00020557851104498098
near,0.0002041165674592151
profitability,0.0002039453369904294
share,0.00020302020690264415
use,0.000202586477834423
land,0.00020040896894191114
things,0.00020032523914698886
federal,0.0001977269268709341
decision,0.0001974013870336966
identify,0.00019557440297820555
project,0.00019500578193101665
person,0.00019486973615732221
new,0.0001942329510654139
set,0.0001919327575996602
energy,0.00019187957092215406
told,0.000190470114517073
operations,0.00019008543446767377
target,0.00018968073436994128
earnings,0.00018886427498084285
issues,0.00018869408611551667
hedge,0.00018854293209402857
achieved,0.0001883693641200238
industrial,0.00018835721464345958
projects,0.00018799260630412857
news,0.00018758391119190002
results,0.0001872734684785571
having,0.00018723986437800395
coverage,0.0001871445465430349
march,0.00018686898020252613
fundamentals,0.00018589291901505162
recovery,0.00018407591475487462
reduce,0.0001823988298921627
public,0.00018146740039512695
canada,0.00017960092285664926
create,0.00017930018028328097
purposes,0.00017866341831667386
delivering,0.00017864586121542537
time,0.00017769432788966092
come,0.00017643760331837938
team,0.0001761690073892826
adjusted,0.00017568982632560308
attention,0.0001735780902600032
complete,0.00017350702104155553
institutions,0.00017340486459033492
firm,0.00017118410874953572
information,0.00017111903206042694
available,0.0001708415234969642
demand,0.00017079152994844765
approved,0.00017009519832734363
strategies,0.00016989568445268088
tax,0.00016924601666847854
contained,0.00016892131805613966
live,0.00016751752763403258
rights,0.0001670199953462508
anticipated,0.00016648211016255556
effective,0.00016626741678796753
point,0.00016568071620143014
increases,0.00016515379388717304
customers,0.00016241954535927455
statements,0.00016174020332744264
rates,0.00016135279481497934
valuation,0.00015941494536948493
defined,0.00015807621885403892
terms,0.00015804946402044834
consider,0.00015804365520905318
week,0.00015664851093335873
related,0.00015540907288472458
benchmark,0.00015523779824956271
replay,0.00015197470026195872
deeper,0.00015161986913868257
investor,0.00015153211475813327
differ,0.00015135627385525006
factors,0.00015119942688616742
report,0.0001504920327163818
bit,0.0001503073303909611
developments,0.00014971332874315316
reserve,0.00014796612451064127
result,0.00014790694027046265
considered,0.00014700849871507468
associated,0.00014667289120643572
grow,0.00014339494244113496
months,0.00014281450444828808
insurance,0.00014268011087614367
second,0.00014213576840985874
currency,0.00014212277799697457
investors,0.0001411591608591778
following,0.00014086774133842856
fairly,0.00014014465702785793
holding,0.0001384872715547159
looks,0.00013716753876920083
returns,0.00013713301712135002
thursday,0.0001371190562106897
government,0.00013602702618748812
globally,0.00013582181673511587
income,0.00013463172686348096
accordance,0.00013432759864020317
regulatory,0.00013236360536559845
guidance,0.00013001917943125476
different,0.00012986600654763013
planned,0.00012870126464735554
half,0.00012827197519874284
discussed,0.00012765807321844997
commitment,0.00012639891812006351
big,0.00012441328673475796
increasing,0.0001230728838742762
trends,0.0001216224171259889
includes,0.00012154126107224911
key,0.00012148869085579273
fact,0.00012131564779226987
start,0.00011978824262736118
business,0.00011957699482077482
medical,0.00011929932926995636
day,0.00011790342909110634
subject,0.00011692248553531743
cause,0.0001150705391345984
nature,0.0001137667202640587
assess,0.00011305962258944449
particular,0.00011284484911804761
materially,0.00011243771927736745
activity,0.0001116776230896492
infrastructure,0.00011053412370792542
speaking,0.00010839957079790397
outlook,0.00010811898961990952
market,0.0001078234959332224
especially,0.00010717827547403095
going,0.00010663010003553414
single,0.00010632589217707302
possible,0.00010605986693091908
advertisement,0.00010528340575299921
short,0.00010527565448709364
maintain,0.00010496104376823414
meaning,0.00010431572643231432
times,0.0001041834527033659
measures,0.00010277625006189527
order,0.00010081361668946109
email,0.00010028611915031197
economic,0.00010025901281846435
construction,9.97584817582754e-05
additionally,9.85176344707246e-05
condition,9.841862159529447e-05
rise,9.839730001328413e-05
natural,9.792155508575083e-05
cover,9.654552318115795e-05
data,9.615384488618177e-05
certain,9.58589503129318e-05
margin,9.562085582109922e-05
united,9.46350078605897e-05
north,9.394360758594124e-05
majority,9.315372711607222e-05
concerning,9.229213974014604e-05
earlier,9.225395516816429e-05
health,9.197486908881509e-05
according,9.114207649500163e-05
ended,8.930216227944293e-05
credit,8.844944464371992e-05
announced,8.824594058802617e-05
original,8.808011380251903e-05
year,8.733938547563123e-05
act,8.731114638541432e-05
trailing,8.720581442805874e-05
dividend,8.618596895218811e-05
previous,8.428268357553253e-05
companies,8.357239815896056e-05
focus,8.137523133018493e-05
requirements,8.058059692241825e-05
profitable,8.026689733855636e-05
transaction,7.964244735052936e-05
claims,7.805260828970397e-05
policies,7.741196760028412e-05
cost,7.690731613081265e-05
return,7.682578188698414e-05
longer,7.648121490576745e-05
international,7.579480169003177e-05
expenses,7.571419721158493e-05
address,7.539085587127382e-05
taking,7.531601149215482e-05
pre,7.527315742381584e-05
private,7.502342793006273e-05
general,7.356699894147539e-05
actions,7.291552918812303e-05
management,7.228516864355721e-05
amounts,7.19395311978841e-05
described,6.975342237200477e-05
price,6.912801429360247e-05
right,6.866907393694595e-05
despite,6.813994823095721e-05
percentage,6.665096683532303e-05
stocks,6.633594859468972e-05
known,6.574440100863255e-05
continuing,6.507278677663812e-05
commission,6.497272907444447e-05
webcast,6.45495748759698e-05
social,6.43839590586651e-05
regulations,6.406112719008334e-05
helps,6.296693109040953e-05
hand,6.283566456544445e-05
line,6.205220398295957e-05
hold,6.169853572180477e-05
owned,6.149328259179846e-05
online,6.127507152218176e-05
higher,6.07937619491818e-05
invest,6.003848341943174e-05
highly,5.919623573457064e-05
flow,5.800011702096508e-05
statement,5.3208292186268286e-05
mind,5.248185418201507e-05
refer,5.2298997177707973e-05
partners,5.207278509845238e-05
employees,5.117346372603259e-05
identified,5.108589050843093e-05
place,5.055564690993812e-05
dividends,5.015993169047779e-05
debt,4.943964873195634e-05
outstanding,4.877035852850387e-05
change,4.7795500912916715e-05
benefits,4.732641309348337e-05
corporate,4.7150648275975464e-05
trading,4.5515903425286594e-05
likely,4.5163063510332526e-05
view,4.472297164787306e-05
way,4.192254045039369e-05
net,4.111032686001112e-05
enable,3.890476036100001e-05
global,3.810221456178498e-05
building,3.6969225438291256e-05
assets,3.691489751645715e-05
saw,3.50897819947873e-05
shareholder,3.4339784515209554e-05
forecast,3.32397059527e-05
reported,3.255709875241023e-05
diluted,3.246638777632778e-05
led,3.238112160891588e-05
filed,3.116986333386028e-05
products,3.067831380224438e-05
aligned,3.0200974905481744e-05
confidence,2.970861404062777e-05
significantly,2.946863117744444e-05
state,2.946228473771507e-05
documents,2.8567107036699978e-05
ahead,2.7669121761846837e-05
review,2.7445502652475397e-05
safety,2.664941822210001e-05
head,2.605138670174525e-05
comparison,2.5451489776732552e-05
ago,2.540569719603176e-05
paid,2.5174459474963516e-05
individual,2.508901904223333e-05
core,2.441251499657778e-05
food,2.4340073188739683e-05
plan,2.2247415911048442e-05
retain,2.0056218675628572e-05
relations,1.9946032465741225e-05
reasonable,1.9550559419112746e-05
selling,1.908238451952778e-05
previously,1.744633476879762e-05
deal,1.5885981165658728e-05
liquidity,1.5634432289863468e-05
pandemic,1.4800340002540485e-05
generate,1.4679555915369842e-05
lead,1.384315199412859e-05
safe,1.352028686694842e-05
reconciliation,1.2666062610065866e-05
buying,1.2511646786197623e-05
leadership,1.1635853616975403e-05
challenges,1.1112526568757149e-05
taxes,1.0502849480076199e-05
periods,1.0502849480076199e-05
product,9.417284668459588e-06
comes,8.237436609230155e-06
europe,8.105298967463471e-06
facing,7.895984626796032e-06
material,7.79109903343251e-06
focused,7.772322229601652e-06
life,6.656757150962677e-06
ability,6.252723864942862e-06
trade,6.244168258497618e-06
usually,5.685708807685719e-06
comparable,5.0961674513095145e-06
protected,3.376918583161144e-06
chart,2.9493120255269885e-06
resources,1.1125143505079486e-06
impacted,8.90200309434123e-07
adding,-3.14617247238879e-07
close,-1.1492336318150787e-06
respectively,-1.5233391019476198e-06
presented,-1.8841509174952958e-06
policy,-2.2936929167778027e-06
flows,-3.086907966034135e-06
manufacturing,-3.217117506734938e-06
wall,-3.6133820086214206e-06
receive,-3.723136891033357e-06
prospects,-3.856233455820632e-06
interests,-4.721806903224576e-06
goes,-5.646850204885714e-06
leading,-5.756571697280962e-06
indicate,-5.83475402698491e-06
optimistic,-6.766337949364286e-06
excluding,-6.965655606142065e-06
compared,-8.945861309408715e-06
combined,-9.027359684366659e-06
existing,-1.3231636064234122e-05
levels,-1.403278936657619e-05
innovative,-1.4859441163565077e-05
shares,-1.6563285815064206e-05
liabilities,-1.682118673606428e-05
director,-1.6955755306302385e-05
difficult,-1.8055199794119846e-05
behalf,-1.8562942845774598e-05
progress,-2.068624144662699e-05
thousands,-2.0857373891515866e-05
useful,-2.1073337986817465e-05
suffered,-2.191443087974921e-05
yield,-2.3303513007799995e-05
stake,-2.3481769647858728e-05
dollar,-2.3621514955173002e-05
distribution,-2.4538047244765108e-05
charges,-2.4724606074224613e-05
members,-2.5896952262102384e-05
deferred,-2.7385605100553973e-05
volatility,-2.7615257759219838e-05
include,-2.8585374674962698e-05
open,-3.0142575061261915e-05
remain,-3.017481491925556e-05
recent,-3.058172008628728e-05
record,-3.286772929015792e-05
expense,-3.373261202590636e-05
beginning,-3.429008335045953e-05
invested,-3.4297281116036496e-05
decisions,-3.5163453131781746e-05
lawsuit,-3.6713296981695243e-05
continues,-3.9249955282503976e-05
common,-3.9323356697521444e-05
options,-4.0616231286026984e-05
reports,-4.081996735647305e-05
estimates,-4.286880462343414e-05
fund,-4.455210073350161e-05
items,-4.48830334049357e-05
need,-4.585688530791108e-05
reporting,-4.6295623741171434e-05
contact,-4.6746992821361726e-05
calculated,-4.751689109247857e-05
definition,-4.803882570336587e-05
research,-4.9425392063205566e-05
equipment,-4.95728091986016e-05
millions,-5.09816503125087e-05
discuss,-5.119576792555873e-05
think,-5.128966304089832e-05
intend,-5.244593520652067e-05
value,-5.3631150437061824e-05
mean,-5.409729731354128e-05
direct,-5.52524338254381e-05
latest,-5.537253615604199e-05
sold,-5.726989418035397e-05
based,-5.7296447912676955e-05
effects,-5.943950133521746e-05
index,-6.051492094906508e-05
thing,-6.129065625482699e-05
approach,-6.148027014846905e-05
respect,-6.272423008017538e-05
offset,-6.36672860005365e-05
home,-6.557764033150794e-05
experienced,-6.627262646533729e-05
exactly,-6.715802627883888e-05
goods,-6.76395270363746e-05
little,-6.828958661055635e-05
systems,-6.886391016716667e-05
visit,-6.971518089467857e-05
financing,-7.017880422981984e-05
ratio,-7.018896791480873e-05
section,-7.225971095548174e-05
register,-7.412973062467462e-05
values,-7.604922555722935e-05
driven,-7.687735919525158e-05
included,-7.965253486382221e-05
form,-7.99395933037651e-05
relative,-8.168605033542381e-05
represent,-8.201405393697699e-05
primarily,-8.458708582580083e-05
given,-8.55365080186047e-05
eps,-8.562563386566983e-05
build,-8.588277784604681e-05
feb,-8.621777219728953e-05
ownership,-8.791266688531509e-05
insider,-8.791266688531509e-05
list,-8.859832824067223e-05
buy,-8.875539599076191e-05
unique,-9.020853004614921e-05
host,-9.069471989380636e-05
security,-9.218242445597776e-05
warning,-9.356129051376111e-05
property,-9.435364280963412e-05
sheet,-9.481128283573409e-05
providing,-9.501720659072699e-05
offer,-9.511008470677225e-05
world,-9.577041991368015e-05
issued,-9.874056078717701e-05
model,-9.87623965667738e-05
significant,-9.88074615132182e-05
volume,-0.00010058056719882778
institutional,-0.0001006714127308008
negative,-0.00010216571387893097
filings,-0.00010304038005010081
track,-0.00010446991980444128
continued,-0.00010732284218785636
dollars,-0.00010760193091471031
member,-0.00010869434758735793
try,-0.00010990579604359049
sustainable,-0.00010992984711582856
shows,-0.00011001024102507303
action,-0.00011125603123803808
success,-0.00011191096208138333
family,-0.00011239193669475556
held,-0.00011270542390826666
ceo,-0.00011384636637528415
experts,-0.0001149499286249127
tell,-0.00011561620187229445
largest,-0.00011603402128561745
recently,-0.00011647377167030876
meet,-0.00011722626595270561
called,-0.00011861973215922859
far,-0.00011915767548577856
run,-0.00011917757853485398
operates,-0.00012117710175886903
forecasts,-0.00012171377956940476
acquired,-0.00012221434890874127
revenue,-0.0001256177291112976
biggest,-0.00012604739368034444
position,-0.00012828808200770797
allow,-0.00013086554372851428
sell,-0.00013165639199707064
fair,-0.00013204016135890317
commercial,-0.0001346362060619881
independent,-0.00013515903657883811
simply,-0.0001361246467424619
employee,-0.00013683716391193018
purchased,-0.00013688970701813174
applicable,-0.0001378922348648183
investments,-0.00013832295614418414
ways,-0.0001388674556394357
october,-0.00013944175429686826
larger,-0.00013950148313181907
individuals,-0.0001401566261820722
nearly,-0.00014052984680061587
platform,-0.00014074816750699604
advance,-0.00014083582079065714
case,-0.00014117266070148493
earned,-0.00014193854262606903
highlights,-0.00014245910963320873
work,-0.0001428137540895532
needs,-0.00014341052445626508
represents,-0.00014376696512388652
trust,-0.00014391933223231984
strategic,-0.00014550476358905003
acquisition,-0.00014562655389575716
process,-0.00014583242740207858
working,-0.00014636283657452618
excited,-0.0001471718340453762
activities,-0.00014754906613631427
check,-0.00015161944078891584
decrease,-0.00015305551472266508
development,-0.00015359336242108012
signs,-0.00015444554388392695
deliver,-0.00015466118720362462
founder,-0.00015497676184805635
disclosure,-0.00015530367662056112
laws,-0.00015634345734683573
worth,-0.0001575967249035722
trend,-0.00015794778801069288
agreement,-0.00015891934133838097
changes,-0.000164028198641954
payment,-0.00016537938915088017
accounts,-0.00016706835846588968
early,-0.00016808838108003406
prior,-0.00016811819589945633
investing,-0.0001689152255656611
meaningful,-0.0001702443998049468
better,-0.00017121845050824047
newswire,-0.00017153203723735001
click,-0.00017263635820323174
globe,-0.0001739289467701397
community,-0.00017429495025163573
shareholders,-0.0001760973394490801
add,-0.0001779309518513762
means,-0.00017968512422935715
offers,-0.00018485874773213647
sign,-0.00018584369308031272
free,-0.00019044379801848803
read,-0.00019231269098805316
profit,-0.00019272068732324366
balance,-0.00019379325245329367
margins,-0.0001941505309443865
good,-0.0001949753359095103
recorded,-0.00019697155343982462
insiders,-0.00019734712314825633
course,-0.0001990154188502587
solutions,-0.00020041132926648257
launch,-0.00020305801306190794
years,-0.00020578540844655226
sure,-0.00020654089632115002
cap,-0.0002088545518805024
annual,-0.00020918573091247225
profits,-0.0002098733574626365
like,-0.00021030621349675557
base,-0.0002133991440328849
revenues,-0.000216469610389096
additional,-0.0002179764674927952
industries,-0.00021822108887364366
twitter,-0.00021892164603948969
decades,-0.00022051245593087697
power,-0.0002229713047098698
matters,-0.0002231724183522127
opportunity,-0.00022464756702329048
technology,-0.00022527590070858968
september,-0.00022788661244370947
board,-0.00023155458786382457
account,-0.00023396580186209047
april,-0.00023402736665906903
idea,-0.00023891141587546744
expertise,-0.00024218948950704842
president,-0.0002421960456381413
america,-0.00024237974699778495
customer,-0.00024261214771589365
closing,-0.00024302479314603493
digital,-0.00024534681070957935
directors,-0.00024709325676405635
seen,-0.00024924555580006113
finance,-0.00025060998584143816
overall,-0.00025353777329033256
equity,-0.0002546129246525937
services,-0.000255752775827996
litigation,-0.00025691229322204445
transactions,-0.0002588326083962024
calculate,-0.00025907221178093654
makes,-0.0002591313240011587
critical,-0.00025930372927154914
fees,-0.0002621779673910326
serve,-0.0002648057200865389
people,-0.0002652614273105968
opportunities,-0.0002714989537599699
built,-0.0002736201306366508
billion,-0.0002740170757145881
funds,-0.0002773165560137064
greater,-0.00027767048988523886
environment,-0.00027918498172507144
winning,-0.0002820032655361849
history,-0.00028338970892502615
large,-0.0002855476790531326
growing,-0.00028624112965673973
know,-0.00028794856945451745
changing,-0.0002880102350997532
purchase,-0.00028846107460631744
portfolio,-0.0002941609542797151
suggests,-0.0003037452143961968
want,-0.00030498821738836275
leader,-0.00030805817853268175
analyst,-0.0003118417025791143
support,-0.0003144471215261976
making,-0.00031586787580196025
provides,-0.000319532472678123
growth,-0.00032176864001298494
said,-0.00032404418476433014
best,-0.0003263238015221397
operating,-0.0003288101524729921
interested,-0.00033278566595538014
service,-0.0003356235911076667
holdings,-0.00033919475162282774
brand,-0.00034277296379608496
drive,-0.0003503600737317651
communications,-0.00035373129421181185
standard,-0.00035699123547013577
impact,-0.00035827159064279207
article,-0.00035913109728120875
later,-0.0003711405658252127
experience,-0.0003765430029672429
note,-0.0003846529200093953
details,-0.00038535729451565163
past,-0.00038880155745820246
compensation,-0.00039130881559830633
media,-0.0004025168206160714
real,-0.0004118023354457016
follow,-0.0004188636978852286
banking,-0.0004207040533034889
non,-0.00043657107357606117
access,-0.00044593859497334685
help,-0.0004598328876499555
directly,-0.0004692022949666374
story,-0.00047736200784636353
investment,-0.000511353718165358
added,-0.0005134374215952103
corporation,-0.0005262069942553381
great,-0.000533345642288584
strong,-0.0005502942199321707
industry,-0.0005644452150319228
provide,-0.0005704021337674683
named,-0.0006312080978361089
number,-0.000632133367683785
addition,-0.0006817635320448968
