word,score
analysis,0.00013546848355173131
discount,0.0001352365405461
makes,0.00013178505396556743
want,0.0001274154221744593
considering,0.00012231557623142915
past,0.00011802489264970808
appear,0.0001166600448474842
understanding,0.00011568103280312556
volatility,0.00011427439611325035
actually,0.00011113673593975697
chart,0.00010713517073759298
sentiment,0.00010530557775326749
shrinking,0.00010504802101716597
content,0.0001042544463872631
tsr,0.00010421956284353742
crucial,0.00010265650957409696
strength,0.0001001507727821661
returns,9.795259822703364e-05
ratio,9.339660772736898e-05
established,8.9309715333875e-05
says,8.925862694894795e-05
insights,8.925071006352481e-05
extrapolate,8.897156389596165e-05
tends,8.897156389596165e-05
article,8.461114004959981e-05
directly,8.393901036456015e-05
model,8.336016389838265e-05
picture,8.290437158827219e-05
different,8.285388320943482e-05
fact,8.278922895281201e-05
fairly,8.175068670760148e-05
valued,7.910570243544435e-05
ownership,7.239472537058421e-05
raisings,7.06067002962893e-05
calculate,6.896706924766747e-05
holdings,6.777718033625394e-05
opportunity,6.753671634926749e-05
week,6.266869097404582e-05
fundamentals,6.195338346325001e-05
important,6.127553680594582e-05
firms,5.933054465856917e-05
idea,5.925980554867496e-05
largest,5.50690654422752e-05
means,5.499497554429906e-05
assess,5.462373364044866e-05
worth,5.26893738052381e-05
taking,5.1650691622834966e-05
close,4.9197888977438385e-05
initial,4.694242414762389e-05
early,4.516131160246463e-05
discounting,4.493562080279247e-05
equity,4.081136255960432e-05
understand,3.9454042196715034e-05
yield,3.820519666601882e-05
estimates,3.541452469592699e-05
exact,2.7458335850718418e-05
invested,2.5676160185728576e-05
especially,2.550752739152838e-05
powerful,2.189783223965546e-05
learn,2.07545952315846e-05
community,2.006144957897444e-05
health,1.9529864620834427e-05
major,1.8275681373514848e-05
assume,1.791093605215864e-05
impressive,1.7478110561424034e-05
facing,1.7245122207497745e-05
click,1.538153053772169e-05
buying,1.4626476746638134e-05
trade,1.2930338347647175e-05
focused,1.2822878424681156e-05
data,1.1575431895650811e-05
bring,1.1357758321921797e-05
invest,9.71835195393232e-06
mind,8.49557898987314e-06
measure,8.217747736846964e-06
addition,7.5384087731178715e-06
typically,7.468841541738321e-06
estimate,5.963187514875014e-06
decision,5.170344670332336e-06
industries,3.2563652968473613e-06
deal,2.9530868927465973e-06
comprehensive,2.8846479614225505e-06
plus,1.8963920436345327e-06
treasury,-3.103541940976867e-08
portion,-2.59910946751119e-07
profits,-1.4818829460477262e-06
needs,-1.5910675710926445e-06
list,-4.784704982716734e-06
policy,-6.709810797513521e-06
touch,-7.975201278262414e-06
coming,-8.640526480759403e-06
eye,-1.1774805403246621e-05
slow,-1.1778966228221807e-05
objectives,-1.4006070754173006e-05
material,-1.7728809268569384e-05
strategy,-2.258114545383101e-05
check,-2.2855325588447717e-05
selling,-2.4194974595262592e-05
valuable,-2.4414621039936857e-05
plenty,-2.5479447757834605e-05
particular,-2.55111261220468e-05
nature,-2.7231315324064088e-05
payments,-2.915921790476111e-05
answer,-2.929502617982859e-05
august,-2.9314447775116537e-05
value,-3.0699747640515e-05
comparable,-3.196338802099267e-05
team,-3.670376810443029e-05
individual,-3.72066875606671e-05
consensus,-3.848005911086396e-05
fall,-3.9310673054518214e-05
better,-3.940463060178754e-05
annual,-4.025600719497466e-05
pleased,-4.100751923608965e-05
small,-4.1277559986587975e-05
significantly,-4.2638934056153394e-05
mean,-4.27071686403235e-05
probably,-4.365542010633308e-05
set,-4.390706146493158e-05
investing,-4.527536746121282e-05
profitable,-4.710875699130393e-05
prospects,-4.729446529259793e-05
speaking,-4.9920591100105254e-05
sign,-5.132930808425508e-05
improve,-5.2009375296382915e-05
levels,-5.20286560388889e-05
relatively,-5.360816941068496e-05
position,-5.3887663763648864e-05
outstanding,-5.441628578897374e-05
funds,-5.517413207093986e-05
offs,-5.695492671605661e-05
trading,-5.917923493712922e-05
volume,-6.15850601153703e-05
secure,-6.189966033597536e-05
rise,-6.238216707448797e-05
bond,-6.267633946097442e-05
gives,-6.425416503372261e-05
energy,-6.442087646161505e-05
power,-6.455297862078272e-05
truly,-6.512179878841654e-05
forecast,-6.543368211408571e-05
tool,-6.724188771625939e-05
dollars,-6.744697597750376e-05
course,-6.912225547259023e-05
numbers,-6.931738549293159e-05
later,-7.361871083003158e-05
funding,-7.412746309731672e-05
based,-7.493891564233919e-05
successful,-7.606974075774738e-05
money,-7.86790123961656e-05
long,-7.923694171628815e-05
interesting,-8.04122513020363e-05
debt,-8.044034298038276e-05
formula,-8.26812520120325e-05
flat,-8.297891046714135e-05
reflect,-8.415193782571998e-05
pretty,-8.629681418814379e-05
story,-8.652499492359425e-05
solid,-8.713206247335188e-05
pay,-8.946858408344324e-05
case,-8.972585734597596e-05
country,-9.018829272343911e-05
suggesting,-9.145024341279098e-05
generate,-9.172509115522217e-05
access,-9.334302826658984e-05
confidence,-9.466746618587145e-05
holding,-9.61909295280188e-05
improved,-9.729759720877463e-05
order,-9.761356694563385e-05
bit,-9.773161400657311e-05
sustainability,-9.853144603416561e-05
future,-0.000100479926079366
example,-0.00010062132444738649
board,-0.00010108092790563686
slightly,-0.00010123343193281825
high,-0.00010198519569637064
provides,-0.00010386216674585885
risk,-0.0001041834343597793
join,-0.00010511924961315489
platforms,-0.00010645105272917538
retains,-0.00010735313213722858
priced,-0.00010790438435443195
think,-0.00010939422252992556
generally,-0.00010966106943374754
technologies,-0.00011319029790326184
declined,-0.0001132247518351722
hard,-0.0001151307684714684
firm,-0.00011546726070508423
hold,-0.00011577060850741973
free,-0.00011695864252944911
held,-0.00012284838118595113
ceo,-0.00012557596854127857
research,-0.00012735802172935448
values,-0.00012929004224369718
ahead,-0.00012937016697664444
area,-0.0001295775037612316
purchase,-0.00013212076226036486
investment,-0.00013508321314914399
robust,-0.00013528014659270598
biggest,-0.00013554837629388726
driven,-0.00013570525178666567
gurufocus,-0.00013589047914556012
recent,-0.00013608291464950467
american,-0.00013745064474402274
perspective,-0.00013842717539519568
investors,-0.0001386309828227142
sure,-0.00013890632921971502
attractive,-0.0001393942015892032
transactions,-0.0001400856029245955
central,-0.00014035703306643988
stable,-0.0001417179813936333
longer,-0.0001427359018867778
largely,-0.00014349304631549494
limited,-0.00014472647955168688
shareholder,-0.0001449752348900235
summary,-0.0001459526559370611
consistent,-0.0001468676776733889
wanted,-0.00014728622142285867
hand,-0.00014835775004240826
marketplace,-0.000148470109974388
larger,-0.0001491240512238872
eps,-0.0001498381913884906
house,-0.00015060435570969565
dollar,-0.00015203218938603536
assumptions,-0.00015243225872322498
closed,-0.00015323449188310752
stock,-0.00015522928761020933
built,-0.0001553202600270167
increases,-0.00015572147095056167
attention,-0.00015781941156364887
sustainable,-0.00016132658636731808
approach,-0.00016141975893267538
pre,-0.00016270359466232198
positive,-0.00016429965397137306
sheet,-0.00016504787722605716
shows,-0.00016734427240299414
home,-0.00016833351186084058
public,-0.00016891007551555587
step,-0.00016936406360025638
government,-0.00016937019957397222
know,-0.00017063859319514473
bad,-0.0001709330824034423
rising,-0.00017104882502790827
recently,-0.0001710674761515212
providing,-0.00017180499057039793
big,-0.0001726598821182737
great,-0.0001743200223286387
specifically,-0.00017600505487856184
trailing,-0.00017644505312813707
reasonable,-0.00017804453501182575
life,-0.00017834378845293027
come,-0.00017891823816858197
wide,-0.00017972116141194605
opportunities,-0.0001817849416113361
decreased,-0.0001831313221295752
follow,-0.00018322348685465828
people,-0.000184466773653789
assuming,-0.00018459851939676034
quality,-0.00018474400836731298
comes,-0.0001850359187256782
low,-0.0001888848136512755
receive,-0.00018973952681161201
deliver,-0.00018998707581995114
level,-0.000191219336304716
drive,-0.00019148733481109625
reduce,-0.00019481445060944754
getting,-0.00019501312886987968
expanding,-0.00019835124858990543
countries,-0.00019965095723916768
place,-0.00020036155404715966
underlying,-0.00020059754775320096
thanks,-0.00020161854154864963
overall,-0.00020253693034789664
potentially,-0.00020439811902604304
cases,-0.00020540172319406013
asset,-0.00020585959662548648
seeing,-0.00020622015818710072
broader,-0.0002107017408803955
range,-0.00021152931798534827
sold,-0.00021415124702413386
investments,-0.00021432867406788968
included,-0.00021529624836964307
head,-0.00021623399452671521
analysts,-0.00021631896704881658
corp,-0.00021883681916816088
revenue,-0.00021895715662487776
showing,-0.00021921537104157556
feel,-0.00022137499715131504
pricing,-0.00022183869086119947
experience,-0.00022360694540189796
track,-0.00022486484488609627
main,-0.0002257317173226483
similar,-0.0002265577902853987
saw,-0.00022720669207095285
loss,-0.0002272456740842235
email,-0.00022852383862179512
interested,-0.00022888540853238968
added,-0.00022894899181229023
includes,-0.00023115938619573703
run,-0.00023164970165781654
focus,-0.00023207048276444923
exchange,-0.00023480705310890623
aware,-0.00023539091376511444
return,-0.00023553220513681614
news,-0.00023563556220363777
media,-0.00023593752326135715
days,-0.00023689397042333987
united,-0.0002385281561692784
activities,-0.00023856095962782574
best,-0.00023876123106364956
benefit,-0.00023889247871390848
welcome,-0.00023919245924127296
offers,-0.00024099157712884005
review,-0.0002420101319980782
greater,-0.0002422244517078844
faster,-0.00024332611772406165
reasons,-0.00024405327599536167
process,-0.00024475139268127674
record,-0.00024529222075248116
left,-0.0002453688553215579
payment,-0.00024580620998714816
construction,-0.000248584213323976
june,-0.00025253861109950917
meaning,-0.00025281321499771804
inflation,-0.00025754305948685863
state,-0.0002575490775478746
corporation,-0.0002586949014001308
earlier,-0.00025895147108214735
private,-0.0002590046127627941
success,-0.00025987053650538644
short,-0.00026116367972038433
clear,-0.000261613732786694
accounts,-0.0002638430931213436
despite,-0.0002646103509951062
november,-0.00026499667010314955
ways,-0.0002652682351131316
date,-0.0002654377702038551
starting,-0.0002683732326822053
law,-0.00026928639845279494
achieved,-0.00027028203186164586
shares,-0.00027045464052130765
operator,-0.00027147071616633836
month,-0.00027154492411122865
earned,-0.0002726050302360543
balance,-0.0002728646338253993
sector,-0.0002731396531463323
manage,-0.00027351441056893463
open,-0.00027441869208795375
possible,-0.00027646177153711277
events,-0.00027724249372508444
index,-0.0002774153801989053
read,-0.00027916851130084655
ago,-0.00027919181081360677
concerning,-0.00028299876350282034
expand,-0.0002844874975070158
growing,-0.0002844958149304605
multi,-0.0002846834625285701
optimistic,-0.00028544550470935114
negative,-0.0002861605450522724
need,-0.00028657938152515426
got,-0.00028841574783250017
statement,-0.0002898279892824324
china,-0.0002912254012083564
complex,-0.00029335903086593685
delivered,-0.00029359072391193906
achieve,-0.0002938217935147188
thinking,-0.000296454222581425
actual,-0.00029720019721109724
software,-0.00029775754263234303
trend,-0.0002990424036182791
decline,-0.00029923733069492814
little,-0.000301390174216913
considered,-0.00030190003887036555
necessarily,-0.00030220753612745583
moved,-0.00030427284601873685
increasing,-0.0003049385945625286
try,-0.0003053003793867963
lack,-0.0003080532173473212
commercial,-0.0003082329049848724
service,-0.0003135258978683376
building,-0.0003139170136016481
having,-0.00031393438692147515
hit,-0.00031481540208058196
portfolio,-0.00031543131357168134
bank,-0.0003172005470459902
winning,-0.0003176787170963482
turn,-0.00031985716055801285
continuing,-0.0003232441087248191
significant,-0.00032329495803827546
highest,-0.00032371558217246613
lead,-0.0003241431901975677
develop,-0.00032630922455115154
easy,-0.0003273291560621431
trends,-0.00032762674654525495
group,-0.00032776651770135347
comparison,-0.0003280789712604252
managing,-0.00033098422935084814
national,-0.00033203621537901304
day,-0.00033320128950449854
quarterly,-0.0003350377518194647
america,-0.00033515963728388877
common,-0.0003360609694183328
customer,-0.00033838966013014735
driving,-0.0003403851414100917
senior,-0.0003421998442511677
represents,-0.00034362262261564906
profitability,-0.00034503121376792674
relations,-0.00034756603132946636
growth,-0.00034803369421842833
large,-0.0003481403692278467
social,-0.0003485992277812837
led,-0.00035151435332004817
program,-0.0003517578460177485
contact,-0.00035310470270345285
industry,-0.0003533660191965604
adding,-0.00035479899234966384
looks,-0.0003562227520722468
nearly,-0.00035787444276427386
term,-0.0003588460609332384
half,-0.0003590983465199842
second,-0.0003619202122593278
diversified,-0.00036196150819814963
generated,-0.0003621155118423669
offer,-0.0003665037694327491
assets,-0.0003673587209102399
outlook,-0.0003688189952370418
street,-0.00036933584856461955
competitive,-0.0003706679170552128
took,-0.0003730535657894467
continues,-0.0003733522337343933
progress,-0.0003748134353140528
certain,-0.00037482043268004174
pressure,-0.00037512765052633376
making,-0.00037648804335750776
ability,-0.0003789158844946769
provided,-0.0003789240634790618
difficult,-0.0003807160031248536
related,-0.00038179219413549646
previously,-0.0003831877211594096
non,-0.00038357005430947853
lost,-0.00038472610461520246
subject,-0.0003867238567534678
period,-0.0003878690068345393
guidance,-0.00038882995341232634
provide,-0.0003898391893167295
begin,-0.0003914984371143256
higher,-0.0003916259050862048
point,-0.00039203845390343506
product,-0.0003924266164547763
tax,-0.00039259988575818044
international,-0.0003927801283757371
additional,-0.00039303004193309187
economy,-0.00039402092172571585
approximately,-0.00039409644688767994
class,-0.000396439950671434
start,-0.0003973405308608655
leading,-0.00040251171190967014
base,-0.00040275532591916316
paying,-0.0004035187224818235
reporting,-0.0004058576710460369
working,-0.00040639366541482275
margin,-0.0004069819689324324
points,-0.00040721148494891126
key,-0.00040859601080405964
session,-0.00040995702740907443
billion,-0.0004103715719480519
following,-0.00041079872288319794
efficient,-0.00041082686589886334
benefits,-0.0004138012659274536
solutions,-0.0004155221556879378
expect,-0.00041602936916329346
platform,-0.0004164591285820485
management,-0.00041955408880640346
liquidity,-0.00041964941156805564
office,-0.00042006430212920826
far,-0.00042236139330137975
risks,-0.00042262446743988224
questions,-0.00042276301731605646
business,-0.00042330896736533693
anticipated,-0.00042349360968318896
remain,-0.00042351219169868716
earnings,-0.000425015854017475
update,-0.00042531916964468893
control,-0.0004264625179522046
serve,-0.0004295053488750436
recorded,-0.000432621695396764
safe,-0.0004369648181681692
segment,-0.00043841556786933006
expected,-0.00043915457727741015
existing,-0.0004396463007658274
particularly,-0.0004401799532794272
grow,-0.00044028289253536615
form,-0.00044098175008273606
conference,-0.0004417336806496706
states,-0.0004418476112727318
sale,-0.00044441703332190677
efforts,-0.0004446991479958135
litigation,-0.00044530072603409925
terms,-0.00044577237943845357
businesses,-0.0004465540712122407
worked,-0.0004470499213743369
moving,-0.0004478716501078677
effectively,-0.00044810821767685724
potential,-0.00044825550230021444
technology,-0.0004490129899314335
support,-0.00045095604615146543
previous,-0.00045209331764384036
build,-0.0004523203109962835
rates,-0.0004540197780371158
cash,-0.0004551433242063042
started,-0.000456829849574764
prices,-0.0004569879438021711
details,-0.0004629236642412977
remains,-0.0004630215584603361
revenues,-0.0004631559654513416
credit,-0.00046436818861196036
factors,-0.00046546942334864855
york,-0.0004680328532964932
expenses,-0.00046841844377523554
received,-0.0004684885890050921
fund,-0.0004697083812031107
allow,-0.0004703052991869263
recognized,-0.0004705075703970136
performance,-0.00047272453297233884
continued,-0.00047447812178102186
global,-0.0004767238201318975
impact,-0.000478021141639943
losses,-0.0004811408326001294
changes,-0.00048471025994021525
diluted,-0.00048564946895896167
profit,-0.0004895788721635891
lower,-0.0004896038272917807
markets,-0.0004900868110062838
way,-0.0004951405527162696
help,-0.0004976029655400291
investor,-0.0004976085114094035
things,-0.0004980820806506918
current,-0.0004984562375104078
conditions,-0.0005000554191330141
source,-0.0005008843944534635
decrease,-0.0005038290140691129
customers,-0.0005056884130458797
act,-0.0005118116901131369
flow,-0.0005128349303960544
continue,-0.0005148639665102536
right,-0.0005157879407793488
purchased,-0.0005170764950885052
able,-0.0005181339413350807
press,-0.0005233970195004882
months,-0.0005254982522388977
real,-0.0005267689662510594
environment,-0.0005313921479400519
advertisement,-0.0005375693869797263
strategic,-0.0005376040287295346
differ,-0.0005391687523928228
agreement,-0.0005408770718391213
expectations,-0.0005414078075625843
line,-0.0005444516513264192
known,-0.0005453352279615778
respect,-0.0005491047256760273
cause,-0.0005497121750459027
measures,-0.0005499032278472484
executive,-0.0005530603919459137
appeared,-0.0005544074712307082
number,-0.0005556639232180716
plans,-0.0005601445838668438
retention,-0.000562369280526513
according,-0.0005659828233174903
cost,-0.0005681851493362696
development,-0.0005713307819266012
grew,-0.0005746115483866827
uncertainties,-0.0005761384690108332
forward,-0.0005769391917944559
work,-0.0005770616533190371
filed,-0.0005803648138307187
economic,-0.0005837981752244918
adjusted,-0.0005844743950892753
believe,-0.0005880291219354303
total,-0.0005897354763569021
sales,-0.0006031405083813752
looking,-0.0006111591212034214
discuss,-0.0006195680374590113
primarily,-0.0006250363944021414
capital,-0.0006253584722310345
years,-0.0006309187206919112
result,-0.000634405727104034
basis,-0.0006368138283847169
increased,-0.0006384069922311439
plan,-0.0006395839402205197
oct,-0.000645922789449702
nasdaq,-0.0006467922523076558
include,-0.0006534883871540017
time,-0.0006541230774120406
demand,-0.0006614437240657797
october,-0.0006631340831187135
prior,-0.0006679020754429648
world,-0.0006727293682618196
rate,-0.0006757459080108271
available,-0.0006763505297801941
president,-0.0006803726273684815
today,-0.0006830237390650876
market,-0.0006957856753534696
use,-0.0007018432456693133
average,-0.0007257416442200917
year,-0.0007267690092772312
officer,-0.0007393521288795293
reports,-0.0007442651143213108
materially,-0.0007579455821361356
costs,-0.0007585447526551507
statements,-0.000765340570434192
said,-0.0007683210339692972
report,-0.0007762405719495945
company,-0.0007767235287367539
end,-0.0007943229812946063
securities,-0.0008202063374861085
information,-0.0008214930623179779
chief,-0.0008401026590037127
reported,-0.0008419936746425459
website,-0.0008426644644804379
net,-0.0008443164207438559
products,-0.0008535086479563308
nyse,-0.0008558735433656091
times,-0.0008597392293113399
ended,-0.0008667892395342317
quarter,-0.0008671271600782113
strong,-0.0008725661318815047
income,-0.00087676753800688
increase,-0.0008838446499919671
announced,-0.0008951676266625582
compared,-0.0009016270424322779
september,-0.0009392454888727406
release,-0.0009429105574350311
new,-0.0009739572101877046
results,-0.0009951036626400299
financial,-0.0010188942389850152
operating,-0.0010490819459839725
including,-0.001068457037691966
services,-0.0010708427062182
operations,-0.0011185480210743131
million,-0.0016507835652440125
