word,score
june,0.0015953856858421686
stock,0.001554139031943467
latest,0.0014526672145160039
company,0.0013937732961736482
analysis,0.0013596477153371156
future,0.0013035075065094288
earnings,0.0012574601015023425
year,0.0011786593344597321
average,0.0011656276887003218
performance,0.0011266053852351534
companies,0.0011065953542849917
shareholders,0.0010965732539314676
growth,0.0010920772891060326
months,0.0010872321380123592
look,0.0010648716029692737
higher,0.0010600451139549999
free,0.001035983671006095
investors,0.0010269365937646702
industry,0.001026675432363513
value,0.0010093706025909464
share,0.0010036748450653716
based,0.0009995527326419754
long,0.0009773578680507804
term,0.0009610631441232865
price,0.0009553184002603515
good,0.0009548147264656069
time,0.0009523706516507968
view,0.0009482239709225188
current,0.0009370960979791695
business,0.0009254661511751166
years,0.0008668446816167695
recent,0.0008518382753580258
today,0.0008384673258127829
total,0.0008352075853727154
worth,0.0008080579691863602
want,0.0007912715469540106
market,0.0007870066341794719
consider,0.0007856718283701925
like,0.0007751368878525994
expected,0.0007483126530017323
close,0.0007391513270789445
high,0.0007372963179203213
returns,0.0007330349587480383
looking,0.0007266614688180603
shareholder,0.0007117954055368903
note,0.0007096936875801732
available,0.0007072734437100099
capital,0.0007062590633740429
use,0.0007019471583614317
compare,0.000690796596379067
revenue,0.0006886463344473498
given,0.0006825595187715482
shows,0.0006814665763076782
data,0.0006804156134772499
rate,0.000660940769781145
low,0.0006563798660691053
important,0.0006537607916664925
cash,0.0006411284884011227
way,0.0006365248103997931
generally,0.0006321237878228557
growing,0.0006307529317008355
potential,0.0006214989117088751
need,0.0006203588016426603
think,0.0006190266865857226
increase,0.0005957285724125346
valuation,0.0005944987279888473
prior,0.0005934347086779536
stocks,0.0005920793570152558
trading,0.0005837104201967774
risks,0.0005815252305646123
shares,0.0005785794525250296
investments,0.0005760126705483752
return,0.0005754525855914315
increased,0.0005684714598645233
able,0.0005623899555726759
nasdaq,0.0005577780811204084
formula,0.0005573186441161947
grow,0.0005558061713918512
going,0.0005540452048519865
buy,0.0005529607244143896
great,0.0005505520589060143
said,0.0005483164390358263
flow,0.00054516814659714
analyst,0.000544551492981291
trailing,0.0005413082782853196
annual,0.0005382675098631084
measures,0.0005350368983241646
right,0.0005214254361767144
ability,0.0005143761213946023
significant,0.0005135858345326151
means,0.0005108983997270377
compared,0.0005039514288063572
simply,0.0005028664853276496
chart,0.0004991969654568918
trends,0.0004939536011895376
new,0.0004896329663291859
calculate,0.00048585283632215416
considered,0.0004851422948638037
rates,0.00047676114809145416
week,0.00047580779763617897
general,0.0004720894718335933
range,0.0004691490808568978
investment,0.0004676986789142896
fairly,0.00046762979957616163
better,0.00046404891147252403
date,0.00046347129011224886
tax,0.0004569531643573895
signs,0.0004556865538428218
factors,0.0004540647303779324
best,0.00044857212690190684
estimates,0.0004475943953556821
management,0.00044637110945614064
start,0.00044518521664803535
forward,0.00044470238385695485
help,0.0004434955376336008
past,0.0004416772503350924
strong,0.0004407437628634782
including,0.0004399525311000135
analysts,0.0004324213447097113
generate,0.0004315097191896617
change,0.00043087546677083303
currently,0.0004305000997585024
list,0.00043047331455801804
costs,0.0004290082291135316
levels,0.0004287011773046068
period,0.00042278355944562024
held,0.0004214317189137142
investor,0.00041779844126627367
article,0.0004170185581846902
course,0.00041560150120450155
different,0.0004150737862046609
solid,0.0004150602081330624
weighted,0.00041336381329717964
include,0.0004132874032725119
mean,0.00041142267047051655
result,0.0004110248286633181
lower,0.0004096760049172955
potentially,0.000408201448392276
report,0.0004071539862591693
underlying,0.0004037174924726466
expectations,0.0004020061511760714
sentiment,0.0004017461951139632
changed,0.0004009467200253136
key,0.00040054766338509096
let,0.00039948724206434873
investing,0.0003992310135925173
looks,0.00039893744636387965
individual,0.00039837898571751495
paying,0.0003951562987677856
december,0.000393786838625512
forecasts,0.000390781004515773
profit,0.0003907305680490399
fair,0.0003889033563545782
according,0.0003885515623611692
target,0.0003867169250733977
pretty,0.0003857187082965903
trade,0.0003856919733452865
terms,0.00037706423395617744
impact,0.0003731834369229586
warning,0.00037302788438486314
continue,0.00037252081639235334
beginning,0.0003716488664131511
estimate,0.0003687464611821805
forecast,0.0003679462298254294
outstanding,0.0003638355977372827
profits,0.0003591981855860887
losses,0.00035881393978739394
flows,0.00035867669344536243
arguably,0.00035724484497530224
additional,0.00035481977429573385
pre,0.0003542243437918887
information,0.00035299649112800605
learn,0.000352471973963039
reflect,0.00035162958833160826
attention,0.00034934413073679094
factor,0.00034739040702683156
month,0.0003450577323051564
number,0.0003441374620685295
equity,0.0003431450641404376
check,0.00034096682840386764
measure,0.0003350703148217699
research,0.00033447598149738357
efficient,0.0003328837372449293
wall,0.0003321609319115556
cost,0.0003316586530746669
contact,0.00032807808607058576
government,0.0003251256343750038
paid,0.0003234366189429082
buying,0.000320928177839367
assets,0.0003204570877440811
relative,0.00032011653055172555
picture,0.00031915292820111505
significantly,0.0003183726525708932
order,0.0003163327909005526
generated,0.000314620855335233
instance,0.0003137263275842143
comparable,0.0003129858539289097
similar,0.0003113437050054631
results,0.00031103204651127295
class,0.00031068851964379473
source,0.0003097156817983234
gauge,0.0003083768857489677
accounts,0.0003073493432757722
eps,0.00030655615148260905
continues,0.0003063232680399917
sign,0.00030609986835843306
raised,0.0003047951676225098
prices,0.0003044111270040804
usually,0.0003027855961873391
tell,0.0003017697801429
actual,0.0002975159935486158
certain,0.0002957763118792873
profitability,0.00029534839299525414
purchase,0.0002953116390041549
holding,0.0002931309258563452
requirements,0.0002923578588993631
case,0.00029223814200311874
line,0.0002903452858620391
recently,0.00029002715204468944
payments,0.00028932006747061127
lot,0.00028927807056160687
method,0.0002890163147167669
provide,0.0002883385965501075
meaning,0.00028655160676116086
outlook,0.00028412855904762934
july,0.00028390144996859025
operations,0.00028297369596087964
decisions,0.0002814970007720233
announced,0.00028023947050860224
sales,0.0002787031914858474
present,0.00027825204241511205
clear,0.0002775562698578226
plans,0.00027318263952326395
suggests,0.00027276100551223016
balance,0.00027262693003371425
income,0.00027054594122242776
drop,0.0002694283289628436
faster,0.0002689707185925016
level,0.00026797125655064665
articles,0.0002633945399095759
generating,0.00025827009099444587
ratio,0.00025715170035731344
provided,0.0002563565057911106
flat,0.0002561602119296511
times,0.0002554840779105023
estimated,0.0002554375423456579
reported,0.000255112736092318
email,0.0002550070426207459
calculation,0.0002547368248327405
probably,0.0002543550704485331
continuing,0.00025276894705477364
debt,0.00025223359939682556
short,0.000251896560115348
technology,0.00025153512738359027
fact,0.0002482937268813955
comparison,0.00024821325911721656
aware,0.00024819150682546764
opportunity,0.0002467877993032602
hand,0.0002445292318966143
product,0.00024403865778464224
researching,0.00024395987051404054
stable,0.00024294570181911958
fundamentals,0.00024281830010403082
particularly,0.00024185434899532554
biggest,0.00024154104709363307
intrinsic,0.00024109109964787822
dividends,0.00024018612132605706
roe,0.00023973250261778045
effectively,0.00023973250261778045
businesses,0.0002397112710577082
bit,0.00023912542535211423
increasing,0.00023858213908957968
read,0.00023645628213902708
changes,0.0002360106491142662
corporation,0.00023471285496675328
indicate,0.00023425073153413915
york,0.00023395868564386543
words,0.0002333525582944211
