word,score
role,-2.6048309229571442e-05
returns,-2.641544889283233e-05
actions,-2.6534068664389506e-05
image,-2.781021324088497e-05
called,-2.826572526113759e-05
dividends,-2.902326699788723e-05
focus,-3.488868771755717e-05
contract,-3.490404149570451e-05
mentioned,-3.643996028608045e-05
coming,-3.8456423414771444e-05
credit,-3.9055591557846644e-05
lot,-3.91184092809782e-05
national,-3.969568481177898e-05
direct,-3.9705220041137594e-05
opportunity,-4.0749470422474445e-05
idea,-4.0801140845487215e-05
built,-4.350976846222257e-05
week,-4.3664534648482754e-05
readers,-4.5321438844566984e-05
substantial,-4.5399505258631595e-05
team,-4.6280508803906767e-05
covered,-4.687134178232107e-05
senior,-4.911864777452183e-05
reach,-5.105327103515714e-05
things,-5.124674047434511e-05
powerful,-5.2963731821378976e-05
beginning,-5.344298359769324e-05
china,-5.415371697443232e-05
expanded,-5.4352556643226336e-05
nearly,-5.5081063747627094e-05
gas,-5.653821396631806e-05
grew,-5.6898762071974444e-05
valuation,-5.932149662091729e-05
sign,-6.116121801249549e-05
assess,-6.31448654421263e-05
head,-6.457251344719701e-05
bring,-6.629350702924966e-05
identify,-6.644187604547596e-05
eps,-6.918556008620677e-05
late,-7.000263728766845e-05
plenty,-7.002947536147972e-05
winning,-7.075658067734361e-05
liquidity,-7.128403985739851e-05
material,-7.149722586095339e-05
trailing,-7.229501768225339e-05
policy,-7.323702819370901e-05
fairly,-7.330650555975642e-05
reserve,-7.410615160725339e-05
yield,-7.461382486323158e-05
benefits,-7.512086888010301e-05
taxes,-7.732289381624513e-05
typically,-7.860997279973387e-05
decline,-7.965596864541129e-05
pleased,-7.978481328760677e-05
person,-8.170679078039475e-05
learn,-8.258438550189325e-05
world,-8.31320749135647e-05
reliable,-8.330624280633159e-05
sentiment,-8.425996381140377e-05
stable,-8.497782060428272e-05
margin,-8.515569366326918e-05
includes,-8.618278120570152e-05
improvement,-8.793084325784587e-05
warning,-8.900965337424891e-05
double,-9.120789593541431e-05
systems,-9.346745480002558e-05
expanding,-9.581623407346843e-05
local,-9.6387619023991e-05
dollar,-9.747081863293985e-05
january,-9.764550470400376e-05
expect,-9.855398131527e-05
indicate,-9.888482873108871e-05
owned,-0.00010003821354427671
morning,-0.00010159560203836541
impacted,-0.00010205663780163311
remains,-0.00010222147536197596
grown,-0.00010595591071035413
helps,-0.00010676465356974739
volatility,-0.00010797357808188196
network,-0.00010805769958066015
life,-0.00010967097682784515
driving,-0.000112954723980197
integrated,-0.00011333155082696015
constitute,-0.0001134907547267331
trade,-0.00011429031355279249
continued,-0.00011534019668576016
assuming,-0.00011726811103433082
combination,-0.00011832416908437897
fell,-0.00011843774832249394
prepared,-0.00012182970405572784
investments,-0.00012188446585575111
operator,-0.0001232805234131594
definition,-0.00012346846811475714
economic,-0.00012413990948719852
markets,-0.00012468410455816932
generally,-0.00012504737377370603
globally,-0.00012690564451053535
commercial,-0.00012744151850497897
losses,-0.00012901609813580674
tell,-0.00012966574648405263
fact,-0.00013040733074807747
institutional,-0.0001308594467261797
estimated,-0.00013178632123100003
forecast,-0.00013305370428620523
discount,-0.0001358068726022451
regulations,-0.00013646834277368346
operate,-0.00013788995030023985
tools,-0.00013812035156581656
offering,-0.00014404768254537068
weighted,-0.00014419658539587067
anticipated,-0.00014456014987027216
factors,-0.00014657337890999403
attractive,-0.0001468040060038985
words,-0.00014718709151133913
paying,-0.00014748016083908496
provides,-0.00014949333565939847
managed,-0.00014991372609476694
announces,-0.00015298802640541806
line,-0.00015421531783364734
stake,-0.00015518855898746694
quality,-0.00015633570863292107
cut,-0.00015732175611987066
drive,-0.00015734528122368573
larger,-0.00015785584364631805
near,-0.00015816258843470005
updates,-0.0001591301683832
smaller,-0.00015916065249455043
relevant,-0.00016057193449605566
individual,-0.00016148909024337745
supply,-0.00016203272870788496
building,-0.00016210807707512482
estimates,-0.00016361334024234288
generate,-0.00016372886782243008
feel,-0.00016388189966438647
simply,-0.0001642240620551729
areas,-0.00016634640540996766
cover,-0.00016761388169359622
asset,-0.00016788166553721352
flows,-0.00017043148585355863
york,-0.00017068837899027067
range,-0.00017086867477387818
estimate,-0.0001713178274415609
stands,-0.00017268723468314207
reported,-0.00017331349559236768
generated,-0.00017562098479603387
volume,-0.00017645433368513084
different,-0.0001766430161231677
class,-0.00017671294619269097
clear,-0.00017739122461081277
profits,-0.00017751231293536618
businesses,-0.0001780036116482105
projects,-0.00017830670877037294
technical,-0.00018044550902621728
let,-0.00018142858034733532
payout,-0.0001828489656954662
payments,-0.0001845599467965489
distributions,-0.00018508956510445866
changed,-0.00018595388952743087
understand,-0.00018611157886418047
rising,-0.0001870053014227624
pay,-0.00018768693666109168
capabilities,-0.0001877298788704361
announcement,-0.0001884411133250135
sector,-0.00019004377272480527
currently,-0.00019049719348918797
care,-0.0001905154394672804
sold,-0.0001907201074639812
update,-0.00019085397529806393
portfolio,-0.00019275569769665787
biggest,-0.00019293078820479924
click,-0.00019319334616576842
tend,-0.0001958047705198391
existing,-0.00019718494468699398
platform,-0.0001975153063102203
buy,-0.00019753664611124743
intended,-0.0001983490504973654
recovery,-0.00019981752996803308
shows,-0.00020018768190340828
previous,-0.0002023466886844744
covering,-0.0002024200655049
open,-0.00020285031544760225
vice,-0.00020320944336113392
profitable,-0.00020346123796842255
balance,-0.00020356987776036614
obligation,-0.00020357043316832633
wrong,-0.00020391759289269777
particularly,-0.00020463556816666172
support,-0.00020505800689130828
deliver,-0.00020533557518887972
difficult,-0.00020637751660953309
turn,-0.00020666765618525414
ratio,-0.00020760864025404287
providing,-0.00020773278745792102
acquisition,-0.0002084465228016857
comparison,-0.00020851658228110827
manner,-0.00020873322154791734
news,-0.00021018893178358203
usually,-0.00021045095356686015
rise,-0.00021083245984575863
check,-0.00021157448099368042
single,-0.00021169403783861956
good,-0.00021229843238419782
hard,-0.0002125401199350579
trend,-0.00021386182032103533
needs,-0.00021453959525646014
countries,-0.0002152536327715391
base,-0.00021532532173274886
leader,-0.00021903757163065486
address,-0.00021918132204908048
overall,-0.00021945783598977968
laws,-0.00022235159326292257
developments,-0.00022294713401472107
identified,-0.0002237245617505549
record,-0.00022493196439368724
numbers,-0.00022559233778931504
starting,-0.00022826762517174138
forward,-0.00022854095994452025
infrastructure,-0.0002285510920844858
prove,-0.00023165169405829324
want,-0.000232026493939524
individuals,-0.00023282042833134284
short,-0.00023337008186211054
improve,-0.00023400407575323537
true,-0.00023426477724729477
pays,-0.00023803780639295564
comes,-0.00023810434777751053
negative,-0.0002387755393050594
quarterly,-0.0002388424450054706
fundamentals,-0.00023886537288012857
place,-0.00023930885819512784
meaning,-0.0002404021062192662
prospects,-0.00024103380414781578
bit,-0.0002410582850089105
consumer,-0.00024169844035703308
certainly,-0.000241829260093703
concerning,-0.00024206729246693533
build,-0.00024243905008561282
technologies,-0.0002427486710736534
purchases,-0.00024331619452886994
europe,-0.0002448821062414128
stage,-0.00024514211025158727
focused,-0.0002465764381708098
institutions,-0.0002467237272046173
better,-0.0002472724201318391
described,-0.00024774512905909024
efforts,-0.00024820114834864444
significantly,-0.00025163774553618425
expansion,-0.00025203238784878197
faster,-0.0002528294813277955
likely,-0.0002531449152826579
month,-0.0002536689334178083
profitability,-0.0002546739834628805
earlier,-0.00025664646960196763
flow,-0.0002581169359400113
guidance,-0.0002587409612568248
think,-0.0002590689852390783
reasonable,-0.0002632956027486579
strategic,-0.00026433649472565795
multiple,-0.0002644315095635181
groups,-0.0002648790660261038
opportunities,-0.0002650236892333451
known,-0.00026687124170662554
healthcare,-0.00026701014842303377
professional,-0.0002678602593725789
makes,-0.0002687635767450135
hit,-0.0002691979722847902
center,-0.0002693904819226301
safe,-0.0002694154704178233
fund,-0.0002703350428734925
hedge,-0.0002709078695956789
purpose,-0.0002715124215518745
increases,-0.00027249431043297145
impact,-0.0002725314513709045
decrease,-0.00027501033823595184
register,-0.000275219827397188
major,-0.0002758817016499271
report,-0.0002770226390934127
forecasts,-0.000279264931337882
far,-0.00027974962399327066
sec,-0.0002800945992133143
refer,-0.0002803819281255865
lost,-0.0002805971348200105
says,-0.00028155639638322634
early,-0.00028213012556951806
common,-0.00028501761742902104
positive,-0.000285879690725597
safety,-0.0002870440179698707
confidence,-0.00028742124194988574
reliance,-0.00028769471767394665
insurance,-0.0002877221867479489
provide,-0.00028787935948677596
medical,-0.00028994426875343383
holding,-0.00029023013364917375
relative,-0.0002908089830115241
legal,-0.0002908940049494436
plan,-0.0002912714730531173
access,-0.0002924562864383391
choice,-0.00029272343501225495
details,-0.00029451427389296994
published,-0.0002946809243911639
comprehensive,-0.00029479443939193757
represent,-0.00029503926159145263
international,-0.00029729752822150524
street,-0.000298362464764582
combined,-0.00030004118567192935
strategy,-0.0003017400844520113
especially,-0.00030321287781626843
production,-0.00030392788389485564
relatively,-0.00030432813492577745
industries,-0.0003049009768882136
resources,-0.00030548433301966465
change,-0.0003057382307893022
facing,-0.0003063784132671406
litigation,-0.00030786024545525413
remain,-0.00030786183593960154
receive,-0.0003091835424058963
majority,-0.00030925357652708573
holdings,-0.00030991844402379853
concerns,-0.00030995763795225263
customer,-0.0003103253023732534
experience,-0.0003113184750428654
primarily,-0.000311406367832215
result,-0.000311504384944191
interested,-0.00031232301198119244
gain,-0.0003127794309039677
dollars,-0.0003142631511288053
offers,-0.00031562849639063534
point,-0.0003169690116474684
assumptions,-0.00031907471589327145
compared,-0.000325053813744412
cause,-0.0003253139814781249
implies,-0.0003254705170038917
model,-0.0003266289799982993
ceo,-0.0003266817932779792
huge,-0.00032776825190493835
growing,-0.00032781699031386925
health,-0.0003299424660394872
earned,-0.0003312302075740301
provided,-0.0003323596848692466
seen,-0.00033378272034967745
statement,-0.0003346748243120805
practice,-0.0003351132069063594
expects,-0.0003370466587816489
sales,-0.0003376601775198128
committed,-0.00033868823114227364
invested,-0.0003399641527819331
design,-0.0003406843186399451
added,-0.00034094642177465867
uncertainties,-0.00034283713221948273
discuss,-0.00034331636045508796
disclosure,-0.0003441081641154895
ended,-0.00034442885246677445
leading,-0.0003444670409296399
interests,-0.00034501793853863313
return,-0.0003457444962780054
possible,-0.0003458891579406376
materially,-0.0003471259680673354
acquired,-0.0003471741511343842
believes,-0.000347256479748597
activities,-0.00034929691646537963
increased,-0.00034938119349694585
past,-0.00035000671699606916
closed,-0.00035039843618671357
prices,-0.0003511004745607173
loss,-0.00035266708242680977
times,-0.0003547406432138113
energy,-0.00035549661659399777
wall,-0.0003558757025066639
critical,-0.00035670843142576085
insights,-0.0003569361913308632
know,-0.0003597746107326903
mind,-0.0003601254340259203
articles,-0.000360711967368482
events,-0.00036122263589378274
non,-0.00036330795482225565
reporting,-0.00036347124638619403
analysts,-0.00036602350229522857
big,-0.00036712638347653683
finance,-0.0003683985135029579
portion,-0.00036901279680402857
product,-0.0003693758595492609
state,-0.0003702499689227083
join,-0.0003702990522586722
quarter,-0.0003705385928087707
cap,-0.00037096334173504817
uncertainty,-0.00037107116307234664
investing,-0.00037132751018031056
help,-0.00037367827984789096
rapidly,-0.0003737586916900557
digital,-0.0003749628822470023
partner,-0.0003751945232433895
present,-0.00037572260130089546
level,-0.00037620923281044444
target,-0.00037640635637170225
environment,-0.0003775357908024361
periods,-0.000378566920910003
cost,-0.0003792993085928812
order,-0.0003811484202057661
significant,-0.0003844385548686098
compliance,-0.00038470594087209025
equipment,-0.0003859695451328203
subject,-0.0003885647571944902
operating,-0.000389044147356379
calculated,-0.00038921551761117294
requirements,-0.0003904093868475549
secure,-0.00039071213398574886
expenses,-0.00039080968440953083
lead,-0.000391880184113112
continuing,-0.00039261750402850524
buying,-0.00039277198961285936
benchmark,-0.0003937722240247865
read,-0.00039552903012748047
away,-0.00039654139772026014
power,-0.00039821711736509174
occur,-0.0003982758425618925
holds,-0.00039963508436404593
amended,-0.00040135954236972786
net,-0.00040223830659032335
recently,-0.000402417871422682
nyse,-0.00040352862754528646
serving,-0.00040516671119783835
benefit,-0.0004076163658054654
distribution,-0.0004081507560412399
tax,-0.00041130662297290607
offer,-0.00041163292589309173
control,-0.0004126681485977993
need,-0.000413349845827403
action,-0.00041356624729829174
working,-0.0004166463959858767
sale,-0.00041678286439945185
applicable,-0.000416836331938806
look,-0.00041827063809223676
fair,-0.00041947615383316995
comparable,-0.0004211922386728797
attention,-0.0004214625112347767
specifically,-0.00042183354621353153
north,-0.00042250033822752495
serve,-0.00042350678369946696
research,-0.0004238324757053142
directly,-0.0004238597101043889
worth,-0.0004249908729462857
hand,-0.0004251131592157384
terms,-0.0004287583763023301
position,-0.0004300424797130332
chief,-0.0004304640924452624
solutions,-0.0004339594080140323
years,-0.00043400737452879956
measure,-0.0004347353098511519
issue,-0.00043528321507106996
officer,-0.00043563075988758645
member,-0.0004377254065938278
form,-0.0004379139450328241
invest,-0.0004420322911733985
profit,-0.0004442885964868248
regulatory,-0.00044705826515184364
insiders,-0.0004486487840086113
parties,-0.0004494772296323647
transaction,-0.00044966185073157147
plans,-0.00045007617092160905
manufacturing,-0.0004519466399209083
products,-0.0004534990694497009
service,-0.0004537921364058151
sell,-0.000455896962383067
commission,-0.0004574530244674955
circumstances,-0.000457902370003291
operations,-0.00045863603330688194
purposes,-0.0004588105261396985
small,-0.00045957923379540757
corporate,-0.0004607003566622361
purchased,-0.0004617839919601707
sustainable,-0.00046276718013160527
conference,-0.0004640530371515173
delivering,-0.0004647211556831564
received,-0.00046602646924955265
registration,-0.0004661802077190211
section,-0.0004683737026674955
date,-0.0004689315824023023
american,-0.00046897816204166236
stocks,-0.00046910386854846694
website,-0.0004726854285413167
people,-0.00047333632414250834
day,-0.00047386838715869785
grow,-0.0004747643895816144
fourth,-0.0004802252875915775
suggests,-0.0004836453715652903
payment,-0.0004860173092251098
compensation,-0.000486142441693973
scale,-0.0004891424979069775
ownership,-0.0004897708138271022
released,-0.0004920074289081543
decisions,-0.0004923734279692287
making,-0.0004934274595299272
federal,-0.000494757643867185
holders,-0.0004955603217956563
cash,-0.0004995876663804805
real,-0.0005000179035478683
earnings,-0.0005004143980918446
purchase,-0.000501540153780388
low,-0.000504283713617458
accounts,-0.0005054234785826895
included,-0.0005117411631117692
thing,-0.0005142615515892038
continues,-0.000514748880080513
provisions,-0.000516614819955864
relations,-0.0005211347646598474
article,-0.0005231181906992113
dividend,-0.0005239897590916061
recent,-0.000524460426001497
meaningful,-0.0005255321345376369
given,-0.000528675565050749
april,-0.0005298873975488159
right,-0.000530841730455249
billion,-0.0005308626235878611
actual,-0.0005321401685432918
results,-0.0005327052605091415
insider,-0.0005343989940686039
united,-0.0005347952571957723
days,-0.0005395192782552759
assets,-0.0005396749128260594
work,-0.0005407935958989038
harbor,-0.0005407989623469257
total,-0.0005422408441843393
weeks,-0.000543830769212997
ordinary,-0.0005450220185418941
newswire,-0.0005466292967322709
increase,-0.000547458029442676
complete,-0.0005551168323339197
states,-0.0005551881277956114
matters,-0.0005559224480253775
account,-0.000556298101509776
certain,-0.0005645734085169918
strong,-0.0005653658977394506
industrial,-0.000566173226603276
meeting,-0.0005667576272360835
bank,-0.0005692372526935054
follow,-0.0005703460611613505
valued,-0.0005711645290470504
december,-0.0005712442587399662
risks,-0.0005745228118751302
expectations,-0.0005745507804150933
way,-0.0005752383654476949
decision,-0.0005768879446688618
million,-0.0005778680109043317
continue,-0.0005791789668710842
facilities,-0.0005792645619318496
means,-0.0005800632457232527
president,-0.0005807080259059198
paid,-0.0005846694564642633
technology,-0.0005856622930495873
media,-0.000588662762105861
transactions,-0.0005897103766560504
filed,-0.0005899236746230204
conditions,-0.0005925124331997655
additional,-0.0005956262711875609
executive,-0.000598284673372304
connection,-0.0006001604530757437
selling,-0.0006002647058086143
money,-0.0006004114932154985
matter,-0.0006037392979987195
months,-0.0006050117020052784
believe,-0.0006057736502098144
index,-0.000606454236932782
achieved,-0.00060764186289267
visit,-0.0006080987609835903
private,-0.0006112690493330753
consider,-0.0006157283525249046
industry,-0.0006165556968171046
costs,-0.0006185489552162489
income,-0.000620699595063943
accordance,-0.0006212042476920678
september,-0.0006248085616286723
basis,-0.0006268665939482361
story,-0.0006303649670321333
press,-0.0006345561268320775
able,-0.0006351221378725211
protected,-0.0006380268766247113
corporation,-0.0006382408012701633
shareholder,-0.0006399789778241843
independent,-0.000641095108462043
communications,-0.0006447564188086918
price,-0.0006454894034445204
equity,-0.0006471702974492699
tel,-0.000647893449388594
release,-0.000650162848853225
key,-0.0006515612024167671
act,-0.0006518111867602098
process,-0.0006559885223366227
globe,-0.0006566995804453138
including,-0.00065845854745209
email,-0.0006599051413183955
differ,-0.0006695025797104309
use,-0.0006705496026409249
meet,-0.000671451518927095
twitter,-0.0006737769389451969
later,-0.000674671583057203
close,-0.000679118589782382
feb,-0.0006850855764568416
hold,-0.0006898712450023369
ability,-0.0006900115081150114
performance,-0.0006935654132168974
analysis,-0.0006963835819604107
reports,-0.000698704554945358
limited,-0.0007009262958653452
respect,-0.0007065410437033835
expected,-0.0007102435499373963
similar,-0.0007108715577092377
lower,-0.000715236861591564
developing,-0.0007159792717123345
looking,-0.0007177050159748369
america,-0.0007210667200695422
firm,-0.0007293749671880669
directors,-0.0007328388509968143
period,-0.0007400788576144889
statements,-0.000748467517930719
high,-0.000751287463865687
group,-0.0007547500426063937
include,-0.0007591429846262258
best,-0.0007632063016056741
rights,-0.0007655068058358624
list,-0.0007669649400263582
said,-0.0007680936954307787
average,-0.0007708051072586722
held,-0.0007742074634678579
financial,-0.0007781247243875946
exchange,-0.0007815166384526032
following,-0.0007880537870705538
source,-0.0007887053143712339
end,-0.0007919314772664406
revenue,-0.000798234646835489
case,-0.0008036624242443813
law,-0.0008068349777637023
named,-0.000807041338612464
latest,-0.0008071654438027438
free,-0.000812992640709328
customers,-0.0008156737756824415
general,-0.0008235529040174279
set,-0.0008245936083986829
development,-0.0008273382463407433
capital,-0.0008302753919003897
november,-0.0008310786067839068
largest,-0.0008337542284089023
issued,-0.0008375974053621182
board,-0.0008406633817982656
securities,-0.0008462906491078761
funds,-0.0008493146292535053
higher,-0.0008507601650166416
risk,-0.000852993898872516
prior,-0.0008710340462335828
services,-0.0008737629313684424
according,-0.0008739966839407153
required,-0.0008865857060718114
rate,-0.0009085476670475963
global,-0.0009305598091880656
term,-0.0009410214940098484
potential,-0.0009421595664311339
investor,-0.0009441657206452587
long,-0.000953585919908476
outstanding,-0.0009657266993319623
available,-0.0009727999854194557
annual,-0.0009768007471342116
companies,-0.0010041597300663881
approximately,-0.001013110250220627
important,-0.0010199795976516255
analyst,-0.0010237814546256766
trading,-0.0010312247405988933
shareholders,-0.0010314147645741482
current,-0.0010347400463411095
growth,-0.001037493248579065
view,-0.001044842158231906
value,-0.0010582027273142482
based,-0.0011060184285288396
members,-0.001112942613144977
related,-0.0011451027986744593
public,-0.0011478278138644653
contact,-0.0011654013268552453
new,-0.001170477120767941
shares,-0.0011942954652231596
data,-0.0011992779150467772
time,-0.0012007349980878972
today,-0.001220777945704758
management,-0.0012943856201834505
like,-0.0012960018693008567
announced,-0.0013062475846425327
addition,-0.0013119407690933866
investors,-0.0013214455054944658
market,-0.001342781997567158
february,-0.001348506681327923
share,-0.0013504292493523775
future,-0.0013674077570684667
number,-0.0013839189702359097
stock,-0.0014145851709686547
investment,-0.0014366313191426176
nasdaq,-0.001480970471688933
year,-0.0015014539528147566
information,-0.0015042628995310889
business,-0.0015947414245297026
march,-0.0016883202742220128
company,-0.0018611219732781203
