word,score
total,8.271393517811296e-05
example,8.165262976400154e-05
plus,8.148484895696871e-05
holding,8.143801802866946e-05
change,8.124689871929466e-05
view,8.050632139642825e-05
strategic,8.02158877552e-05
cap,7.856981474599159e-05
success,7.768644372113437e-05
come,7.730948706764051e-05
things,7.402484314076107e-05
cut,7.381732488653742e-05
working,7.34855672141e-05
risk,7.231815993516031e-05
bright,7.03842120590084e-05
formula,7.025852105295117e-05
methodology,6.775454477150228e-05
street,6.669812610437938e-05
material,6.650990083158929e-05
tool,6.642631042967175e-05
type,6.59182529628649e-05
fundamentals,6.55253165879435e-05
related,6.534004030611299e-05
articles,6.523216544924351e-05
added,6.483239501653664e-05
case,6.471446476145728e-05
metrics,6.462480825600917e-05
approximately,6.452642250335419e-05
despite,6.327467379855646e-05
index,6.25203748878298e-05
historic,6.241260265916793e-05
attention,6.204887473648931e-05
balance,6.14709419408649e-05
team,6.0043131748899246e-05
based,5.779287434397256e-05
highest,5.597518128048856e-05
international,5.5930878047445056e-05
united,5.547596493197024e-05
received,5.274338059531526e-05
unbiased,5.210688672134427e-05
announcements,5.210688672134427e-05
qualitative,5.210688672134427e-05
editorial,5.210688672134427e-05
june,5.12105225684046e-05
far,5.086430742708551e-05
assets,5.024114356671067e-05
product,4.999412898164122e-05
conditions,4.806092430825268e-05
required,4.761990924643359e-05
coverage,4.576739460534122e-05
important,4.543431996052442e-05
measure,4.328475047711221e-05
america,4.215853029751909e-05
larger,4.130283550963208e-05
determine,4.041497028376183e-05
investments,4.022770233219848e-05
update,3.958639451901298e-05
outstanding,3.911702132098015e-05
drive,3.7159394143748077e-05
going,3.693786912628168e-05
flows,3.6622921859432055e-05
holdings,3.613969539073818e-05
relatively,3.574785546877634e-05
run,3.406342842954504e-05
fairly,3.348226773004505e-05
saw,3.162003599341451e-05
email,3.1383922376142764e-05
announced,3.090078124647329e-05
different,3.0546332837609946e-05
investors,2.8539673336875584e-05
costs,2.796863307586489e-05
trend,2.7354985521574046e-05
record,2.7255096382900764e-05
greater,2.6144342202154213e-05
estimate,2.5589151036083175e-05
similar,2.4962948489101516e-05
nyse,2.399934773175804e-05
mind,2.377677655057863e-05
great,2.322813213660078e-05
margin,2.2433399556521383e-05
generated,2.1627780021982435e-05
want,2.0159230607123666e-05
states,1.849963324889312e-05
bring,1.8260460127577873e-05
reporting,1.7002509220955724e-05
equity,1.4182689727441987e-05
ceo,1.3538958313292365e-05
corporation,9.661312140852658e-06
study,9.122606927594674e-06
summary,9.086910510591593e-06
profits,9.028897097879391e-06
paid,7.9271221248939e-06
providing,3.6312234957702404e-06
period,3.462921873525225e-06
liabilities,2.5580928304144936e-06
cover,1.9137905112381677e-06
distributions,1.558927142522145e-06
announcement,1.4815624416000048e-06
comes,9.843498646534367e-07
order,-1.3264754670045883e-06
week,-1.7451059285893076e-06
held,-2.5900867762175624e-06
pre,-3.4012497559984984e-06
law,-3.830538276628244e-06
decision,-4.9743023533427454e-06
outlook,-5.233501763756495e-06
feedback,-5.567885878484738e-06
share,-5.74304898243499e-06
little,-5.9725579309786295e-06
yield,-6.146617715357275e-06
believe,-6.8564841731328186e-06
plans,-7.986519472812977e-06
visit,-8.054914064677094e-06
paying,-1.0626822365167172e-05
michael,-1.094512794204045e-05
stable,-1.095142834583435e-05
source,-1.1020831966629786e-05
government,-1.1044155182503103e-05
decline,-1.2895037533282449e-05
non,-1.3512606262562597e-05
dollars,-1.477799325176031e-05
directly,-1.5073794442757255e-05
benefit,-1.5735196793916786e-05
country,-1.5881672514201563e-05
intended,-1.5896118199693887e-05
assume,-1.665585506807789e-05
constitute,-1.7758240932638933e-05
data,-1.8578158919025943e-05
opportunity,-1.8990698723199236e-05
remains,-1.9154554053766404e-05
multiple,-1.916153386372823e-05
board,-1.9695867735635886e-05
assuming,-2.1653489404433596e-05
considering,-2.3102040516642748e-05
market,-2.348084894069475e-05
insights,-2.364185179209693e-05
lower,-2.4400409599365645e-05
tax,-2.4538985499249614e-05
ways,-2.4870520483928225e-05
accounts,-2.5202803888373302e-05
words,-2.7962925169306868e-05
concerned,-2.7972348071529775e-05
development,-2.8942866671948856e-05
dollar,-3.1301739189928225e-05
wall,-3.144711807855502e-05
account,-3.35193912621252e-05
driven,-3.547030613652213e-05
looks,-3.566199167973893e-05
following,-3.6515831665230544e-05
fundamental,-3.689193314999238e-05
forecast,-3.73770706047107e-05
rise,-3.810518432620381e-05
appears,-3.8368517219368696e-05
suggests,-3.84768019775756e-05
start,-3.848573710748164e-05
prospects,-3.853420494811754e-05
content,-3.8970945903312215e-05
aware,-4.051708889421375e-05
focused,-4.127420182804046e-05
aug,-4.129512265575345e-05
track,-4.246583022061374e-05
class,-4.30281993668435e-05
guidance,-4.424738359227327e-05
set,-4.463700603631527e-05
available,-4.4780177559622904e-05
calculation,-4.4907215589952685e-05
increases,-4.574227412767633e-05
covered,-4.591670200918702e-05
march,-4.6165917450343496e-05
forecasts,-4.806684686212749e-05
future,-4.908631511783355e-05
touch,-5.0625744295038177e-05
expected,-5.1096085606823686e-05
west,-5.1766565667193884e-05
valuation,-5.2339623696083984e-05
company,-5.237865907505114e-05
additional,-5.264188471265341e-05
earning,-5.37307662641e-05
information,-5.424844159002747e-05
changes,-5.425067769849083e-05
discounted,-5.435731709477941e-05
end,-5.4579065238193876e-05
previous,-5.5275531383484735e-05
easily,-5.5289806194370226e-05
comprehensive,-5.750141623685801e-05
eps,-5.7564537477089365e-05
matter,-5.8773926496022136e-05
commentary,-5.879133490590074e-05
impressive,-5.9059068046603825e-05
approach,-5.921292597621374e-05
hit,-5.93175935430351e-05
increasing,-5.937701921467862e-05
reports,-6.016042204099008e-05
fund,-6.050686198020841e-05
included,-6.110686732537787e-05
earned,-6.440126785943665e-05
understand,-6.529078258037482e-05
ago,-6.636335738102748e-05
volatility,-6.822559978472597e-05
look,-6.933791938836412e-05
identified,-6.940867601769313e-05
time,-7.026216642622221e-05
options,-7.070634327331602e-05
historical,-7.094295352844122e-05
plan,-7.116214726277634e-05
profitable,-7.53425928553206e-05
dividend,-7.675783142786488e-05
ratio,-7.676548707107171e-05
attractive,-7.786170629994884e-05
year,-7.964435512617402e-05
debt,-8.03231933312672e-05
leading,-8.093084204168932e-05
bond,-8.095763700146411e-05
previously,-8.239881068517863e-05
revenues,-8.295588563221375e-05
meaning,-8.359262049338933e-05
moving,-8.395386139666414e-05
include,-8.514529621421985e-05
rating,-8.640349159237251e-05
reasonable,-8.697436880050307e-05
earnings,-8.730535976266044e-05
measures,-8.816955736736337e-05
china,-9.125673888493895e-05
fell,-9.13463945830756e-05
indicates,-9.250776754041984e-05
customers,-9.357002413212519e-05
changed,-9.380205196861146e-05
differ,-9.580704254697557e-05
uncertainties,-9.580704254697557e-05
reinvested,-9.634047174705878e-05
looking,-9.667790287066949e-05
need,-9.736584913531144e-05
projected,-9.75324330956939e-05
complete,-9.764367505542366e-05
opportunities,-9.818098130212366e-05
factor,-9.875047760752211e-05
currently,-0.00010025002657610535
image,-0.00010107348338668551
funds,-0.00010139311915457558
form,-0.00010255793651835344
actual,-0.00010285145057416261
potentially,-0.00010296545425102598
basis,-0.0001032415071148817
focus,-0.00010479098432391451
position,-0.00010489493807103051
late,-0.00010569119538132519
alternatively,-0.00010830051689486716
generating,-0.00010931286400091911
cash,-0.00011040420386034039
reduced,-0.00011095110380955648
offers,-0.00011120845174653665
stage,-0.00011160146687122826
nasdaq,-0.00011193850666952285
average,-0.00011197102423081672
let,-0.00011229761441906182
low,-0.00011373197401869239
investor,-0.00011526239387222448
power,-0.0001156443759022084
especially,-0.00011751954501848627
factors,-0.00011919363258701066
july,-0.00011981650143584119
later,-0.00012070443281009697
addition,-0.0001216039782733893
assumptions,-0.00012194327633263282
health,-0.00012276090445163433
billion,-0.00012345201847890682
wide,-0.00012358253895243437
present,-0.00012372258810748778
growth,-0.00012947634276220046
equal,-0.00012980605758328628
close,-0.00013084882825026642
today,-0.00013199051034002595
offer,-0.00013234954005117175
profitability,-0.0001332302181106298
lot,-0.0001338225400300183
early,-0.00013417923276110152
significantly,-0.00013660106139992592
story,-0.0001404778815384229
revenue,-0.00014121342272693818
markets,-0.00014244963841152138
mentioned,-0.00014505236913698474
picture,-0.00014539275137241223
history,-0.00014582432832999155
negative,-0.00014721857770156642
compare,-0.00014779751734091603
provide,-0.00014917056259423968
release,-0.00014945705070351295
sales,-0.00014983568081587025
expectations,-0.00015257667995783434
materially,-0.0001530552560176832
results,-0.0001531433910012306
read,-0.00015494847144245346
policy,-0.00015544432161842216
requirements,-0.00015583742100410306
continues,-0.00015631482883009465
hold,-0.00015974410904724584
impact,-0.00015990411581559157
rates,-0.00016428334290288478
statements,-0.0001656721702009588
target,-0.00016674432380081377
sheet,-0.0001686666769805015
asset,-0.00016911860992321754
exchange,-0.00017070230800604505
analyst,-0.00017540917042447484
fall,-0.00017620432994491753
gains,-0.00017793698156128701
day,-0.0001792736504761382
seeing,-0.00018167040643980536
small,-0.00018247593901323284
losses,-0.00018376355347688627
loss,-0.00018377752435381833
quality,-0.0001870925921909916
half,-0.0001872361326314817
underlying,-0.0001877747759665595
compared,-0.00018853624218093432
support,-0.00018888801539099852
new,-0.00018964525190285112
roughly,-0.00019171760840131372
demand,-0.00019454757469951066
inflation,-0.0001947077133431664
strong,-0.0001997551749436931
comparable,-0.0002020337528664496
relative,-0.00020232345125769695
executive,-0.00020259241917952443
earlier,-0.00020300978851528625
return,-0.0002031189487454831
estimates,-0.00020360831985534355
officer,-0.00020643796262257786
ahead,-0.0002067515608557458
slow,-0.00021410961844665118
performance,-0.00021434965889590072
firm,-0.0002153678112644344
work,-0.00021565575314975722
research,-0.0002173307663321832
pleased,-0.0002191970278798229
details,-0.00022096593039917255
consistent,-0.00022292440481708165
forward,-0.00022423364577567632
grow,-0.00022538795691787482
capital,-0.0002305054547432985
stocks,-0.0002331449488571549
cause,-0.00023352177338358015
given,-0.0002349694027016236
gives,-0.00023797257468544504
continue,-0.00024219254011230301
calculated,-0.00024303883322713816
reported,-0.0002460010711060244
report,-0.00024835647334208474
actually,-0.0002525210312318168
value,-0.0002543748164381451
includes,-0.00025617280861074806
products,-0.00025679248235504197
having,-0.00025736771052509155
key,-0.00025950494087870223
owned,-0.0002624459092998077
press,-0.00026297211154511835
intrinsic,-0.00026539496769574424
numbers,-0.00026546442574150155
released,-0.00026591501073130764
overall,-0.000268678222326171
rate,-0.00027057802377386487
provides,-0.00027217053440528626
recently,-0.00027481881067434576
range,-0.00027617451996841757
second,-0.00027826872614636865
dividends,-0.00028030000082929614
days,-0.0002839617646113725
york,-0.000291632415595971
needs,-0.00029223629828365724
public,-0.00029688256708509085
fair,-0.00029770749093846493
times,-0.000301175749950429
prior,-0.00030195420244321226
understanding,-0.0003061645510012343
question,-0.00032745590786075265
strength,-0.00032755493561723823
terms,-0.0003279284003540588
estimated,-0.00034219812032026487
result,-0.0003426675659097801
chief,-0.00034415269345918246
ability,-0.0003491621471838389
model,-0.00035409894478194426
annual,-0.0003557451873645755
place,-0.00037574547588635954
increase,-0.0003760230538257641
ended,-0.00037693819045751684
flow,-0.0003805662416629656
business,-0.0003846847192186984
coming,-0.00038889339152917255
month,-0.0003895391273394024
quarter,-0.00039240214286534735
taking,-0.00039412563221469764
financial,-0.0004115408008942397
line,-0.00043508847781263053
securities,-0.0004537486983822015
certain,-0.000497223290768223
