word,score
potentially,-0.00014703820535961955
cut,-0.00014712291571283007
concerned,-0.00014718928276605337
metrics,-0.00014739453386551277
profit,-0.0001476216028643729
distributions,-0.00014876702637695564
dollars,-0.0001489536338627316
begin,-0.0001490340226439579
fundamental,-0.00015034432836645036
touch,-0.00015034432836645036
leadership,-0.00015069128029629474
methodology,-0.0001513281834689474
approach,-0.00015133625337377892
months,-0.00015235766782674455
related,-0.0001527512187315135
posted,-0.00015326366217850826
track,-0.00015361122931237367
bit,-0.00015607900150854665
picture,-0.00015673368187809776
larger,-0.00015757976988465337
run,-0.0001581897725347135
positive,-0.00015820938426831652
effect,-0.000159313475713321
team,-0.0001606617479366173
ongoing,-0.000162670919906209
assume,-0.00016281029859981278
product,-0.00016342267217086542
portion,-0.00016431484833378946
stage,-0.00016579874273414213
offer,-0.0001671977600628278
level,-0.00016891842298767898
significant,-0.0001694113053702842
conditions,-0.00016977049839857913
host,-0.0001705258284217797
oil,-0.00017237659247479925
advice,-0.0001732515036477842
private,-0.00017551195168016915
complete,-0.0001761020365845278
fallen,-0.00017614844788247822
options,-0.00017618412499724814
china,-0.0001772874110575143
cost,-0.00017733946178866838
indicates,-0.00017806925908181882
saw,-0.00017810487371105338
believe,-0.0001807738323777699
changed,-0.0001810726172210173
net,-0.00018143540877969843
far,-0.0001828231321560767
economic,-0.00018351591054072567
limited,-0.00018471517598394214
quality,-0.00018579941597689247
number,-0.0001871113163846413
balance,-0.00018763086586727896
core,-0.00018808535495720377
law,-0.0001888363438670721
america,-0.00018939511447299098
growing,-0.0001897002513750864
increased,-0.0001906627508461203
typically,-0.00019202618902144813
profitable,-0.00019310593574278496
customers,-0.00019329144704544735
update,-0.00019395369037792116
service,-0.000194115884597412
noted,-0.00019558951910222708
comes,-0.00019566057442685865
development,-0.0001964669272770421
general,-0.00019663358022938194
relatively,-0.0001968250473965496
matter,-0.00019800625956273608
suggests,-0.00020067254553413834
corp,-0.00020146324892807895
fall,-0.00020237555884430224
software,-0.00020264621712162183
small,-0.00020378434821922108
discounted,-0.00020497313607121281
questions,-0.00020522340531977894
remains,-0.00020599719627269395
acquired,-0.0002062217564851857
forecasts,-0.00020683179025942784
alternatively,-0.00020715181115274812
generating,-0.0002090251469406519
reliable,-0.0002101697581731293
date,-0.00021048566232187828
rating,-0.00021125272773180525
common,-0.00021254433415149174
details,-0.00021278674961300754
tool,-0.00021337365646441876
moving,-0.00021380267443092406
major,-0.00021526774687546466
currently,-0.00021675424796200904
projected,-0.00021693635837065865
example,-0.0002174730039566729
corporation,-0.0002175992298791045
payment,-0.00021824604115586768
commentary,-0.00021827556268441356
including,-0.0002185695351807481
likely,-0.00022027996934870063
similar,-0.00022123913818984664
relative,-0.00022180357949966615
sale,-0.00022471588037810452
paid,-0.00022845848280795335
shareholder,-0.00023002990444956616
outlook,-0.00023059215170394813
summary,-0.00023091819332534509
revenues,-0.0002309459072103624
discount,-0.0002313798979201797
identified,-0.00023142951797099998
easily,-0.00023267206182593083
sell,-0.00023304457270053157
payments,-0.00023410613293751788
assuming,-0.00023446959129981123
think,-0.00023458263912746013
article,-0.00023535763634571197
formula,-0.0002365131365988827
means,-0.00023655378354044663
charges,-0.00023730284827466465
increasing,-0.000237796234192709
focused,-0.0002382113856542346
best,-0.00023851439760397218
guidance,-0.00023968837151270225
evaluating,-0.00023982311739340078
services,-0.00023993214168169247
slow,-0.00024219517623684967
analysis,-0.00024287608815834285
mentioned,-0.00024335100396265342
close,-0.00024345342318598422
present,-0.00024487824857024736
assumptions,-0.0002457247437822947
held,-0.0002472801506107466
owned,-0.00024745639983274814
insights,-0.0002481448555857579
working,-0.0002498462136871669
believes,-0.0002501587437606661
equal,-0.000250466390962088
fell,-0.0002506935246104895
quarterly,-0.00025094234633769326
closer,-0.0002511614273666421
largest,-0.00025200272027863386
class,-0.0002520148085538278
accounts,-0.0002531995147710008
pleased,-0.00025348052792993
plan,-0.0002551554474549324
selling,-0.00025638138331507746
index,-0.0002571384474048353
story,-0.0002574696678630759
free,-0.000259156566789436
expenses,-0.00025932946867788723
costs,-0.000261572057319488
encouraged,-0.00026211683607836464
read,-0.0002629698031326616
ago,-0.00026440591120654734
outstanding,-0.0002662737496932473
later,-0.0002668144822998978
impressive,-0.0002669945944208113
meaning,-0.0002673989962760624
reduced,-0.0002674043757605699
holdings,-0.0002682326408922548
way,-0.0002698579357974143
investing,-0.0002710590834933414
requirements,-0.00027107799058561207
seeing,-0.00027304176302281205
additional,-0.00027955805630179646
control,-0.0002821529003454767
form,-0.0002830673766209677
government,-0.00028318187830620156
liabilities,-0.0002846399108767249
target,-0.0002851074687644233
portfolio,-0.0002851666708273151
strategic,-0.00028529119042366313
targets,-0.00028688352522096165
differ,-0.00028842504129648433
uncertainties,-0.00028842504129648433
laws,-0.00028871242434502255
movement,-0.0002893332589001022
wall,-0.000290037981389221
policy,-0.00029225887752859703
day,-0.0002947477681411594
trends,-0.0002949442496706157
gives,-0.00029502373157015563
available,-0.00029653490013458426
volatility,-0.00029783564062550526
margin,-0.00029964028014274586
negative,-0.00030016844990735336
respectively,-0.0003002695481035322
opportunities,-0.00030049989350558427
provided,-0.0003025408129854421
yield,-0.00030266003994526986
compare,-0.00030300916934631125
estimate,-0.00030312736289929643
acquisition,-0.0003042727306228459
expansion,-0.0003058091443594654
statement,-0.00030599859792469926
position,-0.00030644618121079554
following,-0.000306714047846819
contact,-0.00030770330687886015
sheet,-0.00030776673370840226
flows,-0.0003085942164112181
earlier,-0.00030904202624096766
solid,-0.00030991016252830455
despite,-0.0003106827084098992
different,-0.000310904033915976
dividend,-0.00031554537265109095
work,-0.0003164695112704218
hold,-0.0003167926848224736
equipment,-0.0003177158864355121
support,-0.00031794743605657893
changes,-0.00032099283852882784
filings,-0.0003216765887834113
tax,-0.0003218450590555903
considered,-0.00032211153167982184
dividends,-0.0003231873673960466
directly,-0.0003234403978555256
history,-0.000325849742030103
let,-0.00032623497999453307
primarily,-0.0003275053150153511
credit,-0.00032902899757442626
course,-0.00032930700830341653
plans,-0.00033063560360429634
leading,-0.0003310373467895248
actual,-0.00033142296810910536
materially,-0.0003328053379323377
federal,-0.00033393923565614364
expect,-0.0003340031735709662
power,-0.00033549233519413005
case,-0.000336521508079318
higher,-0.0003365347279235795
events,-0.00033665022322590003
low,-0.0003368520089422774
potential,-0.0003388394062952331
rise,-0.0003393832449278263
analyst,-0.00034190787239069545
risk,-0.00034199508620509113
right,-0.00034299748534587525
funds,-0.0003429988411511285
previous,-0.0003447561112969308
retained,-0.00034482232965040745
wide,-0.0003448850923561842
statements,-0.00034523252408278206
remain,-0.00034734589913122476
lot,-0.00034743622251359545
focus,-0.00035145226105465487
conference,-0.00035227322147256995
roughly,-0.00035263089967932175
section,-0.0003536588603284767
products,-0.0003540594322123804
litigation,-0.0003565564194391864
delivered,-0.0003587465216507677
information,-0.0003602531426110466
non,-0.0003603573798650414
post,-0.00036070677641529927
early,-0.00036075459844903005
measures,-0.0003612172051374707
intrinsic,-0.0003613804169149677
gain,-0.0003629372777660826
fund,-0.0003643899535777354
attractive,-0.00036477811619684285
aug,-0.00036532984334533997
account,-0.0003704158444560399
factor,-0.0003704731829442083
start,-0.0003724430608283917
prospects,-0.00037488314301463617
basis,-0.00037668565547815036
going,-0.0003778176259339458
want,-0.0003780118637174
companies,-0.00037925789223637135
investments,-0.0003806741864574421
times,-0.00038437836602051576
include,-0.00038482658563509316
included,-0.0003863816856057353
possible,-0.00038647602003784374
comparable,-0.0003865433922185631
comprehensive,-0.00038658480224857745
operating,-0.0003866916309162226
july,-0.0003874658736761271
inflation,-0.00038788613991395785
valuation,-0.00038798043177711277
great,-0.00038858038994871424
half,-0.0003925339552437586
york,-0.00039275999861549174
understand,-0.0003950346740246022
need,-0.0004009783624484737
especially,-0.0004014292194270233
returns,-0.0004015382561106142
firm,-0.0004033104150113714
set,-0.0004052548541326151
returned,-0.00040748791019387513
increase,-0.00040817109747671125
public,-0.0004102633121318338
calculation,-0.0004104670322713045
research,-0.00041069275654554745
having,-0.0004109316904525293
adjusted,-0.0004118608608705324
markets,-0.00041263338840785935
released,-0.00041385438364151207
foreign,-0.00041445783025132187
expand,-0.00041470489441017825
million,-0.0004156096631325912
gains,-0.0004211908575896894
release,-0.0004212785020090723
bond,-0.0004222514985537617
issued,-0.000425821528377767
things,-0.0004260098324015413
executive,-0.000426817018237897
results,-0.00042805146702010904
exchange,-0.00042933471926182335
amounts,-0.00043057250896195716
lower,-0.00043188085339711425
period,-0.00043291142486756015
change,-0.0004350836874804646
actually,-0.00043519144496751355
driven,-0.00043654394242478704
decline,-0.0004367888200131669
equity,-0.0004388918871573029
model,-0.00043996783446383834
profitability,-0.00044095605008487066
overall,-0.00044104114401023086
addition,-0.00044207676772605717
cause,-0.0004432265719733414
investor,-0.0004462213319239752
days,-0.0004486651139315948
years,-0.0004543408408907985
ratio,-0.00045530413939520075
shares,-0.00045614683408985875
understanding,-0.0004565300276270601
look,-0.00045720983204441875
nyse,-0.00045787501848044656
note,-0.00046157368374430364
impact,-0.000465175254484752
press,-0.0004666036375277452
includes,-0.0004694292879654143
fair,-0.0004709408453818459
august,-0.0004722923812699163
health,-0.00047661055699988126
assets,-0.0004775286661679039
ahead,-0.0004787950095293023
beginning,-0.0004796091272021
currency,-0.00048004449783306996
estimated,-0.0004814095354886362
reports,-0.00048232928749826996
looking,-0.0004841757781918083
forward,-0.0004874555847433872
expectations,-0.0004879940254454542
historical,-0.0004921952671186571
losses,-0.0004962107895513489
income,-0.0004966946041689556
given,-0.0004969314805191616
range,-0.0004976667903454737
expense,-0.0005000476605228927
total,-0.0005004566190345495
officer,-0.0005034966962444151
recently,-0.0005059197502452241
nasdaq,-0.0005107874246987946
end,-0.0005114630544251759
factors,-0.0005124799129342127
sales,-0.0005140302591810722
provides,-0.0005164916977554459
debt,-0.0005210954432570354
rates,-0.0005243624392477595
june,-0.0005296914935788858
today,-0.00053003926930324
long,-0.0005318800294665594
data,-0.000532087948707139
underlying,-0.0005327403231131234
ability,-0.0005400179506893572
asset,-0.0005419939375266955
consistent,-0.0005497335102012226
investment,-0.0005530154651250766
expected,-0.0005547901915742586
source,-0.0005553875326166805
current,-0.0005572895811777489
billion,-0.0005599859912331578
coming,-0.0005605177945935082
fiscal,-0.0005647026693525677
numbers,-0.0005708447454289919
price,-0.0005720120146566276
prior,-0.0005725660324462805
continues,-0.0005738664312470669
eps,-0.0005760494834818467
place,-0.0005782085715323978
important,-0.0005820430123684691
reported,-0.0005839521386306654
term,-0.0005842771524559362
grow,-0.000585809089127588
question,-0.0005912074446123925
needs,-0.000600011872813555
calculated,-0.0006036849381581467
flow,-0.0006044006265521813
industry,-0.0006066171405695722
estimates,-0.0006198545430284861
continue,-0.0006287991474201353
provide,-0.0006343054220048015
management,-0.0006350746319361331
continued,-0.0006368309992857159
ended,-0.0006377802883564325
chief,-0.0006391405288729506
terms,-0.0006489556943192822
significantly,-0.000651143477621395
taking,-0.0006657151156115203
loss,-0.0006718864887448761
second,-0.0006728268107937422
demand,-0.0006743830728809144
securities,-0.0006760794785698438
measure,-0.0007119812992527804
past,-0.0007121200998056391
cash,-0.0007174052309814345
strong,-0.0007175281721208234
key,-0.0007179283453457986
result,-0.000726197087913873
annual,-0.0007386796440180978
compared,-0.0007423181856287964
certain,-0.0007467188233538091
report,-0.000750870793319715
new,-0.0007554057137265641
performance,-0.0007616046630985376
based,-0.0007638535798750692
investors,-0.0007655089482482031
return,-0.0007681802876309836
month,-0.0007844455164020451
stocks,-0.0007930512892398631
share,-0.0008021081365983077
capital,-0.0008063238934235527
quarter,-0.0008108989079429964
value,-0.0008129435544327956
time,-0.0008160086854620467
average,-0.0008186357119821292
revenue,-0.000820926231571719
stock,-0.0008499178239392063
future,-0.0008900937471132451
line,-0.0009460475859008429
business,-0.0009587691147278322
rate,-0.000979380057137206
financial,-0.0010968091973283798
earnings,-0.0011242434539715097
company,-0.0011736624793145603
market,-0.001194032850603737
year,-0.0011951740677054567
growth,-0.0012643038012694402
