word,score
situation,-1.1455908808828865e-05
trading,-1.1575750430441539e-05
compare,-1.2152543253926664e-05
indicates,-1.5928516055654068e-05
run,-1.6091979674434087e-05
valuable,-1.6849328945988894e-05
reporting,-1.6978509737865296e-05
aware,-1.892261119674815e-05
evaluate,-1.999189860580592e-05
valued,-2.082338466804884e-05
holdings,-2.111181240655185e-05
thing,-2.1352708730102226e-05
pleased,-2.205826897124369e-05
asset,-2.3398349526377146e-05
investment,-2.4324164711208922e-05
earned,-2.4926170794799265e-05
fundamental,-2.5308575784020762e-05
forecast,-2.586452593905489e-05
program,-2.6869851102669752e-05
built,-2.890989958930815e-05
received,-3.0298401727768883e-05
concerned,-3.0651447614608887e-05
upcoming,-3.0878311141568095e-05
payout,-3.192062721482963e-05
actual,-3.260286559355567e-05
attention,-3.31557513182237e-05
substantial,-3.5024112732402964e-05
coming,-3.6196557501762966e-05
follow,-3.674502521740734e-05
mean,-3.7856634560468934e-05
stage,-3.8049335043278516e-05
selling,-3.8156544612460725e-05
later,-4.074544685584742e-05
saw,-4.108705766378297e-05
record,-4.272806543521931e-05
government,-4.3109760074976255e-05
receive,-4.361934146960153e-05
achieve,-4.4352493801110426e-05
real,-4.53794212240245e-05
insider,-4.652800937688371e-05
helps,-4.93167771125037e-05
trade,-4.950121828821641e-05
returns,-5.1442646145794896e-05
measure,-5.2347234064052644e-05
price,-5.30886672329752e-05
costs,-5.339846420336524e-05
details,-5.368259152661335e-05
ratio,-5.4241856964155614e-05
service,-5.4625751898668103e-05
local,-5.531253978602377e-05
pay,-5.5441180888800005e-05
hand,-5.551853257633778e-05
solutions,-5.627375727801857e-05
close,-5.7216058198740006e-05
deeper,-5.838718129643997e-05
idea,-5.882956362185555e-05
decisions,-6.200569511725561e-05
invest,-6.231224248727781e-05
scale,-6.256301191924228e-05
recommendation,-6.455061565825776e-05
ahead,-6.640930826015996e-05
meaning,-6.70061264949237e-05
lead,-6.717792017396216e-05
relative,-6.969420013647554e-05
lack,-7.002147688320073e-05
assess,-7.051280893371925e-05
methodology,-7.200379281839336e-05
october,-7.224992569331781e-05
millions,-7.236984005808074e-05
volatility,-7.319502910532514e-05
process,-7.491562474139186e-05
margin,-7.583255891391184e-05
objectives,-7.675875682979042e-05
united,-7.708177190587261e-05
advice,-7.734666464898148e-05
serve,-8.05297608299845e-05
funds,-8.14447405566327e-05
far,-8.35131575411726e-05
reduced,-8.431199707020742e-05
previous,-8.525394676603401e-05
focused,-8.62840004781489e-05
mentioned,-8.803930504262673e-05
fairly,-8.837102595981406e-05
image,-8.872654613499852e-05
needs,-8.976489585853483e-05
big,-8.985855498512595e-05
shareholder,-8.993385206372823e-05
press,-9.213187499916822e-05
commentary,-9.265247514119407e-05
set,-9.303104519755403e-05
officer,-9.481186219129112e-05
rising,-9.640536339590072e-05
reasonable,-9.647420522017408e-05
course,-9.679008854008519e-05
established,-9.71181842835645e-05
source,-9.92249909208475e-05
success,-9.964872046405927e-05
valuation,-0.00010021706505955564
generation,-0.00010072479148185557
control,-0.00010320472120719186
events,-0.00010577190817620445
let,-0.00010988130992738748
balance,-0.00011188796789133256
read,-0.00011300024430833193
matter,-0.00011309655157162963
appeared,-0.00011378546674619631
individual,-0.00011444690626181334
largest,-0.00011452035405095036
experience,-0.00011667942768055865
readers,-0.00011982886922835926
came,-0.00012141837969034815
better,-0.0001220892590190208
warning,-0.00012335404229653262
roe,-0.00012349845960584076
content,-0.00012453095018413184
greater,-0.0001292518689173534
customers,-0.00012926392471137926
board,-0.0001295694568555414
interesting,-0.00013115351916338222
focus,-0.00013116775714374076
currently,-0.00013123058011210365
according,-0.0001328241442211911
paying,-0.00013299812262601777
interested,-0.00013303507540011407
comes,-0.00013507343704913263
ideal,-0.00013542857094355702
means,-0.0001354850203360221
cash,-0.00013602086250750312
comprehensive,-0.00013684059507763184
form,-0.0001373151106512201
leading,-0.0001390805325301423
model,-0.00014109442809048285
historic,-0.00014141674828665186
metrics,-0.00014233029337813258
driven,-0.00014355071193775185
decided,-0.0001435694380217074
account,-0.00014362758303577847
shares,-0.00014416210600518107
increase,-0.00014471939958182964
investor,-0.00014547028980422744
june,-0.00014590619915063043
bank,-0.00014605565102699113
strength,-0.0001468086500944593
america,-0.00014801148142546295
economy,-0.00014815231659400373
aspects,-0.0001487969217520911
ownership,-0.00014884545158876526
determine,-0.00014920757325032592
share,-0.00014934033420405744
article,-0.00015003037122090598
power,-0.00015282929661803853
fiscal,-0.00015568937403428535
build,-0.00015591788857133258
serves,-0.00015622305951238077
second,-0.00015654607303767847
speaking,-0.00015745045801489628
fundamentals,-0.0001582606139719541
efficient,-0.000159562020763423
example,-0.00015987065519394527
early,-0.0001606484506608623
way,-0.00016192056413133778
private,-0.00016266402281504014
review,-0.00016305817292277261
sign,-0.00016499721056036302
target,-0.00016528748583868213
cloud,-0.00016566743654092
change,-0.00016569325844846005
issued,-0.00016676338650052665
stocks,-0.00016800402898634525
news,-0.00016817711033654956
million,-0.00016826738725733554
sheet,-0.00016977589770721482
reinvests,-0.00017000889110061927
decision,-0.0001708480022802422
risk,-0.00017125931797938622
major,-0.00017192184572823488
calculate,-0.0001721232921624296
research,-0.00017253667845697483
meet,-0.00017423267849575185
subject,-0.00017512530695511195
high,-0.00017614563202579203
intended,-0.00017856669515763858
visit,-0.0001827823673065712
drop,-0.0001828633593787067
touch,-0.00018479273820544816
country,-0.00018521651374204598
states,-0.00018722395727490814
nature,-0.00018881408564184598
advanced,-0.00018957011341778668
central,-0.00019100945197227112
study,-0.00019121004851802963
need,-0.0001912353889792015
plans,-0.0001918731649299267
sold,-0.00019313239515448592
investments,-0.00019331148391771717
payment,-0.00019481700714657035
total,-0.0001953717874704504
trend,-0.0001958570908900548
team,-0.00019656572445469773
shareholders,-0.00019674813870183803
articles,-0.00019883506541356957
sensitive,-0.00019883506541356957
step,-0.00019898962235275256
buy,-0.000199699161561535
pretty,-0.00019995993333884663
stable,-0.0002009793900769562
lower,-0.00020101304656756894
support,-0.0002016901518525111
action,-0.0002023026664057874
profits,-0.0002028491398422089
income,-0.00020333166893953415
holding,-0.00020364167102524742
gain,-0.00020484107206173932
represents,-0.0002057325538657437
employees,-0.00020633122128153558
strategy,-0.00020792761081865036
takes,-0.00020849487620715331
additional,-0.0002090413329003216
story,-0.00020917654009017998
protected,-0.00020956937297970888
days,-0.0002099172046947711
small,-0.000210160623786486
history,-0.0002111103422914437
increasing,-0.0002111312011917948
consistently,-0.00021208714464777552
typically,-0.00021249694796161855
taking,-0.00021353048910328443
include,-0.0002151899570594601
track,-0.00021710193128118588
november,-0.0002177358522812445
levels,-0.00021892205878595693
going,-0.00022050171281872964
figure,-0.00022402749317384517
level,-0.0002244472984779386
retention,-0.0002253063979336889
indicators,-0.00022587186320651405
note,-0.00022588686895313632
platform,-0.00022636941346549036
complete,-0.0002265861153540149
investing,-0.00022677022349116085
improve,-0.00022897066859388826
payments,-0.00022900974287335624
line,-0.00022943289261282302
role,-0.00022957147339410964
profitable,-0.00023188473924576965
continuing,-0.00023264315583449403
significant,-0.00023264389361885994
relevant,-0.00023302779844896812
held,-0.00023396273580150297
data,-0.0002343323444969231
revenue,-0.00023461084545550048
develop,-0.0002355288985266496
federal,-0.0002355444386546971
european,-0.0002358652859521615
known,-0.0002362329911752659
date,-0.0002364953087462652
nyse,-0.0002376391641544866
expectations,-0.00023863988865083558
exchange,-0.00023865907172527116
march,-0.00023992695154122516
chief,-0.00024103197000021034
added,-0.00024154067161651926
management,-0.00024189049372121406
corp,-0.00024209430510075414
earlier,-0.00024221092235650302
day,-0.00024314167886064518
good,-0.00024523813452074155
long,-0.00024696728489772467
equity,-0.00024772605259297276
worth,-0.00024880518611930893
supply,-0.000251031745714409
commercial,-0.0002511689604747437
regulatory,-0.0002522511842490867
profit,-0.00025252575856752436
twitter,-0.0002542985782351971
retains,-0.00025553337534826664
factor,-0.00025775075298560454
clear,-0.00026024604918175193
bit,-0.00026081064271160235
plan,-0.0002609737940793097
people,-0.0002612697317320837
website,-0.0002644533001251955
formula,-0.00026462058877792363
party,-0.0002648770362269837
opportunity,-0.00026539773152275796
policy,-0.00026905280953940083
available,-0.0002692182930759416
begin,-0.0002693551724696852
likely,-0.000270426323104738
advertisement,-0.0002710913476030563
range,-0.00027125115035990375
limited,-0.000271731472715866
bringing,-0.0002720962144982259
considered,-0.0002727665186273741
chart,-0.0002730883519362533
reported,-0.0002736810038525986
sept,-0.00027452304129339984
things,-0.00027466910695296
state,-0.0002766668577067193
similar,-0.0002770855312590979
half,-0.00028082520728887997
losses,-0.0002810311221764007
required,-0.0002828640249327393
wall,-0.00028309870483621556
generating,-0.0002855894893556288
work,-0.00028625990870147336
email,-0.0002869160376286903
promising,-0.0002874281202844408
outside,-0.0002884035890813986
actually,-0.00028942427296229484
actions,-0.0002912365482199681
non,-0.00029191882599231334
large,-0.00029223579665771485
york,-0.00029376105564363783
securities,-0.0002942140190924141
prospects,-0.000294813635691331
materially,-0.0002950685196298741
prices,-0.00029670347760781863
market,-0.00029696482333088246
signs,-0.0002970183492536978
forecasts,-0.0002970915431493772
given,-0.00029917822859563487
results,-0.0002991818547941289
simply,-0.00030113356310615554
international,-0.00030296088586926446
aim,-0.0003069088823199601
analyst,-0.00030755117382186395
demand,-0.0003076686293106416
hold,-0.00030822489031591177
pre,-0.0003087570251186755
particularly,-0.0003088208233400837
president,-0.0003099154825911096
generates,-0.00031036048325451776
sales,-0.00031292779461322457
manufacturing,-0.00031438893749446224
event,-0.00031448259662105333
fund,-0.00031564391756905936
certain,-0.00031826637977441845
sustainable,-0.0003212255120617239
plenty,-0.0003212632316502237
strong,-0.00032209169657697426
corporation,-0.00032281285762541037
month,-0.0003236080692116016
looks,-0.00032560458458538374
corporate,-0.0003263675312162845
annual,-0.00032791551985034747
week,-0.0003295723069754985
longer,-0.00033209019655287267
eps,-0.0003338117149386926
december,-0.00033512145713930077
directly,-0.00033555925559613034
sector,-0.00033556340571761184
sure,-0.00033622855965675556
best,-0.00033692941208314004
software,-0.0003378511621007207
profitability,-0.00033801732146644073
continue,-0.00034143818872852224
provides,-0.00034198327058495486
world,-0.0003424614295472415
grow,-0.00034348125966068155
impressive,-0.0003444965893642259
media,-0.00034557193868699324
summary,-0.00034592488568207624
time,-0.00034716967840659217
rate,-0.0003482320577533997
capital,-0.0003505034889035714
factors,-0.0003523011853579223
current,-0.00035303654976379806
street,-0.00035328628321725923
related,-0.000354142860980669
believe,-0.0003559073079603177
approximately,-0.0003581291274072103
consider,-0.00035903089461470153
ability,-0.0003616865769369207
recently,-0.00036469351655616376
obligation,-0.0003656759237082311
click,-0.00036597710820421634
economic,-0.0003671598953357379
risks,-0.0003678594220447771
common,-0.00036899704236973416
europe,-0.00037045319170408145
expect,-0.00037077437331972364
number,-0.0003713815569508134
strategic,-0.0003741266865639526
view,-0.0003752793018326201
seen,-0.00037550741354683845
contact,-0.00037586061039502445
play,-0.0003805109722826963
material,-0.00038217768250983867
countries,-0.0003826408753549637
performance,-0.0003835009856547923
information,-0.00038901117964238157
like,-0.00039170316667000676
learn,-0.00039209132495334744
benefit,-0.00039283301495297553
provide,-0.00039353804137501406
end,-0.00039486939160371864
times,-0.0003962406638856326
generated,-0.0003962797119061629
global,-0.0003963554315623334
money,-0.0003980183835656504
low,-0.0004006165064581298
development,-0.00040148470173313104
energy,-0.00040256515214108594
key,-0.0004044225368035571
think,-0.0004051178760251889
shows,-0.0004077913318478259
overall,-0.0004095366722727133
class,-0.00040961105180388734
average,-0.00040974284906947726
operating,-0.0004109849706541236
loss,-0.00041175631613012966
negative,-0.0004130029736975348
technology,-0.00041336988201535037
industries,-0.0004151470304854608
raise,-0.0004155483721047496
analysis,-0.0004156921798213963
help,-0.0004157128853103207
general,-0.000415866870879569
period,-0.0004208390405925455
future,-0.00042107650948480183
trailing,-0.0004217293870942496
today,-0.00042313411905214605
growth,-0.00042347226973615587
impact,-0.0004234917981145438
firm,-0.00043024429328035636
expand,-0.0004310269853232874
assets,-0.0004379548193051163
based,-0.0004380598363906346
able,-0.00043859007134291404
dollar,-0.00044073230331343925
little,-0.0004409194176035016
report,-0.0004427042998913564
want,-0.00044405091319861854
positive,-0.00044473065034747325
prior,-0.0004457407617214423
terms,-0.00044826814003948753
great,-0.00044930720749513335
markets,-0.0004502395633961504
conditions,-0.0004608248084657023
analysts,-0.0004619188682973163
measures,-0.0004632386039557533
position,-0.00046332158566142674
revenues,-0.00046625893666116144
national,-0.00046891643642663473
expected,-0.00047130664440156754
free,-0.0004717934002922439
operations,-0.0004724524977012236
statements,-0.0004739445393803074
basis,-0.00047425955555766296
check,-0.00047639436075112005
uncertainties,-0.0004785057000558259
use,-0.0004787545280380172
direction,-0.00048196127449437416
law,-0.0004914671909462348
bring,-0.0004938120274016469
place,-0.0004947822171444089
following,-0.0005030752002887217
recent,-0.0005070988515763321
announced,-0.0005075044564557002
looking,-0.0005148932407372193
list,-0.00051922475900984
july,-0.0005226916244139393
look,-0.0005257310537200535
years,-0.0005284551946573488
multi,-0.0005291365087748778
start,-0.0005299641536144163
term,-0.0005311592899978014
businesses,-0.0005396211785629134
including,-0.0005397948612759432
short,-0.0005420075879205099
cost,-0.0005427385136249957
services,-0.0005447881369212364
tax,-0.0005502137627485504
continues,-0.0005504865449601734
case,-0.0005515226325912625
year,-0.0005545846166149295
making,-0.0005581807979092608
potential,-0.0005698440521443121
result,-0.000573417468866263
companies,-0.0005816183922819043
months,-0.0005819942000781444
know,-0.0005896687235064245
nasdaq,-0.0005902996493089291
flow,-0.0005929692761177905
increased,-0.0006031526526895276
stock,-0.0006055554454178041
release,-0.0006192956748495904
changes,-0.0006242371310141632
net,-0.0006296225986674194
earnings,-0.0006375578187733431
growing,-0.0006389313455114781
investors,-0.0006464301841776934
products,-0.0006479371882870601
effectively,-0.0006498023512809542
past,-0.0006587985964053891
right,-0.0006606148148025715
forward,-0.0007017010470341475
business,-0.0007180348721151031
financial,-0.0007180606545258159
said,-0.0007201186143086712
rates,-0.0007299815286429491
compared,-0.0007355723516048334
return,-0.0007458524870681284
new,-0.0007504085921113147
trends,-0.0007674300533962905
latest,-0.0007869167678931122
industry,-0.0008022955689647949
company,-0.0009409354526239658
september,-0.0009899691526360195
