word,score
challenges,0.00015647403290502122
past,0.00015486471848393028
expect,0.00015000071804127419
operating,0.00014966722061470527
program,0.0001477013818399894
world,0.00014752889618536587
second,0.0001449128032839401
perspective,0.00013946220217805907
questions,0.0001391370679119166
run,0.00013851843249457197
driven,0.0001365458003119719
generally,0.00013460051024022265
operator,0.0001342563933157174
compare,0.0001329907225195447
controls,0.00013198021696437804
month,0.00012915228931236446
growing,0.0001279506748055196
outlook,0.00012783021376253404
greater,0.00012689487310917197
took,0.0001268867248644356
positive,0.00012595825307399846
stocks,0.00012384184366816893
systems,0.00011982599763495914
situation,0.00011890748441104692
strength,0.0001188327210573371
team,0.00011698015742003031
larger,0.0001136983520252879
going,0.00011367767244279237
options,0.00010910087895363638
image,0.00010502460497067347
head,0.00010381619223325378
increasing,0.0001005096838432765
earnings,9.979034303516063e-05
probably,9.978058814715077e-05
bond,9.957115954664623e-05
inflation,9.841115183476438e-05
good,9.821942890180833e-05
fair,9.580985834538787e-05
historic,9.289452866110978e-05
reflect,9.245430560079011e-05
revenues,9.139228128706968e-05
covered,8.581907394028709e-05
leverage,8.510468042241893e-05
acquisition,8.325967648615531e-05
changed,8.085272469069923e-05
consistent,8.072935016868485e-05
foreign,7.959034108885902e-05
senior,7.593459970035529e-05
dividends,7.521702256372423e-05
cash,7.421307259544691e-05
banks,7.396124081725305e-05
approach,7.386341660194621e-05
quality,7.173375916775077e-05
real,7.16482135766841e-05
comfortable,7.001121370138256e-05
mentioned,6.77441422051659e-05
times,6.719411576994622e-05
interesting,6.717848336074847e-05
affect,6.658474341941896e-05
click,6.593828048155375e-05
plenty,6.248549995522573e-05
trailing,6.232714695010832e-05
far,6.128242836735762e-05
ceo,6.032278189579626e-05
reserve,6.017992106924317e-05
shows,5.676660483690604e-05
check,5.50380378345538e-05
grew,5.4706781599227256e-05
achieve,5.4366527102528035e-05
record,5.281429126005757e-05
president,5.2539972719637124e-05
intended,5.2521163719090884e-05
expanded,5.1820196875521984e-05
policy,5.163350427799241e-05
feel,5.137332848816514e-05
beginning,5.056859701112954e-05
pay,5.018460836647572e-05
china,4.9852479290627264e-05
nearly,4.891810716309013e-05
access,4.877239342510151e-05
mean,4.6646949125365894e-05
payout,4.565133610675679e-05
details,4.517667350374618e-05
values,4.4853536971763616e-05
coming,4.470349609446968e-05
plus,4.430417645972197e-05
hard,4.371837686687729e-05
launch,4.130011676111211e-05
ratio,4.106707304010986e-05
commercial,4.0485136786665914e-05
forecasts,3.953263463503939e-05
analysts,3.906557876729696e-05
publicly,3.88589742665121e-05
community,3.8854208480759834e-05
benefits,3.3018901454937086e-05
starting,3.262243398560604e-05
economic,3.0264847627690866e-05
session,2.9431125672765878e-05
grown,2.8411247156643157e-05
statement,2.7242924889407592e-05
sentiment,2.713829802843862e-05
partners,2.5690182681596158e-05
fundamentals,2.5416044252091637e-05
nyse,2.5197258242369623e-05
competitive,2.465666674765833e-05
countries,2.2701963746224225e-05
reliable,2.264716460512042e-05
seen,2.2645996527882543e-05
base,2.2629731686823458e-05
want,2.1365872570679525e-05
economy,1.9105658038412105e-05
security,1.8781945890149235e-05
excluding,1.721405837560528e-05
come,1.64273917467424e-05
buy,1.6296738394599125e-05
reasonable,1.6270141843700764e-05
return,1.456725011955149e-05
identified,1.418109101536286e-05
called,1.3464761701965892e-05
create,1.3277649967083349e-05
losses,1.3076344162009042e-05
sign,1.0915316313324222e-05
spotted,1.022138396240453e-05
added,9.868519291201525e-06
simple,5.513650433122699e-06
event,5.034597865930305e-06
aware,4.056407797956815e-06
portfolio,3.7492671956325498e-06
reading,1.2108916705159026e-06
funding,8.204594480560477e-07
issues,-1.5026657988104186e-07
stake,-2.2918008220759123e-07
pleased,-2.292236024447212e-07
bring,-2.3637720228689597e-06
negative,-3.7247024263515214e-06
april,-4.246615404474219e-06
improvement,-5.145729959537129e-06
owned,-5.166653750401521e-06
relevant,-7.777691253644713e-06
earlier,-8.342255014996219e-06
think,-9.252924259428051e-06
directly,-9.919750390396196e-06
demand,-1.0880013348954584e-05
consumer,-1.4289889870448482e-05
europe,-1.5373321920714386e-05
fact,-1.7234317657850776e-05
remains,-1.9588335527852297e-05
cost,-1.9917168428282608e-05
profits,-2.2722053378196994e-05
area,-2.286255510493409e-05
welcome,-2.3148985924109853e-05
margin,-2.3358463250577274e-05
anticipate,-2.5442221796116675e-05
managed,-2.56240776980735e-05
recovery,-2.634117624387123e-05
network,-2.6591945912965143e-05
pandemic,-2.7964892229382596e-05
total,-2.8072495508401554e-05
estimated,-2.8368250755762885e-05
late,-2.9190549914420464e-05
trade,-2.962425179596746e-05
forecast,-2.9645235197750024e-05
understand,-3.138646526101744e-05
successful,-3.3035801989255304e-05
yield,-3.324868981935153e-05
help,-3.430499380966968e-05
loss,-3.5636187902187105e-05
quarter,-3.81675107338257e-05
lot,-3.941476086644016e-05
national,-4.004012079647655e-05
report,-4.077506528656816e-05
idea,-4.1110240397346965e-05
quickly,-4.173962728982806e-05
globally,-4.229144234302424e-05
drive,-4.243961897045076e-05
payment,-4.3919190465029515e-05
net,-4.435497698237198e-05
provide,-4.697138057053713e-05
analysis,-4.7423288305631874e-05
generate,-5.080829061913031e-05
hand,-5.1137707333331035e-05
investing,-5.318367688673866e-05
relative,-5.33820644109705e-05
professional,-5.33927460663015e-05
country,-5.4196531233628024e-05
gain,-5.455375944405608e-05
asset,-5.5314920166974225e-05
space,-5.5473030926210624e-05
extremely,-5.7834158224894696e-05
finance,-5.785263404295379e-05
said,-5.7977032824786384e-05
insiders,-5.8406924184593975e-05
decline,-5.92942273069091e-05
valuation,-5.981461299810833e-05
anticipated,-6.007969395548635e-05
fall,-6.076474528940079e-05
payments,-6.117869173095002e-05
purchases,-6.121471925693712e-05
person,-6.13463560206773e-05
update,-6.542553089873036e-05
cut,-6.561072593506667e-05
provides,-6.717460487928333e-05
deliver,-6.974085792277272e-05
generated,-7.036693149056441e-05
offering,-7.248464025848561e-05
energy,-7.662936453077045e-05
equity,-8.212198186358861e-05
weighted,-8.284663446600153e-05
fast,-8.34725889527447e-05
things,-8.355525926664999e-05
near,-8.534248242280076e-05
stable,-8.562159197249698e-05
service,-8.59089484351144e-05
local,-8.769570378594168e-05
flows,-8.827137742339926e-05
possible,-8.854600975575607e-05
gas,-8.888681967901667e-05
result,-8.935309040976669e-05
life,-8.956610306218639e-05
trend,-9.005662718363183e-05
investments,-9.016141711211207e-05
double,-9.189886484401593e-05
prepared,-9.218688186526365e-05
executive,-9.403034244111586e-05
clients,-9.421643911114849e-05
non,-9.469761291636517e-05
continued,-9.532198265514853e-05
cover,-9.622937121844016e-05
operate,-9.69899498904629e-05
comes,-9.744054247572573e-05
build,-9.76738141302432e-05
billion,-9.796446095346584e-05
line,-9.811128002011741e-05
looks,-9.836467921990983e-05
reach,-0.00010012052586596211
responsible,-0.00010025835257210607
confidence,-0.00010285414020066515
comparison,-0.00010567980166231137
discount,-0.00010626993805228485
holdings,-0.00010668093249225683
projects,-0.00010711764028362804
ended,-0.00010961991971303333
tell,-0.00010968286709887348
comment,-0.00010968402172532118
building,-0.00011176148732801972
constitute,-0.00011222618065657654
design,-0.00011398195007089543
overall,-0.00011457959114159852
numbers,-0.00011526477575233563
currently,-0.0001157539829916735
change,-0.00011806236924540087
identify,-0.00011986018629483943
particularly,-0.0001206102290571516
closed,-0.0001216890180019644
profit,-0.00012249250476522274
strong,-0.0001224968526885023
customer,-0.00012268419137165455
chief,-0.0001229910510056545
institutions,-0.0001231674879072409
invest,-0.00012507002212221893
primarily,-0.00012585408813575304
announcement,-0.00012697311057760377
resources,-0.00012715207441911893
model,-0.0001281376344330083
class,-0.00012853062728558412
lost,-0.0001287121733982356
biggest,-0.00012935821567827577
initial,-0.000129366574755025
transaction,-0.00013063302885895834
range,-0.000130820724048253
businesses,-0.00013114187082595302
acquired,-0.00013121262927664698
common,-0.00013170296515362345
platform,-0.00013444493256919163
million,-0.0001363418116564288
combination,-0.0001381051185358409
need,-0.00013824159291244773
concerning,-0.00013948468389500077
stage,-0.00014041473213896287
present,-0.0001410633202024386
focused,-0.00014190363727854547
supply,-0.00014229505373349245
efficiency,-0.00014248868622872954
earned,-0.00014582810848167273
discounted,-0.00014758333016072272
news,-0.00014885722533153413
sell,-0.00014920498015130238
profitability,-0.00015006252761070758
dollar,-0.0001511384265817189
days,-0.00015209018378151674
money,-0.0001548948009202367
order,-0.00015596319240680987
attractive,-0.00015733487622282042
tools,-0.00015805127209668336
typically,-0.00015843753506407046
interested,-0.00015853981564607195
latest,-0.00015904440667707364
received,-0.00015951143147630758
production,-0.00016044202463685002
shareholders,-0.0001611980562856837
single,-0.00016172309930941972
turn,-0.00016205422392430755
follow,-0.00016217107732276515
needs,-0.00016250957256512953
website,-0.00016297331256772657
simply,-0.00016334383122235303
close,-0.00016519735489257272
people,-0.00016542771465215072
areas,-0.00016548225293589624
serve,-0.0001661057258687985
words,-0.00016721618061325453
providing,-0.00016736189945085387
working,-0.00016742994953827274
plan,-0.0001687281197881962
level,-0.00016922521919414394
operations,-0.00017087883699076366
support,-0.00017179699711645605
obligation,-0.00017230807068795078
prospects,-0.0001723735688212197
opportunities,-0.00017351214196932653
events,-0.00017456932161456974
including,-0.00017467027340510073
guidance,-0.00017512551148890683
fully,-0.00017534092093721135
accounts,-0.00017559639335567573
existing,-0.00017563293296381363
better,-0.00017660581915540836
read,-0.00018018301210793333
safety,-0.00018050972603702575
conditions,-0.00018104651022400378
relatively,-0.00018120829265659165
let,-0.0001828030392893606
major,-0.00018298821145535757
december,-0.00018412869727443335
wrong,-0.00018449722749546286
place,-0.00018532789896755382
usually,-0.00018683137829613561
early,-0.00019074817252016745
bit,-0.0001911953671749894
rise,-0.00019146447980422876
september,-0.0001919467075367409
recently,-0.0001922974610377326
volatility,-0.00019231600803125835
individual,-0.00019250842583705833
reform,-0.0001925168027790189
needed,-0.0001967946714559227
huge,-0.0001972058430771985
expansion,-0.00020024269036520912
sector,-0.0002003000060716553
industries,-0.0002006263174622303
plans,-0.0002011129803447304
final,-0.0002025902126903856
profitable,-0.0002028782584682788
previous,-0.0002039233292439651
especially,-0.00020438472933717423
deposit,-0.0002049954168901083
infrastructure,-0.00020506863907525838
remain,-0.00020582138197858333
tax,-0.00020619188970686587
majority,-0.000207136243855847
volume,-0.00020758704233518868
address,-0.00020869309875954094
away,-0.0002102903930931757
means,-0.00021178214564955615
ways,-0.00021251281644541587
estimates,-0.0002135190929176311
holds,-0.00021431321759474167
announces,-0.00021456769678868107
international,-0.00021614223727268105
meeting,-0.0002163862879042015
prices,-0.00021951505458715903
rising,-0.0002203422941616462
sale,-0.00022045293335981134
disclosure,-0.00022128968570380152
product,-0.0002221665944057439
increased,-0.00022239766834718938
developments,-0.0002225412560863894
updates,-0.00022285124151291973
compared,-0.00022309989093973108
control,-0.00022441496381079163
account,-0.00022464465537824018
assets,-0.0002246487251991508
suggests,-0.00022671413904978258
solutions,-0.00022684822314106363
state,-0.0002272960308500114
millions,-0.0002291581349744803
paying,-0.00023207817198231666
significantly,-0.00023257889644685454
filings,-0.00023409737776429319
position,-0.00023596683396683106
mind,-0.00023742829856809923
free,-0.0002375995427711858
pays,-0.00023771677059299774
says,-0.00023962042562568868
quarterly,-0.00024068133861485224
tech,-0.0002411044255191371
meaning,-0.00024229652654366368
technologies,-0.00024246332364248865
higher,-0.00024250364722138348
laws,-0.00024295011040841063
certainly,-0.00024366129994289772
insurance,-0.00024583292652347727
additional,-0.00024611955566593795
cap,-0.0002462239591236038
periods,-0.00024846254273079544
forward,-0.0002491863662315356
center,-0.00025046612326047043
later,-0.00025101204405470834
safe,-0.0002511229930720462
provided,-0.00025147001631926896
months,-0.00025250951784319014
fourth,-0.0002525431172596553
sold,-0.0002525561457989538
increase,-0.00025319039080133176
paid,-0.000253318367039478
increases,-0.0002536229467703819
leading,-0.0002552791104726742
corporate,-0.00025531389638624617
care,-0.0002564310020805711
conference,-0.0002593378979322849
short,-0.00025946766088253944
buying,-0.00026057768082845677
grow,-0.0002609505738382773
environment,-0.0002642545273704924
products,-0.0002648477368308439
fell,-0.00026533128274014396
subject,-0.00026611255230183186
strategic,-0.00026641223617510383
open,-0.0002669026018126583
basis,-0.0002687282715115773
continuing,-0.0002701665206161583
companies,-0.0002711856242328936
big,-0.0002721538663943651
choice,-0.0002739758411462288
making,-0.0002742957311039159
estimate,-0.0002749809811992704
way,-0.0002756486920740969
improve,-0.0002756702948801887
crisis,-0.0002769292859004485
research,-0.0002770794717839515
growth,-0.0002771437996209177
firms,-0.00027842819110814244
dollars,-0.00027850172598025834
litigation,-0.0002816366623404977
end,-0.0002816646410880486
compliance,-0.0002816817864687326
officer,-0.0002836152630896159
section,-0.0002840542805468182
california,-0.000285003701622356
york,-0.0002851294776876295
facing,-0.0002856099136910197
concerns,-0.0002892162537146553
reliance,-0.0002899037042580894
receive,-0.0002905901274703742
invested,-0.00029096495754775837
legal,-0.0002931709396581606
impact,-0.00029716743726208254
know,-0.00029746600655865073
materially,-0.00029813978553386593
known,-0.00029871840807982265
hit,-0.0003031576367726288
sec,-0.00030322543474141513
living,-0.0003061151037065743
terms,-0.00030661066852412497
implies,-0.0003069710070923477
sales,-0.0003096961457735333
makes,-0.0003102256578372083
digital,-0.0003111124558086205
purchased,-0.000311301139391222
experience,-0.0003115820769708075
applicable,-0.00031348285987382114
multiple,-0.00031719590761665223
states,-0.0003183293620508736
index,-0.00031886968989638183
article,-0.0003193572462960984
join,-0.00031944902545372195
action,-0.00032520416918877497
financial,-0.0003267662558497094
strategy,-0.00032702110435449774
continue,-0.0003270962596071583
calculated,-0.0003275974181981818
included,-0.000327750282358094
expected,-0.0003281251812925637
power,-0.00032869403682224624
exposure,-0.00032921728180682346
consider,-0.0003312124098042729
expenses,-0.0003313280145327954
low,-0.00033174992706040376
performance,-0.00033383751349776966
issue,-0.00033412065238880073
hedge,-0.00033547574349215983
relations,-0.0003372150475542636
ownership,-0.00033734614897365837
dividend,-0.0003400916707317174
assumptions,-0.00034040598396777727
comparable,-0.00034093183291559396
health,-0.00034190445993419617
shareholder,-0.00034233118066501287
articles,-0.00034246520818897726
decisions,-0.0003454642705768681
cause,-0.0003466925167161523
point,-0.00034916622543360455
looking,-0.0003505398488318433
given,-0.0003514319382547235
united,-0.0003527918340784979
uncertainty,-0.00035294659374793404
holding,-0.00035413083613512953
pursuant,-0.0003545543483938962
measure,-0.0003546212142177038
small,-0.00035860073186105
insights,-0.0003596402533864
street,-0.00036101397550334697
date,-0.0003638484188106212
key,-0.00036416940158865536
uncertainties,-0.0003643484185994901
meaningful,-0.0003659021624480463
discuss,-0.00036692614871986894
american,-0.0003680708641091704
manufacturing,-0.00036979486953680915
story,-0.0003724503752356583
lead,-0.00037720449484889923
market,-0.00038056510088792554
certain,-0.0003821791366402583
insider,-0.0003823124214897168
attention,-0.0003827107878017765
costs,-0.00038364862629276374
target,-0.0003887203494355946
form,-0.0003896155502036387
secure,-0.00039154772187967573
offer,-0.00039164757903583866
america,-0.0003921836627009818
requirements,-0.00039344022596459095
tel,-0.000394330873008016
look,-0.0003962691654707068
list,-0.0003979754093641442
feb,-0.0003979914592590963
able,-0.0004024280047783949
timing,-0.0004038544649083674
serving,-0.00040611180346458405
industry,-0.00040817444603188176
benefit,-0.0004086237271614227
continues,-0.00040998333608159934
day,-0.000410931469270309
complete,-0.0004135196897024568
held,-0.00041714164863992123
filed,-0.0004173515102115007
rate,-0.00041800512998376073
lower,-0.00041883213540077886
wall,-0.0004189629195919598
actual,-0.0004220400671896417
thing,-0.0004225280473865781
specifically,-0.0004250292548969674
partner,-0.0004287980350365227
corporation,-0.0004374763503712804
benchmark,-0.00043830569283870226
bank,-0.00043868794325451513
named,-0.0004482001185179765
regulatory,-0.0004483939099227955
right,-0.0004514414838132303
parties,-0.0004528823601598826
committed,-0.0004550419003550046
media,-0.0004560157497797939
meet,-0.0004560714702773371
group,-0.00045923881242721057
risks,-0.00047023958184006133
purchase,-0.00047120062398526826
capital,-0.0004722148658475561
work,-0.00047242383244041437
offers,-0.0004732703943482439
high,-0.00047430877920139796
use,-0.0004835131110959948
average,-0.0004840051222394654
process,-0.00048444586781106375
transactions,-0.0004876228453452242
federal,-0.0004891131645100151
funds,-0.0004916038077448598
results,-0.0004927451249086272
weeks,-0.0004963760180426939
newswire,-0.0004992252276752417
respect,-0.0005008926603596189
email,-0.000510123884301347
connection,-0.000513183507529156
approximately,-0.000515237705643825
time,-0.0005170153554576905
sustainable,-0.0005170778322433486
provisions,-0.0005205580497391121
protected,-0.0005207700021871379
rights,-0.0005210575937961173
investors,-0.0005226854648515929
technology,-0.000525532426783857
industrial,-0.0005264076739060068
achieved,-0.0005287939542885645
best,-0.0005360797869982946
customers,-0.0005389439705828106
hold,-0.0005410868450213372
set,-0.0005412358166936848
prior,-0.0005439625080816865
following,-0.000552621374437831
released,-0.0005561259469510372
annual,-0.0005579431037840001
recent,-0.0005581445898663712
business,-0.0005609760723835511
price,-0.000561435194951748
selling,-0.0005635134664178606
services,-0.0005661175823041139
statements,-0.0005770964432412273
expectations,-0.0005780486421679721
general,-0.0005796166273927039
release,-0.000580497287826303
firm,-0.0005808898378296865
act,-0.0005820436774189962
development,-0.0005919955077263122
income,-0.0005948798013293615
analyst,-0.0005966686858278274
corp,-0.0005971470395357484
shares,-0.0006027118270555347
term,-0.0006053582817145283
year,-0.0006060674395406011
include,-0.0006068080635384713
globe,-0.0006080050246589333
largest,-0.0006081043856664849
matter,-0.0006083130805593159
ability,-0.0006226577476627539
directors,-0.0006239061623421575
case,-0.0006347606530526159
press,-0.0006352020873865767
commission,-0.0006371782574142924
period,-0.0006391741925621987
harbor,-0.00064938556812655
view,-0.0006569925623642215
november,-0.0006588524754996615
investor,-0.0006623255677739835
differ,-0.000672523408682584
exchange,-0.0006788015434673637
visit,-0.0006845487978133705
issued,-0.0006899473941542796
reports,-0.0007019028999028645
limited,-0.0007041851832932174
board,-0.0007115823500032584
source,-0.0007145935267897448
global,-0.0007156937527254985
important,-0.0007248645084558221
private,-0.0007503933883245507
long,-0.0007543841114116691
believe,-0.0007677674511768129
trading,-0.0007751177137132523
risk,-0.000777244793507041
according,-0.0008140910410279478
similar,-0.0008165273683587137
available,-0.0008262179472815084
based,-0.0008299285242015025
value,-0.000835281986344682
today,-0.000842586224170783
february,-0.0008491554892128652
data,-0.0008515740435620414
outstanding,-0.0008665314876260167
related,-0.0008667805832341515
potential,-0.0008676881694095455
share,-0.0008732908835225084
public,-0.0008871378340544119
new,-0.0008895734547484724
securities,-0.0009164870402957545
required,-0.0009231571601404485
addition,-0.0009548733844162836
contact,-0.0009564960584037274
current,-0.0009582434532141289
members,-0.0009653828636411114
future,-0.0009903410973913028
law,-0.0009988371036847297
march,-0.0010645381963846903
number,-0.0010716737842434766
management,-0.001103849399194938
like,-0.0011311632700780438
investment,-0.001133279605678343
announced,-0.0011377238917362623
stock,-0.0011647620691706963
company,-0.001261499145356063
nasdaq,-0.0012695280652403058
information,-0.0014632293536735357
