word,score
nasdaq,0.0007860710485339994
term,0.0007458645205057222
analysis,0.0007409912943506927
announces,0.0006877791800545457
company,0.0006503716349098795
ago,0.0006002113061400397
period,0.0005876259807608359
income,0.0005675909544496342
earnings,0.0005429892472036671
consider,0.0005201471059670133
officer,0.0005036370824308388
given,0.0004989050144370607
subject,0.0004886394060816831
business,0.0004883187008646978
growth,0.00047386188093093487
similar,0.00047034532092043486
year,0.00046342180841779613
way,0.00046187960107449996
reinvested,0.0004565313476583969
ended,0.00043955975582632786
perspective,0.0004305076058526829
higher,0.0004235332756349372
prior,0.0004156406158592232
information,0.00041494606689433574
shareholders,0.0004144854055234077
expectations,0.0004070803167591575
contact,0.00039270567166802407
returns,0.0003923787922872922
advertising,0.000375629170915231
investors,0.00037289859697168674
spin,0.00037167093473074186
including,0.00037116050509485905
check,0.00036286748173543334
sentiment,0.0003607486255814519
growing,0.0003582915208488512
aware,0.00035761837112557903
place,0.0003550368139248644
changed,0.0003531140936138953
law,0.000350132197162648
looking,0.00034975227287784494
chief,0.00034557289514377143
effect,0.00033917423887436503
return,0.00033806563189831245
impressive,0.0003374068862286876
previously,0.0003370836731581651
performance,0.0003343469911265884
tel,0.00033246887483993876
companies,0.00033131126557633576
announced,0.0003274861348192095
report,0.00032589194465211166
evaluate,0.0003219283556044527
outcomes,0.0003164956069436085
capital,0.00031525551441439613
following,0.00031511446206231475
employees,0.0003111216276666969
tsr,0.00031101316659385965
indicate,0.00031091431952203646
applicable,0.00030978026974345506
delivered,0.0003085538667624458
underlying,0.00030666075939203254
signs,0.0003011486759734814
discounted,0.0002980526061070155
publicly,0.00029283703962096276
current,0.0002927759617600628
means,0.00029180753610078214
years,0.00028899645369588904
united,0.0002882329312432783
track,0.00028283188428691625
states,0.0002825101864376294
value,0.0002812001388230674
total,0.00028095822742967903
powerful,0.00028070070829095046
providing,0.0002773971498710582
trailing,0.00027609366958544806
investor,0.00027194902352426214
shareholder,0.0002716249199745674
prices,0.0002679669323458248
average,0.00026697351017665347
benefit,0.0002668710681641333
image,0.0002665565363064341
picture,0.0002651296301020488
increasing,0.00026469926844783717
arguably,0.00026157376060042555
ongoing,0.00026118430838236513
warning,0.0002609462041053015
latest,0.000257288336008231
coming,0.00025588451653177287
great,0.0002519768570043923
cloud,0.0002476624915052628
securities,0.0002472922782707256
corporate,0.0002471004640755535
eps,0.0002460053933923992
real,0.00024186805396423958
contained,0.00024184028666566435
gains,0.0002364171895093589
exact,0.00023480266163545508
action,0.00022923284365772872
class,0.000228679658635107
use,0.00022619649260444884
received,0.00022430914283909923
interesting,0.00022287371756603023
formula,0.00021938696668447595
pre,0.00021934905815977057
reflect,0.00021619371458810155
market,0.00021335320137038603
forward,0.0002129900737807978
calculate,0.00021290631879811089
net,0.00020821103160777215
high,0.00020818783566058297
generated,0.00020786296914675738
include,0.0002056255810134853
flow,0.00020528927233008065
nasdaqgs,0.0002052891633347884
investment,0.00020072702257956977
assumptions,0.0002001646070189652
ceo,0.00019962873455764112
form,0.00019913353399807755
potentially,0.00019492161349687984
visit,0.0001944829732931853
identified,0.00019377482657683412
investing,0.00019205838495217368
fundamentals,0.00019072954682346048
clients,0.00018981148797566667
fund,0.0001878528184066721
able,0.00018588608971387054
results,0.00018392309546458378
potential,0.00018316767872088064
longer,0.00018189016876709381
agreement,0.00018165166197885814
decade,0.00017935041542541395
based,0.00017924526599676508
single,0.0001791164387958194
recent,0.00017875679239850317
dividend,0.0001781518041738085
values,0.00017645866962002327
corp,0.00017603070667398756
try,0.000175414091452
respectively,0.00017464951136225425
result,0.00017260475221954352
ahead,0.0001711368505091721
assuming,0.00017010109355738453
statement,0.0001664057159661512
share,0.00016612029014644644
expenses,0.00016368477494287055
better,0.00016319457288722398
largely,0.00016074389145834733
buying,0.00016011931370435274
required,0.00015812231879836514
generally,0.0001535121965996845
base,0.00015346231818799458
operating,0.00015343256873528785
liabilities,0.00015252159765633723
fair,0.00014842732931074653
outstanding,0.00014528917596712406
need,0.00014415346147387363
ratio,0.00014387483269446356
analysts,0.00014304130274152562
billion,0.00014149670378302035
operations,0.00013309326203582485
obligation,0.00013103285852466748
dividends,0.00013054890262033337
estimates,0.00012817877311122793
countries,0.0001269670695141411
model,0.00012677862769463872
mentioned,0.00012554372679007912
compare,0.0001236068164883101
profitable,0.00012295762988161243
excited,0.0001227158035492504
history,0.00012266824959119145
loss,0.00011717577570704648
change,0.00011611218989692017
review,0.00011602848852757756
release,0.00011487293578983498
pay,0.00011423649238340543
march,0.00011324032763469225
likely,0.00011243702813366358
provide,0.00011203557483222028
reported,0.00011037249997355505
gain,0.00010903359259460313
compared,0.0001084717763067124
read,0.00010811598903974265
people,0.00010686712572460237
profits,0.00010636696905883488
revenue,0.00010352359907268994
instance,0.00010289817691525193
annual,0.00010284782130972096
free,0.00010239547871921237
protected,0.00010200176262407365
email,9.944173253672946e-05
risk,9.856583364286358e-05
pleased,9.573097062624341e-05
added,9.431962359296436e-05
tell,9.4265708400238e-05
case,9.338121098037673e-05
identify,9.297206416319536e-05
previous,9.277889088601628e-05
insights,9.187001373360776e-05
suggests,9.170247912822402e-05
trends,9.057955119269534e-05
details,9.05053720746163e-05
measure,8.971757465214807e-05
senior,8.96221272319628e-05
addition,8.920988637503104e-05
owned,8.811316370844105e-05
digital,8.803501644802094e-05
released,8.573128363418062e-05
week,8.459463137134728e-05
research,8.445249003226285e-05
fact,8.382060987131707e-05
plans,8.092768324894186e-05
declined,7.999541062371709e-05
estimate,7.929650811612405e-05
reform,7.886377934247445e-05
month,7.775193043593335e-05
analyst,7.65483475994163e-05
key,7.595583489971555e-05
invest,7.556716945808219e-05
percentage,7.553181515168838e-05
makes,7.378710290645894e-05
example,7.328083288794962e-05
leadership,7.153808904026745e-05
initiatives,7.146620536643337e-05
different,7.057940857410699e-05
study,7.051672941451857e-05
movement,7.02243578234031e-05
effectively,6.843397500127365e-05
statements,6.757706451255821e-05
tax,6.678578733298684e-05
