word,score
europe,-0.00035988561598822516
sure,-0.0003600157147396148
ability,-0.0003616865769369207
obligation,-0.0003656759237082311
according,-0.00036740650418653624
approximately,-0.0003683980300063622
increasing,-0.0003691312993434295
fund,-0.00037084549094847417
taking,-0.0003715305872549192
reduce,-0.00037430726531987403
times,-0.00037601360550476007
pre,-0.0003792393972359074
expand,-0.00038122362898050817
sector,-0.00038225862275198443
benefit,-0.0003831735322879592
change,-0.0003843750354761615
eps,-0.0003846764486091874
lower,-0.00038631740123552664
better,-0.0003866117998778252
investor,-0.000386837029747277
small,-0.0003872346539990193
profits,-0.00038835395231924514
let,-0.0003887765564731689
able,-0.0003887867150001348
likely,-0.0003893439249063252
class,-0.0003893839934230148
fairly,-0.00038942370394682446
tech,-0.00039036619650821997
previous,-0.00039084402989400296
aim,-0.00039131846904595625
actually,-0.0003914785259166378
line,-0.0003918538993621215
december,-0.00039519371608123186
securities,-0.0003953601789959171
development,-0.0003983765624247244
expectations,-0.00039944945299417257
directly,-0.000399741783941254
provides,-0.00040250748692046605
certain,-0.00040267596650041476
impressive,-0.000404568848306157
gain,-0.0004064874951722697
profitable,-0.00040682197600694966
valuation,-0.00040686852551524
plenty,-0.0004087809576846267
world,-0.00040965388189314597
similar,-0.0004112984743278734
levels,-0.00041463652662921546
trading,-0.0004157030927022497
target,-0.00041575156966777553
raise,-0.0004161577920388852
believe,-0.0004174088327348007
range,-0.0004174136538219244
calculate,-0.0004176411163484674
corporate,-0.0004190829088552844
media,-0.0004197718700467673
software,-0.0004217105761255111
countries,-0.0004233941689668622
corporation,-0.0004239590175289133
strength,-0.0004254052235235363
strategic,-0.0004257681632413808
click,-0.00043015963654934
worth,-0.0004308439389383044
little,-0.00043125993493848527
available,-0.0004314861231713245
article,-0.00043228525665959546
end,-0.00043283515325688376
sustainable,-0.0004330113504920601
second,-0.0004334783155202718
profit,-0.0004343130118020185
higher,-0.0004343707764632674
conditions,-0.00043480860720578225
note,-0.00043482091616339785
terms,-0.00043550051806606445
operating,-0.00043803354932226514
technology,-0.0004407171338001963
expect,-0.00044125674543695555
significant,-0.0004417354033696771
information,-0.00044391407990509193
investment,-0.00044483015981088974
results,-0.000446771839770463
overall,-0.0004471528266567111
national,-0.0004486893780457622
operations,-0.00044908830009245034
model,-0.0004503428232280644
provide,-0.0004519314268410904
profitability,-0.0004520624533872733
secondly,-0.0004522358607515608
markets,-0.0004537996600981371
factor,-0.00045432603272454
consider,-0.00045446001445013413
generated,-0.00045635197084809405
management,-0.0004577011736348874
think,-0.00045879803846930446
assets,-0.00046174197438797563
day,-0.00046309525918034305
date,-0.00046319016615218456
measures,-0.0004632386039557533
formula,-0.0004634431959295889
negative,-0.0004646444503749629
industries,-0.00046540234422182
need,-0.0004665810107116474
place,-0.0004687660158844889
learn,-0.00046904147527189406
prior,-0.00046952791680430155
global,-0.00047009922726484743
good,-0.0004701670820259488
forecasts,-0.00047577065707546444
number,-0.000477546079308349
uncertainties,-0.0004785057000558259
energy,-0.00048158288052285416
sales,-0.00048384879901515785
help,-0.0004861952574275526
basis,-0.0004874791349246659
revenues,-0.0004906555116781563
firm,-0.0004919972100163808
recently,-0.0004925736103600532
shows,-0.0004953090578822289
general,-0.0004971683182971585
analysts,-0.0004989256027471786
going,-0.0005048933917087725
making,-0.0005052693022580748
chart,-0.0005058385541488682
increased,-0.0005176736124218118
october,-0.0005192713606016616
statements,-0.0005234492226063822
money,-0.0005238597916028526
grow,-0.0005243894197638297
loss,-0.0005256439855104067
july,-0.0005262517211159259
buy,-0.0005302359924077045
law,-0.0005304042984564533
month,-0.0005306527093587675
risk,-0.0005307483767009957
short,-0.0005319571794130816
services,-0.0005319915150283194
stocks,-0.0005349851029274208
long,-0.0005368941382536689
report,-0.000537583247025583
high,-0.0005377982080518127
wall,-0.000540314697453957
risks,-0.0005403961547393119
including,-0.0005404042812100785
low,-0.000546458402570477
opportunity,-0.0005506322936487927
prospects,-0.0005519805628356711
businesses,-0.0005528407579299163
result,-0.0005531904104853904
simply,-0.0005605786019009578
annual,-0.0005628657683205289
cash,-0.0005658657329225267
reported,-0.0005667731382043548
best,-0.0005680745305822008
common,-0.0005682285040234965
net,-0.0005701597596596239
equity,-0.0005706028815996542
means,-0.0005749117708426859
multi,-0.0005767108189405965
price,-0.0005773077464710831
material,-0.0005783010048551941
seen,-0.000580202728732846
impact,-0.0005814918962661787
trailing,-0.00058467574488894
view,-0.0005849208766616831
strong,-0.0005854364711877281
great,-0.000588666975639003
tax,-0.0005977880729142689
position,-0.0005993726490648513
positive,-0.0006013771643700556
release,-0.0006087280991337341
data,-0.0006212238750424817
check,-0.0006234649572639809
key,-0.0006262124531396651
expected,-0.0006293067425532024
period,-0.000632611553914003
announced,-0.0006331884019523469
start,-0.0006412690347316787
given,-0.0006432333119255119
following,-0.0006489862041662409
effectively,-0.0006498023512809542
time,-0.0006506294343985751
shareholders,-0.0006510877994414824
products,-0.0006542434983745356
analyst,-0.0006612657398167573
bring,-0.0006620810281524333
know,-0.0006698170446040399
dollar,-0.0006862501274994771
recent,-0.0006900456974461676
revenue,-0.0006978331382302676
use,-0.0007049533868940223
cost,-0.0007050063437203786
list,-0.0007052797441880822
continues,-0.0007053785038034016
current,-0.0007076120352773283
capital,-0.0007112259300228232
like,-0.0007190069744792305
right,-0.0007232106147745875
case,-0.0007337188479508136
changes,-0.0007391311087529062
average,-0.0007448170850566054
look,-0.0007472713624128585
potential,-0.00075469227115501
want,-0.0007643188414456363
rate,-0.0007728378503676219
looking,-0.0007848076399402519
today,-0.0007848338686103699
shares,-0.0007881386752350633
trends,-0.0007912172084791497
free,-0.0008023302311384134
forward,-0.0008062394768333904
market,-0.0008069579072205618
performance,-0.0008101395014537833
flow,-0.0008249688478201209
rates,-0.0008291973154860958
said,-0.0008330059379124007
term,-0.000848331045014179
return,-0.0008721458524989105
months,-0.0008966408122523616
compared,-0.0009214267713510372
analysis,-0.0009217164201299519
new,-0.0009375248469943122
based,-0.0009395769188716672
share,-0.0009418439813806077
financial,-0.0009529597238905104
nasdaq,-0.0009625889088159781
future,-0.0009639662736670708
past,-0.0010028063985801031
september,-0.0010046359264952592
growing,-0.0010159875755110178
investors,-0.001052091011085528
companies,-0.001137398707778076
earnings,-0.0011560799002351511
years,-0.001160999370702414
growth,-0.0011856919837090383
industry,-0.0011896693042173691
business,-0.001199466106791412
stock,-0.0012113576113484787
year,-0.0012250945543131597
latest,-0.001331632578709303
company,-0.001634255344589044
