word,score
years,0.0008849147392222982
company,0.0008267650715026776
business,0.0006734966830187605
analysis,0.000613038808965002
look,0.0006123997544109454
data,0.000587095574695315
free,0.0005710260517893772
growing,0.0005542674772346604
future,0.0005087510208904981
making,0.0004939691833532207
want,0.0004534833883286943
share,0.00045340166182176225
latest,0.0004529590432296679
like,0.0004444720185128754
higher,0.00043728866895330755
stock,0.00043140276678472437
current,0.00040220199848413016
view,0.00039697451994092264
available,0.00039345606702720744
use,0.0003878072507692887
best,0.00038525806819043955
based,0.0003846761597110377
continue,0.0003788710803281962
growth,0.0003747730255788245
market,0.0003722411999286169
management,0.00037165827438546967
year,0.00036894600256186407
check,0.00036876882232866605
billion,0.0003663494331044377
revenue,0.00035606082645478493
source,0.0003549656530993452
click,0.0003509150744185095
protected,0.0003490200302933075
companies,0.0003483054462101113
past,0.0003461992459924642
months,0.0003387488141869906
people,0.0003262903004981358
experience,0.0003217874933499642
including,0.00031898882858608855
price,0.0003150467623824905
right,0.00031458980492152266
need,0.0003107807424374811
average,0.0003055532638942736
industry,0.00030277034578672456
november,0.0003007958817983358
cash,0.0003007788550241075
total,0.00029951897511891506
public,0.00029909500060604536
today,0.0002891643886186566
help,0.00028313237287234906
high,0.0002807881830228471
long,0.0002787002120081207
services,0.0002665385048673849
leading,0.000265099579543566
flow,0.00026264807964551884
media,0.0002594333727423113
said,0.00024491987098682825
cost,0.0002436309320822792
key,0.00024146578765140374
nov,0.00023841350723621696
capital,0.00023625958998557922
contact,0.00023266204736309057
world,0.00023255089808769437
good,0.00023221290163879054
technology,0.00023181536328152827
terms,0.00023020934503635094
nyse,0.00022767611863137166
time,0.00022760785871903393
earnings,0.00022118876018297165
stocks,0.00022108413803978108
million,0.00022065234924412258
investors,0.00021251149648200937
important,0.00021011136298654528
email,0.00020958082090972644
businesses,0.00020894796333346225
shareholders,0.00020724282803801696
worth,0.0002069390820275094
period,0.00020586823867779433
financial,0.0002040879040076226
way,0.00020091173271453958
term,0.00020081525246243013
expected,0.00019983394990243585
group,0.00019812881460699053
strong,0.00019650540581847735
looking,0.00019586635126442073
recent,0.00019472118081425847
think,0.0001924587174716887
new,0.00018458293481280377
shares,0.00018003971386313774
announced,0.00017612375620685468
according,0.00017296494184241318
major,0.000172077067860066
sales,0.0001709257004321113
largest,0.00016569007999782262
significant,0.00016393621509795277
money,0.00016145435509555659
report,0.00015963451034508113
strategy,0.0001576309537426415
opportunity,0.00015611216709731886
know,0.00015358426539585282
operations,0.00015157538408989998
let,0.00014862775943259805
customers,0.00014433221804282455
estimates,0.00014106261817209434
trailing,0.0001358351396288868
ceo,0.00013405480495871507
september,0.00012194899035674528
value,0.0001203403353134094
securities,0.00011765737291571323
nasdaq,0.00011403734698714906
ability,0.00010823841104548678
week,9.633986220191506e-05
return,9.597633331859433e-05
president,9.439710104372262e-05
investment,9.354575052882263e-05
global,8.949286520424152e-05
performance,8.759785469373395e-05
news,8.554265710956225e-05
law,8.06717679872868e-05
exchange,7.64227748165056e-05
information,7.111477219505849e-05
result,6.70680838482698e-05
process,6.64290292942132e-05
investor,6.634036332489245e-05
forward,5.8050550669352804e-05
potential,5.010613386920186e-05
results,4.254099260869809e-05
rights,4.0917583820184906e-05
trading,3.254137822437547e-05
power,2.416289959951507e-05
day,9.176484209194326e-06
consumer,8.453015242850937e-06
date,4.161397801818868e-06
common,4.046688346788678e-06
shareholder,-6.477271136560377e-06
lead,-1.3347050427937756e-05
firm,-1.7214693356099997e-05
markets,-2.2183265159177365e-05
recently,-2.8678765498658486e-05
similar,-3.282420712660755e-05
expect,-3.334855222563396e-05
york,-3.470491238293585e-05
basis,-4.067606762339057e-05
range,-5.255866029309246e-05
risk,-5.488545959925849e-05
chief,-5.796518425492643e-05
number,-6.246179442530566e-05
month,-9.519960861164342e-05
set,-0.00010061079900681511
