word,score
valued,7.851536137249327e-05
objectives,7.499313375668196e-05
industries,7.190598382118726e-05
past,7.135593231715713e-05
lot,6.95701610484744e-05
debt,6.922807005256181e-05
holdings,6.727138048299833e-05
team,6.713018602067365e-05
promising,6.501723420598172e-05
estimates,6.456722366428561e-05
early,6.1018807032426046e-05
different,6.069016293255611e-05
idea,5.881756819383411e-05
click,5.718442296325951e-05
buying,5.717158828409752e-05
provides,5.4481525403429546e-05
worth,5.377655951059227e-05
measure,5.2727626679910004e-05
order,5.159070928413501e-05
generally,4.7541307726782056e-05
values,4.695493574669534e-05
discount,4.578487073099241e-05
discounting,4.460028034904029e-05
health,4.3142267753324444e-05
cut,4.2192495213538794e-05
based,4.107819584863245e-05
better,3.9366684944007086e-05
sign,3.735613285749011e-05
like,3.5791568930112274e-05
purpose,3.46741135383127e-05
assess,3.3995332000281144e-05
close,3.2739660460302964e-05
value,3.180243296116183e-05
established,2.8573234601269908e-05
significantly,2.5760891511188058e-05
especially,2.531717270950205e-05
profitable,2.4888774475325207e-05
record,2.194093590505364e-05
understand,1.8938847209112683e-05
assume,1.8369567541252923e-05
plus,1.7484464816641002e-05
answer,1.490250364626342e-05
reinvested,1.3082421941575136e-05
spin,1.2490126750599072e-05
tsr,1.2490126750599072e-05
valuable,1.1590564413857446e-05
bring,1.1272998931459694e-05
access,1.125817285283323e-05
ahead,1.097831422786787e-05
interesting,8.490226529393835e-06
annual,8.153002741852055e-06
focused,8.108648417664903e-06
mind,7.69982845890761e-06
comprehensive,2.863120737829845e-06
risk,6.063390584397355e-07
portion,3.3432387815592254e-07
major,-1.4891709542815745e-06
needs,-1.579193932502401e-06
story,-2.1954364868950065e-06
providing,-2.4185803542412287e-06
significant,-4.894504092861412e-06
purchase,-5.824822847528654e-06
policy,-6.0674423916306404e-06
matter,-7.678549097265676e-06
touch,-7.915684850812695e-06
invest,-9.982639706553773e-06
slow,-1.1691063495175374e-05
typically,-1.221536272761201e-05
levels,-1.228000914306885e-05
small,-1.661907491232021e-05
drop,-1.8193755439077047e-05
learn,-1.9841813481218265e-05
liabilities,-1.9841972679510458e-05
says,-2.1255276326804648e-05
firm,-2.1581201389944115e-05
consistent,-2.1646277034944954e-05
research,-2.2502977375134682e-05
equity,-2.4177493357286945e-05
energy,-2.4579750308908956e-05
actually,-2.49677970239972e-05
volume,-2.5302483325192165e-05
particular,-2.5320744583822568e-05
selling,-2.5339060962091226e-05
nature,-2.7028096552988985e-05
strategy,-2.703116632742557e-05
gives,-2.795166955012393e-05
fundamentals,-2.9460633380581702e-05
serves,-2.955226710943899e-05
comparable,-3.113256008359129e-05
opportunity,-3.1234866162691334e-05
addition,-3.2959371682532266e-05
stable,-3.675577316132181e-05
individual,-3.692902571319944e-05
position,-3.7883292066707485e-05
high,-3.883794110000965e-05
sentiment,-3.891136254303526e-05
funds,-3.9300215361024004e-05
power,-4.031309158350447e-05
forecast,-4.059492747170227e-05
long,-4.0749949287942984e-05
mean,-4.1796163235613677e-05
saw,-4.386160793526438e-05
revenue,-4.417412557329902e-05
check,-4.423017117280486e-05
case,-4.580970185565526e-05
gurufocus,-4.657398468843206e-05
focus,-4.663210511679588e-05
track,-4.692654216946416e-05
investment,-4.6989715197995486e-05
speaking,-4.9548049375477604e-05
technologies,-5.2172163816418155e-05
prospects,-5.676665678724199e-05
confidence,-5.813800576830151e-05
bit,-6.058699162324576e-05
rise,-6.191662851423059e-05
range,-6.206721940148301e-05
coming,-6.238009043307762e-05
dollars,-6.340625378190671e-05
bond,-6.353325146313355e-05
held,-6.36751129204388e-05
exact,-6.369825526466155e-05
investing,-6.456595823054111e-05
reasonable,-6.465530965737855e-05
powerful,-6.7892616701386e-05
attention,-6.83392683571321e-05
course,-6.860641774518285e-05
decision,-6.889304732148658e-05
impressive,-7.227935538201868e-05
future,-7.330694712445439e-05
money,-7.396217384228907e-05
successful,-7.550205612522687e-05
taking,-7.880331725602127e-05
positive,-8.071433351006586e-05
showing,-8.141618630294292e-05
formula,-8.206422774328599e-05
sustainability,-8.219391178296664e-05
closed,-8.28247359500307e-05
fall,-8.466543187756959e-05
level,-8.529541978507712e-05
tool,-8.696084442092909e-05
loss,-8.749142452629867e-05
point,-8.838264779895186e-05
country,-8.951524576281643e-05
generate,-9.104057554958618e-05
cash,-9.251236768980789e-05
meaningful,-9.561773426082985e-05
index,-9.874034335996419e-05
run,-9.896432178816271e-05
considered,-9.928413230720091e-05
driven,-0.0001001941851164801
having,-0.00010048847927103584
attractive,-0.00010253095956414571
specifically,-0.00010304561074113228
assumptions,-0.00010343384182360691
united,-0.00010446679867080539
reflect,-0.00010447705081434523
improve,-0.00010483299593223532
visit,-0.00010601962086753611
retains,-0.00010655198936008509
priced,-0.00010709912775477201
lead,-0.00010964101751765226
built,-0.00011018224338116957
quality,-0.00011171934815907184
later,-0.00011351084113938956
sheet,-0.00011371561078672315
june,-0.00011424301622227859
dollar,-0.00011507463401921047
making,-0.0001172717612689875
shareholder,-0.00011806249658272491
months,-0.00011861107796094695
similar,-0.00012037015395993385
shows,-0.00012211652432150537
investments,-0.00012324222956521
people,-0.00012350902075978308
growing,-0.00012374899773026082
rising,-0.00012579343103130816
outlook,-0.00012988070668779367
stock,-0.00013029702308790808
probably,-0.00013236437048068215
recently,-0.00013529251228458302
optimistic,-0.00013543179279172461
holding,-0.00013591461044410824
set,-0.0001378249659941142
perspective,-0.00013871878265157703
interested,-0.00013887492206491212
step,-0.0001404600517847052
need,-0.00014058344953371367
public,-0.00014329910898211668
opportunities,-0.00014401305558916724
aware,-0.00014533187875112404
offs,-0.00014615692223205544
issue,-0.00014669971968022858
trends,-0.0001479847028261859
area,-0.0001482389741104105
ago,-0.0001523906214532896
corporation,-0.00015285973107821864
increasing,-0.00015477941182510222
news,-0.00015481177522391957
complex,-0.00015888848773539926
potentially,-0.0001588938497010987
action,-0.0001630209622194181
thing,-0.0001658161821109903
underlying,-0.00016592685609632704
asset,-0.00016731575380775834
government,-0.0001681062428607336
house,-0.0001697012044442651
offers,-0.0001705192127655025
week,-0.0001708570958825605
pre,-0.00017131452399749047
big,-0.0001713713755353015
greater,-0.0001717428867879868
analysts,-0.00017205038205019701
management,-0.00017222131221425493
comparing,-0.00017456259959318133
trailing,-0.00017512829900031516
approximately,-0.00017519028247642708
balance,-0.00017674885449714105
roe,-0.00017827565062702034
generating,-0.00017827565062702034
follow,-0.00017831876084654515
come,-0.0001789076733147142
sustainable,-0.0001791588280732367
media,-0.00017921419718009703
ceo,-0.00017976752581963992
cases,-0.00018011072612265298
actual,-0.0001817371601150018
profitability,-0.00018250799398125114
sector,-0.0001827989111220343
industry,-0.0001833570266187123
limited,-0.0001834956596796087
comes,-0.0001836550536605612
inflation,-0.00018397512277772536
china,-0.00018514746596250223
receive,-0.00018773126500263885
phase,-0.00018778853789553154
performance,-0.00018882740928309304
federal,-0.00018906605156088885
getting,-0.0001929655118216657
pretty,-0.00019550060223153003
international,-0.00019764193562781584
email,-0.0001995229018962071
quarterly,-0.0002002561734579306
member,-0.00020042580555289707
investors,-0.00020173718791096637
service,-0.00020374415445164403
eps,-0.0002038486873023205
pleased,-0.00020435333258577034
day,-0.00020599704433305535
free,-0.00020885099601842866
sold,-0.0002125531033896254
group,-0.00021266766892690393
reduce,-0.00021358137326267556
possible,-0.00021481748880815675
software,-0.00021514127921064055
think,-0.00021783334666336727
outcomes,-0.00021812487910980547
countries,-0.00021838178655933806
corp,-0.00021852835445608732
common,-0.00022030792655949673
feel,-0.0002210475908125015
earlier,-0.00022192836131579557
depending,-0.00022220247486573957
seeing,-0.00022266226048662166
earned,-0.00022270980160872856
main,-0.00022404715226800168
negative,-0.00022444388341648675
despite,-0.00022681266009388527
meaning,-0.00022716840082329855
events,-0.00022731265716127336
payments,-0.00022841643820294797
achieved,-0.00023244201498380897
longer,-0.00023262238675038544
street,-0.00023429831425722612
previous,-0.00023629172731823176
easy,-0.00023658401476235396
open,-0.00023668786010819448
comparison,-0.00023732823432482796
billion,-0.0002386125189186978
december,-0.00023884734161247917
payment,-0.00024043444873177768
reasons,-0.00024223198289091867
rights,-0.00024226888077968358
left,-0.0002435377444609493
review,-0.0002442303279303665
expect,-0.0002448203889576375
grow,-0.00024586711818353813
national,-0.000245874483655333
lost,-0.0002495737176507151
paying,-0.0002526238671479845
flow,-0.00025333348491291446
little,-0.000254569788393598
necessarily,-0.00025538105058839057
related,-0.00025825157196624507
party,-0.00025850412755272105
know,-0.00025899220314040406
partners,-0.00025965664567743733
state,-0.0002602456063909166
lack,-0.00026177540251251665
accounts,-0.0002618741148144679
leading,-0.00026275234883925473
process,-0.00026314565158770003
best,-0.00026387572611964705
fund,-0.0002646555831958093
concerns,-0.00026538498077003134
multi,-0.00026636443893345176
economy,-0.00026695509389285154
decline,-0.00026712441226061756
november,-0.0002700391824120956
european,-0.00027114086855900614
pay,-0.00027267350953233773
assuming,-0.0002728479507882763
study,-0.0002771252789872884
deliver,-0.0002776039989128553
issued,-0.0002777514529948567
read,-0.0002778175148893441
subject,-0.00027874865608428016
determine,-0.000278824584433583
clear,-0.00027928985814314563
short,-0.000279575514369566
margin,-0.0002798194168666821
program,-0.0002798665725165027
term,-0.00028185715130656287
regulatory,-0.00028271990916154495
great,-0.00028286692075903623
ways,-0.00028350938325513806
date,-0.0002838177086553988
growth,-0.00028510725336376697
current,-0.00028549487250534517
largely,-0.0002858532804620308
got,-0.00028626339150539194
provided,-0.00028660929517480626
statement,-0.0002876650938400261
days,-0.00029025479634437243
scale,-0.0002922235948137725
earnings,-0.0002939986275992857
overall,-0.0002952710298854153
questions,-0.00029548269623251794
represents,-0.00029707936445794647
success,-0.0002983727278171672
added,-0.0003012652245766269
global,-0.00030131999925677144
try,-0.0003030220183465963
businesses,-0.0003034939799979359
ability,-0.000304469142892477
decided,-0.0003055085664020539
losses,-0.000309445945950915
pricing,-0.0003098102105253689
recent,-0.000311516399209186
details,-0.0003115854884465672
reporting,-0.00031334190567038593
experience,-0.00031499921563915106
bank,-0.0003155657294722105
begin,-0.0003169308334079724
low,-0.00031754378144599666
efficient,-0.0003188663121705107
assets,-0.00032004603249966127
effectively,-0.00032063875330704406
technology,-0.0003209444783388937
serve,-0.0003221477444785859
diversified,-0.00032225272574181954
generated,-0.000323590170487062
portfolio,-0.00032363483449826893
exchange,-0.00032611574045282344
states,-0.00032648970624469566
risks,-0.0003270384853550108
continues,-0.0003273236971892851
offer,-0.00032735338469549503
generates,-0.0003275741897043702
law,-0.0003279390839749831
place,-0.00032834257933451745
benefit,-0.00033135526818899426
prices,-0.00033421080520070796
control,-0.00033497757544428063
lower,-0.0003374742506116674
includes,-0.0003380975198869652
number,-0.0003390894179254912
expected,-0.0003398808871521885
obligation,-0.0003435186654559375
return,-0.0003437623517296057
non,-0.0003448846044282996
commercial,-0.00034578188790806893
company,-0.0003467492422776812
particularly,-0.00034859264185115095
managing,-0.000348734959625409
factors,-0.0003493429409499654
sales,-0.00034979641823414863
far,-0.00035112781803817834
start,-0.0003517210386696187
looks,-0.000353564373325439
relationship,-0.00035438500421967016
looking,-0.00035613474517773617
time,-0.00036073811368854793
known,-0.0003611234027196875
potential,-0.00036171108391029654
road,-0.0003629805240089501
develop,-0.0003643156047581131
source,-0.00036476171452825347
previously,-0.00036605053222630804
social,-0.0003662185028436771
investor,-0.0003669646059962655
continued,-0.00036703262891895375
existing,-0.0003682837336558765
respect,-0.0003684021564081524
form,-0.0003684246265511546
guidance,-0.00037032601238964853
litigation,-0.0003703585751666799
following,-0.00037072548360086
trend,-0.0003721601970986181
tax,-0.00037288322053007403
solutions,-0.0003760059620980331
executive,-0.0003769468396649465
actions,-0.0003774401178817373
right,-0.00037906518521967547
month,-0.0003800986142608569
project,-0.00038139743088007186
plans,-0.00038338586929101295
business,-0.0003845200139654656
forward,-0.00038504521456218235
private,-0.0003859557080926412
product,-0.00038949805961556157
class,-0.0003899440570228972
years,-0.0003902132858818374
impact,-0.00039076997016804726
progress,-0.00039223708196202254
strategic,-0.0003932721650293486
benefits,-0.00039511097182630465
expenses,-0.0003956565687981876
provide,-0.00039675507690074575
required,-0.00039859830593542116
according,-0.00039959797024699556
base,-0.0003997496891585724
cost,-0.00039986691992726834
grew,-0.00040221911908234483
large,-0.00040620459228156425
customers,-0.0004065104969491828
continue,-0.00040711708674722114
primarily,-0.00040794418410072466
half,-0.0004102225536063381
continuing,-0.0004104588715392601
contact,-0.0004128010903194935
platform,-0.00041335122463740634
liquidity,-0.00041651769954142835
profit,-0.0004178436739238041
revenues,-0.0004238765908601487
sale,-0.00042431367296272775
purchased,-0.00042491532887060896
anticipated,-0.00042495174649537036
adding,-0.0004261760460055127
terms,-0.0004262511997469928
update,-0.00042676368287506816
development,-0.0004309038702410653
work,-0.0004330276249248308
second,-0.00043324412248301494
press,-0.00043521492688343314
certain,-0.0004373040876670676
world,-0.00044265106911333145
remains,-0.00044396394874327016
changes,-0.00044541008790185705
rates,-0.00045539016311955683
today,-0.00045783171908666523
period,-0.0004597316200252734
credit,-0.0004609027543685875
appeared,-0.00046196771563861643
additional,-0.00046293719886681377
oct,-0.0004633131069358923
costs,-0.0004646805559984107
increased,-0.00046553847752498157
prior,-0.00046598875690040685
conditions,-0.0004674989709986992
support,-0.00046781146436035003
protected,-0.00047180071958405985
rate,-0.0004731817582133538
higher,-0.00047328561698830663
way,-0.00047716789489095265
cause,-0.00047752822081445864
financial,-0.0004778084431483685
key,-0.0004808962400516689
demand,-0.000483929045757121
received,-0.00048521316734193465
allow,-0.0004870163199850986
capital,-0.0004944935595890747
help,-0.00049983269333649
announced,-0.0005028886853376659
markets,-0.0005051428561367026
expectations,-0.0005068953515726136
total,-0.0005135327476519298
able,-0.0005142672701310875
remain,-0.0005145972221216478
uncertainties,-0.0005239780654672778
believe,-0.0005240597097258898
act,-0.0005276206665343166
end,-0.0005321285835242323
things,-0.0005348065738718359
agreement,-0.0005414592126650644
nyse,-0.000543006154140403
include,-0.0005435224064071982
york,-0.0005494451261558164
filed,-0.0005522755847396352
advertisement,-0.0005537784369734747
available,-0.0005541760600879928
retention,-0.0005581724948509419
nasdaq,-0.0005584216504320361
president,-0.000571390608345313
average,-0.0005731744909043214
measures,-0.0005862409960893136
increase,-0.0005896376746654807
operating,-0.0005926393086531225
line,-0.0005995435123670161
release,-0.0006069113693991599
officer,-0.0006143277393702597
basis,-0.0006158669662384332
times,-0.0006178697076134738
economic,-0.0006192907009070942
statements,-0.0006319663138928129
real,-0.0006320933534910597
securities,-0.00063737718180996
plan,-0.0006388371674347302
materially,-0.0006396364418360533
reported,-0.0006429108468061351
quarter,-0.0006437758584635306
year,-0.0006543022346481086
reports,-0.0006550270475308972
website,-0.0006643896877775712
compared,-0.0006783410410722535
use,-0.0006885939752603451
result,-0.0006943556495159727
strong,-0.0006953928542857217
ended,-0.0007003723031373598
said,-0.0007004488531060799
market,-0.0007036965825996111
october,-0.0007147787140518629
net,-0.0007173241252417064
income,-0.0007293123081509616
results,-0.000730822840079437
chief,-0.0007345471617035313
products,-0.0007426422738870531
report,-0.0007683750466819596
information,-0.0007859942969535117
services,-0.0008254808443692301
september,-0.0008334347411529792
new,-0.0008727764146620084
operations,-0.000918338215971004
including,-0.0009257849299508607
million,-0.0011944691542061141
