word,score
company,0.0025547402829751145
stock,0.0019331481517092237
website,0.001692528564840823
source,0.0016389267571737638
companies,0.0016106352566461128
jan,0.0016051605988169698
time,0.0015517997661158513
email,0.001430944851285094
information,0.0013924683978390527
january,0.0013512540705191971
market,0.001338634536271894
protected,0.001335680184634323
results,0.0013164345901533496
visit,0.0013020896590143088
release,0.0012991097258539534
new,0.0012925960386657555
business,0.0012918721056023553
financial,0.0012916646044470973
today,0.0012434745616155074
february,0.0012372406364583083
future,0.0012115929211330974
investors,0.0011994828494099133
management,0.0011658948648427885
years,0.001165140618232566
press,0.0011168135668721236
media,0.0011111300463732374
group,0.0010995530596175592
announced,0.0010764287068081688
capital,0.0010603037766890912
corporate,0.0010577818343802585
relations,0.0010054933533656016
investor,0.0009812979831837563
money,0.0009549412732655767
risks,0.0009053679603468871
executive,0.0008809857884170991
contact,0.0008683233051655979
follow,0.0008657659284460644
analysis,0.0008385006206174966
limited,0.0008353466792990641
team,0.0008308550176014919
development,0.0008013942762966459
expected,0.0007992884174519365
growth,0.0007894587903269868
best,0.0007873665014560513
solutions,0.0007863727731738293
period,0.0007856822680971121
known,0.000775978437166751
linkedin,0.0007757887556699381
earnings,0.0007716788289995259
statements,0.0007617797375523392
revenue,0.0007546375383257188
positive,0.0007288478898948675
latest,0.0007258492733511544
conditions,0.0007239943087838852
shareholders,0.0007219719949515731
reasonable,0.0007200239159445682
looking,0.0007145963912508301
law,0.0007119373006871521
ceo,0.0007039674965637269
investment,0.0007038445011847114
value,0.0006983331793484642
risk,0.0006970238739409445
high,0.0006969243395198545
members,0.0006932581651818511
twitter,0.0006909779377862122
section,0.0006813138126520789
major,0.0006757041184188771
date,0.0006740866854497536
considered,0.0006708945162055448
look,0.0006671822305312139
forward,0.0006617878541047666
historical,0.0006516469600122676
shares,0.0006488954302719877
customers,0.0006438099222766481
available,0.0006374442687339496
directors,0.000635573098155357
officer,0.0006313102811386373
nasdaq,0.0006291768316739389
offices,0.0006246084787626676
announces,0.0006136017564105918
software,0.0006108201761589398
estimated,0.0006074589354526976
different,0.0006060909296549812
projects,0.0006030834751119243
approximately,0.000600367500847165
current,0.0005992988926746828
currently,0.0005982418930228317
digital,0.0005929714110862594
additionally,0.0005920056509844748
service,0.0005853946341668121
supply,0.0005839563675590204
term,0.0005702712764201975
early,0.0005698191088879601
general,0.0005692360972450332
november,0.0005684025977349
performance,0.0005644744762042251
lot,0.0005630869122904878
continue,0.0005573047127599081
securities,0.0005550491865981552
based,0.0005550440866227097
director,0.0005528834489095813
year,0.000549435943703886
strategy,0.0005475499969616942
said,0.0005443010370281432
measure,0.0005396835413434488
good,0.0005396149746503262
ownership,0.0005349333130795195
important,0.0005342622637556415
decision,0.0005331130613144659
fraud,0.0005319526463061187
president,0.0005295731485758381
thursday,0.0005294744137244903
access,0.0005291979959196974
step,0.000525781292592722
let,0.0005228627442522943
end,0.0005135908317090292
opportunity,0.0005120290263714949
share,0.000511849569545404
gain,0.0005112940256659081
disclose,0.0005112753171820316
start,0.0005084419022982364
chairman,0.0005080216047370731
know,0.000507711937627939
differ,0.0005071933943627926
scale,0.0005052851256391407
uncertainties,0.0005042758241621219
chief,0.0005033076505705291
involve,0.0005007256440358333
including,0.0005004339367467812
nyse,0.0004960584548756562
total,0.0004910892091481528
member,0.000490790215002887
holds,0.0004907061075478917
rights,0.0004902683184002844
fourth,0.0004895694151061357
learn,0.0004883322027309325
investments,0.00048328093455089673
regulatory,0.0004814334233831723
months,0.0004788245226028016
class,0.0004773284616240438
materially,0.0004771133769924366
content,0.00047431678080942196
obligation,0.00047111175011066897
believe,0.0004708743651383731
quarter,0.00046919398253883726
markets,0.0004688281727006845
expect,0.0004669932967800707
institutions,0.0004637225358669309
shareholder,0.00046136073055037244
insider,0.0004592641065480439
include,0.0004590201660160667
research,0.0004555908384956781
price,0.00045412449734710814
help,0.00045058275065997894
profitability,0.0004490535268799765
update,0.000447749531474052
operations,0.0004476810836192195
work,0.00044741774917663005
fact,0.0004464387903233878
providing,0.0004462794651679683
respect,0.00044599003290272357
working,0.00044596556283933573
factors,0.000442998868041217
following,0.00044206020022904047
need,0.00044113038167490574
businesses,0.0004360968441450285
like,0.0004320762987309179
free,0.00043152381445371146
interests,0.00042842946847565614
want,0.0004282596730663414
ultimately,0.0004249263270801788
york,0.00042426062298270176
mind,0.0004232157107218358
basis,0.0004225823621805089
range,0.0004212607007881073
costs,0.0004203940889055138
prospects,0.0004197931143491472
board,0.00041900057196872514
public,0.00041874353422092586
million,0.0004153660915361266
social,0.00041410829550167966
conference,0.0004124734978878958
lead,0.00041231209573737654
place,0.0004122145463900723
quality,0.0004109061165249829
thing,0.0004099228347504829
annual,0.00040754251801880563
having,0.00040748771169664795
listed,0.0004061335147342609
focused,0.00040350482819065435
issues,0.0003984954519836845
life,0.00039802368630725366
individual,0.00039679902869329756
countries,0.0003922922391279382
think,0.00039054408243181874
meaning,0.00038986631513342516
related,0.00038778562823219107
phone,0.00038699150681681215
identify,0.0003867427911107894
long,0.0003831811608055748
pay,0.0003817207977611626
main,0.0003813477600274699
exchange,0.0003791697729048577
generally,0.0003776665343379179
leader,0.0003773558693336837
head,0.00037561929693367816
established,0.0003746330142887317
actual,0.00037410828033469757
small,0.000372608179422161
plans,0.000368085888439861
second,0.00036328514121404635
cost,0.0003631114772250211
meet,0.0003628826498067
growing,0.000362257926443582
continues,0.000356691655257126
way,0.00035346319658212275
use,0.0003531964416999821
employees,0.00035114710255960323
state,0.0003504984462603301
retain,0.00034980814779869837
failed,0.00034871522558471387
production,0.00034700690524191785
innovative,0.0003462059192929348
flow,0.00034527622262123573
loss,0.00034360266358573083
cash,0.0003432668458417902
return,0.0003422593111147431
result,0.0003403702334783529
report,0.0003400579591456666
family,0.00033832967434248377
outcomes,0.00033684283709032843
set,0.0003364363010527
changes,0.00033616206052043
reflect,0.0003354069268524276
experience,0.00033340937082514956
study,0.00033338364217028134
government,0.0003331288834936902
webcast,0.0003330849339418292
significant,0.00033132721291996895
cap,0.00033107397850109675
list,0.0003294815991273179
potential,0.0003291101120830009
believes,0.0003290348122290675
assumptions,0.00032690380749744876
legal,0.00032499817372884794
losses,0.00032052140395484797
analyst,0.0003202103353218919
