word,score
partnership,-9.86843240782368e-05
comes,-9.88312899321144e-05
majority,-9.924506314192481e-05
turn,-9.99440308119696e-05
regulations,-0.00010032240965658161
items,-0.00010049179666136961
simply,-0.000101087548509428
compliance,-0.000101331611715124
plans,-0.00010154146186343123
benefits,-0.000101734495781408
respectively,-0.00010215382043700721
approach,-0.000102567909260236
maintain,-0.00010344030140443601
rates,-0.000103468329315292
measure,-0.00010417185505603442
enter,-0.00010494186758539522
institutional,-0.0001053660651915968
dividend,-0.00010627538099057438
host,-0.00010700912427029602
cash,-0.00010708094242917361
tell,-0.000107841963479128
believe,-0.00010931237180825119
continued,-0.00011022493390568962
identified,-0.00011046254028786402
try,-0.0001107850424119392
requirements,-0.00011171882821320081
head,-0.00011245893539051357
developments,-0.000113101109787944
options,-0.0001139916876160712
concerning,-0.00011437630745951681
big,-0.00011581134819300398
hand,-0.00011601282187181842
short,-0.00011648303597305283
useful,-0.00011744880541452802
wall,-0.00011854141687152317
wrong,-0.0001190281076541808
historical,-0.0001192157785987336
needed,-0.0001193011699764176
thousands,-0.0001196921216704272
sell,-0.00012008960477112399
advantage,-0.00012063900429592319
week,-0.0001227707976818728
trade,-0.0001242936804812
credit,-0.0001267880111481584
announcement,-0.00012695312571627278
downturn,-0.0001275053117942184
increases,-0.0001279226925034096
money,-0.0001280676416693576
capabilities,-0.00012994157316581278
run,-0.0001300014685368168
expense,-0.00013043380676417205
demand,-0.00013114791886293197
understand,-0.000131507463014488
individual,-0.00013171226379780478
national,-0.000132010097379148
sale,-0.00013201501922431596
greater,-0.0001323444500431704
reduced,-0.00013328589677728882
chief,-0.00013360244440542712
officer,-0.00013360244440542712
chart,-0.0001337428299034608
extent,-0.0001340631987740336
generally,-0.0001343148977956952
filed,-0.0001345812334978808
comparable,-0.0001357353179390112
income,-0.00013703262087335117
reduce,-0.00013787735084959036
negative,-0.000139331357879672
quarter,-0.00013996189209959358
challenges,-0.0001416845303947744
portion,-0.00014197466802448562
multiple,-0.0001435122781701928
improve,-0.0001439391522000464
right,-0.0001443526695976976
given,-0.00014450924751141514
sustainable,-0.00014555336584772476
far,-0.00014583153221171835
recently,-0.0001461067440121136
excited,-0.00014695425724471915
property,-0.00014802750211112236
pleased,-0.0001481384699563112
stake,-0.00014925966702504317
website,-0.00015107437710089918
example,-0.0001519439628115032
adding,-0.0001523514142832768
facing,-0.00015237072153880798
calculate,-0.0001533141436556744
world,-0.00015349172002847368
expectations,-0.0001547227643212928
called,-0.00015591700830621202
definition,-0.00015606234534540882
safety,-0.00015648827618515676
forward,-0.00015820049704582157
purposes,-0.00015846432767805042
ways,-0.0001590835966781008
described,-0.00016017738240014481
existing,-0.0001607363230486184
government,-0.0001609143254993024
currently,-0.00016157184882385357
result,-0.0001625618768056568
fair,-0.000162695428864852
power,-0.00016269654719447201
review,-0.0001629486584940984
usually,-0.00016399814794919277
projects,-0.000164981630330788
investing,-0.0001655725074536832
significantly,-0.0001675608008181384
taking,-0.000167840750122548
assumptions,-0.000168801539994112
warning,-0.00016905506752729199
institutions,-0.0001693256423082448
likely,-0.00017011306756944077
reasonable,-0.00017069147881786323
revenues,-0.00017103138555989438
near,-0.0001718356015923872
asset,-0.0001740947313546336
able,-0.00017488008189753919
loss,-0.0001752972519905
helps,-0.000175544869737508
tax,-0.00017560085078785525
sold,-0.00017561302735287198
cut,-0.0001763778969125872
reflect,-0.0001801797553535408
legal,-0.0001806559618895584
times,-0.00018072191548585038
dollars,-0.0001812063396802904
remain,-0.0001822513702362552
model,-0.00018332843388478077
base,-0.0001835907908513536
shown,-0.00018552545373198563
security,-0.0001856633168711744
countries,-0.0001866180275289232
smaller,-0.00018723183072696242
increased,-0.00018733900907018313
manufacturing,-0.0001874986479239016
idea,-0.000188171142078788
working,-0.0001888233706026592
november,-0.00019023254001313117
insurance,-0.0001905421193335224
selling,-0.00019199461015405916
flow,-0.0001922814461559936
recorded,-0.0001928553008608184
earned,-0.00019421721752072322
core,-0.0001947463683432112
hedge,-0.0001950575698123344
liquidity,-0.00019545686061254723
receive,-0.0001961653857364224
nyse,-0.00019627201605369038
levels,-0.0001964881044725136
practice,-0.0001968075011320624
led,-0.0001971721873979016
place,-0.00019754532043138963
strategic,-0.00019803347943002397
pay,-0.00019804751441572315
ended,-0.00019827266895920562
relevant,-0.0001990337236682968
view,-0.00019942504025242475
investor,-0.00019969077971390643
online,-0.00020064218892643679
community,-0.0002006535781303088
current,-0.00020081347827322155
discuss,-0.0002008615661468224
states,-0.00020175876397648395
discussed,-0.0002031739021822088
estimates,-0.0002044568548985656
press,-0.0002051124823716608
calculated,-0.0002056486171024216
level,-0.0002059328721057408
direct,-0.0002062176665769008
driven,-0.0002062978130773528
important,-0.00020717947155245435
days,-0.00020742247311429602
lower,-0.00020751102741175197
payout,-0.000207908089129556
larger,-0.0002083344095775848
applicable,-0.000210773887391492
opportunity,-0.00021095761556053132
federal,-0.0002122310794613696
numbers,-0.00021285093556073841
month,-0.00021411122252803195
seeing,-0.0002156759971046416
payment,-0.0002160275451160552
uncertainties,-0.00021792524413614638
cause,-0.00021792524413614638
interests,-0.00021817252767031997
twitter,-0.0002193993438135672
making,-0.0002195793514771127
seen,-0.0002224801406044984
combined,-0.00022464523378046318
losses,-0.00022483300538938078
attention,-0.00022585524673171282
questions,-0.0002267794040812632
having,-0.0002268869737198824
volume,-0.0002282483857434192
common,-0.00022892620712108486
economic,-0.00022977372506617437
join,-0.00023091772760129838
research,-0.00023145633367528955
material,-0.000232911936356704
rate,-0.00023291884327143275
buying,-0.0002365088644082424
believes,-0.0002370290476534808
competitive,-0.0002383350379544824
offset,-0.00023877320109222638
operations,-0.00023926093186957197
target,-0.0002396049453716384
litigation,-0.00024012738269650402
ratio,-0.00024023723838323603
quarterly,-0.00024127016803444717
systems,-0.0002430145803787208
trend,-0.00024351178219924322
interested,-0.0002444996624353904
anticipated,-0.0002458208969552768
previous,-0.00024747021680682717
refer,-0.0002476628260416872
volatility,-0.0002481703478032072
events,-0.00024869534659178403
shareholder,-0.00024919599384295684
control,-0.0002496141478650112
account,-0.00025003728450856324
earlier,-0.0002502076971881144
united,-0.000250699119080136
check,-0.00025129483561276957
highlights,-0.00025155350699203045
reporting,-0.0002543138611810976
achieved,-0.0002556517568625168
relative,-0.0002571548063398632
equipment,-0.000257841075905688
leader,-0.00025821323817138
statement,-0.0002583569585134848
similar,-0.0002594747611524888
sheet,-0.0002615590074020672
increase,-0.0002654271750507184
transaction,-0.00026594349721399603
difficult,-0.0002663675032926663
overall,-0.0002669337707095048
providing,-0.0002679211326193248
earnings,-0.00026811972588535355
average,-0.00026818478767659195
different,-0.0002685288135084585
continuing,-0.00026954802067670795
commission,-0.0002705575344614136
meaning,-0.000272190924157392
track,-0.00027356809371939517
north,-0.00027467124946695923
possible,-0.000275886244826764
biggest,-0.00027635995842207364
corporate,-0.000277067149857124
months,-0.00027804660387737036
known,-0.00027807184271684326
paid,-0.0002807789309666496
employee,-0.00028148969225969683
decision,-0.00028326322973930155
support,-0.00028353212621077915
periods,-0.0002854302548499304
needs,-0.000286370307082468
change,-0.00028804419690879043
standard,-0.000288716543009936
cost,-0.0002897373950215272
decrease,-0.0002899672119236752
shows,-0.0002918100804346488
invest,-0.0002930073125866304
generate,-0.00029350817786456487
certainly,-0.0002939751450481976
relatively,-0.0002954569829126016
upcoming,-0.0002962380363477432
individuals,-0.00029718419568603837
december,-0.00029742673240172563
public,-0.0002993558013303497
products,-0.00030186857576853843
largest,-0.00030191435904498875
thing,-0.000303222286649576
act,-0.0003032908327528936
commercial,-0.00030460974418795926
action,-0.0003047265604594584
ownership,-0.00030484360376676245
case,-0.00030591700291148004
assets,-0.00030658423929002957
complete,-0.00030673616432238323
laws,-0.0003067771145191152
fact,-0.0003069661317427192
built,-0.0003069935304677976
accounts,-0.00030795501620727603
factors,-0.0003098521507253738
news,-0.00030996697108843444
portfolio,-0.0003104539138299895
buy,-0.00031290489882075765
period,-0.0003131018644320992
says,-0.0003158724552140944
activities,-0.00031744718077496807
critical,-0.00031871681634746
expenses,-0.0003204152735292336
health,-0.00032212602204240154
note,-0.0003222797707682081
dollar,-0.0003224589973027336
york,-0.00032371497095734237
industrial,-0.0003241773311953544
unique,-0.00032458466349369124
benchmark,-0.0003257852429249048
non,-0.00032653597943179053
long,-0.0003277871043713151
effective,-0.0003282403347879544
click,-0.00032892215171236716
little,-0.00032931047249137277
great,-0.000329486960901464
profitability,-0.00033040537348548243
suggests,-0.00033105605253370404
owned,-0.00033171975603697203
open,-0.00033219942044314166
stocks,-0.0003327510519199737
effects,-0.00033320105983354565
communications,-0.00033340627737082565
course,-0.0003334392010566616
prior,-0.00033395267203138
details,-0.0003370342663528632
product,-0.0003371356111873312
primarily,-0.0003373189777317296
leading,-0.000337568021812816
expertise,-0.0003376825456679489
holding,-0.0003380827337076352
according,-0.0003385925348855048
eps,-0.0003392153519805336
use,-0.00034142932382374476
add,-0.0003422892547623888
fourth,-0.0003428666313530088
think,-0.00034305196758997763
sign,-0.0003439449077501784
fees,-0.0003447315535450768
businesses,-0.0003447963061137208
plan,-0.0003456580420482936
serve,-0.00034651423293266005
invested,-0.0003465781616869744
net,-0.00034722361409507917
analysis,-0.0003474618739731744
approximately,-0.0003481089672348344
received,-0.00034880737920187836
materially,-0.0003509043103625376
better,-0.0003543034912902769
profits,-0.00035484423864080476
senior,-0.0003562040136328584
million,-0.000360600043157012
balance,-0.00036133283277656723
high,-0.0003628085356612295
later,-0.00036516027679350723
areas,-0.0003661477431085959
changes,-0.0003675038102073937
consider,-0.0003683856399267577
starting,-0.0003709752307604736
member,-0.0003711412448413632
acquisition,-0.0003735577947739328
team,-0.00037378714073709515
includes,-0.0003738728926319712
issued,-0.000374195441524308
directly,-0.0003763509785253225
total,-0.0003766134095966769
focused,-0.0003770423672950497
acquired,-0.0003771188971362208
build,-0.00037827944506736645
connection,-0.00037881875284271444
decisions,-0.0003798818256292272
capital,-0.0003812091503211048
winning,-0.00038146366815737363
cap,-0.00038337214271165043
actual,-0.00038506254155109437
offer,-0.00038607816703452406
life,-0.00038704236399390244
past,-0.00038730538547995997
worth,-0.0003884311697333664
customer,-0.0003884418298711489
insiders,-0.0003908655210543233
means,-0.0003917782484962824
need,-0.0003920241652214273
makes,-0.00039262375624287684
higher,-0.0003937604775011535
energy,-0.00039460740821101604
executive,-0.00039515148660997996
finance,-0.0003955964994130856
want,-0.00039648861139776885
american,-0.0003966616280008416
nearly,-0.0003989799421785544
list,-0.0004014064453762408
large,-0.0004062443613551328
facilities,-0.000409633563723228
outstanding,-0.00040978662568842
history,-0.0004109508479045769
platform,-0.00041174277559073204
state,-0.00041282141961268163
term,-0.0004159784442956032
march,-0.000418700730932964
report,-0.00041919851559242246
recent,-0.0004196550616402735
required,-0.00042290099325993766
operating,-0.00042340243738617364
hold,-0.00042485075648339605
independent,-0.00042777365661284005
continues,-0.0004282543745468032
key,-0.0004293166459469776
analyst,-0.00043023998961469364
general,-0.00043338278452462165
section,-0.00043342464046548166
date,-0.00043347850881688245
innovative,-0.00043476113977587683
early,-0.0004352905352237176
customers,-0.0004361521000694345
generated,-0.00043894682633102076
equity,-0.000439116914667893
employees,-0.00043938232353479844
good,-0.0004394484669162849
differ,-0.00044211577494210005
markets,-0.00044219985728811766
included,-0.00044415939091122804
offers,-0.00044477049003146076
subject,-0.0004456952254742801
provides,-0.00044593291285444255
costs,-0.000449092481806512
holds,-0.00044988687150239606
relations,-0.0004511236393862729
compensation,-0.00045291617668028806
conditions,-0.0004529498083869001
developing,-0.0004531152362201953
return,-0.00045445419289830965
filings,-0.0004556766708445
looking,-0.0004587703121370113
record,-0.00045989549353758714
growing,-0.000462926029229696
day,-0.00046418231366963366
insider,-0.0004645283223740072
directors,-0.00046813201281300094
article,-0.00046913557809981127
solutions,-0.0004698255037378008
significant,-0.0004701808215904455
held,-0.00047018628955131287
resources,-0.00047232652789611914
provide,-0.00047283365385417857
private,-0.0004747706399273192
risks,-0.00047604600769857614
position,-0.00047784353741991216
opportunities,-0.0004796191239466521
way,-0.0004803437525222401
access,-0.00048068379696781204
purchase,-0.0004814841803495392
experience,-0.00048396186200336
meeting,-0.0004872050077227825
investors,-0.0004874561035374469
digital,-0.0004904710748663808
index,-0.000491858097358208
profit,-0.0004931928445548944
added,-0.000494670662239169
investments,-0.000498761300392857
director,-0.0005000909570601224
drive,-0.0005023723172283752
people,-0.000502945669685757
risk,-0.0005080354089826592
forecasts,-0.000508396933843936
matters,-0.0005100690699212936
strategy,-0.0005106274561617383
newswire,-0.0005164306497926362
available,-0.0005173153456879561
securities,-0.0005176060427859928
continue,-0.0005185709470102832
bank,-0.0005226035175998873
holdings,-0.0005236185973524521
ability,-0.0005272119843856017
quality,-0.0005272522529062793
april,-0.0005272531710536273
basis,-0.0005301169590623897
respect,-0.0005304379539923352
september,-0.0005315615568399106
help,-0.0005349906637407024
release,-0.0005352670274344082
revenue,-0.0005356280339914681
service,-0.0005402907629149705
transactions,-0.000540571917800796
set,-0.0005407144626085649
story,-0.0005480227787991937
know,-0.0005485025237052233
following,-0.0005520245989633554
email,-0.0005629517963645506
certain,-0.0005680068902349128
trading,-0.0005704153741688784
regulatory,-0.0005709993772897433
limited,-0.0005770414276124449
america,-0.0005770807192727344
statements,-0.0005782798729255692
close,-0.0005802987699270011
exchange,-0.0005807275910193985
latest,-0.000581157446408813
results,-0.0005831004207056956
environment,-0.0005831758920107946
technology,-0.0005939800746496617
process,-0.0005944216344575369
real,-0.0005948858935229433
free,-0.0005959206235435586
like,-0.0005978596847527746
globe,-0.0006029743779330002
include,-0.0006031410590517706
price,-0.0006143064286369755
deliver,-0.0006182380134997976
ceo,-0.0006218365245877164
firm,-0.0006304558200589049
billion,-0.0006347585864998497
members,-0.0006414639247042256
industry,-0.0006421020237709306
protected,-0.0006434131434307266
visit,-0.0006568806303483323
stock,-0.0006571536062445988
board,-0.0006602859282739162
data,-0.0006635606485717115
reports,-0.0006713779019464905
additional,-0.0006757766627410491
work,-0.0006846834589604273
group,-0.0006852771905236739
shares,-0.0006903354081656891
meet,-0.000702361921306349
president,-0.0007051814242035393
impact,-0.0007074878945999139
share,-0.0007481256283588868
annual,-0.0007571718940796331
performance,-0.0007640413317410819
named,-0.0007717501276753169
global,-0.0007765329365488953
future,-0.0007906651744668666
today,-0.0007930869694760957
development,-0.0007981956070054788
business,-0.0008031707375516484
based,-0.0008146958009989334
contact,-0.0008169412804095368
source,-0.0008174734913170452
related,-0.0008257485463965338
follow,-0.0008325738712452801
strong,-0.0008601720837522842
funds,-0.0008636552845446617
financial,-0.0008663270843688861
media,-0.000878935476470317
number,-0.0009206363100075881
nasdaq,-0.0009424214005615617
value,-0.0009553453800853468
best,-0.0009623910669174915
companies,-0.0009668761917765204
years,-0.0009750163314339683
including,-0.0009889567105521465
announced,-0.0009963102292837236
management,-0.0010034521322665752
shareholders,-0.0010036508576253972
corporation,-0.001010400283146737
time,-0.0010195317385475672
addition,-0.001029040705470613
feb,-0.0011108267478860763
said,-0.0011198268752073358
february,-0.0011204020748609427
information,-0.0011738022406769188
investment,-0.0012440224427455225
services,-0.0012541607717754337
growth,-0.0012684039114313843
new,-0.0013195362603508033
market,-0.0013372308092239116
company,-0.0014305536643713234
year,-0.0014595326625789602
