word,score
team,0.00024021591000240953
robust,0.00023961929904858675
valued,0.00023908607789111468
deliver,0.00023879355923459415
decade,0.00023824984430660952
ensuring,0.00023777848599564118
sensitive,0.00023713505452581323
confident,0.00023682613057299118
raising,0.00023539002928075367
news,0.0002351515384644779
sentiment,0.0002338099413079375
strength,0.0002336087863929617
benefit,0.00023112375992747353
answer,0.00023001538354657647
individual,0.00022999466713635071
conference,0.0002296317938987743
specific,0.0002288018607519228
gain,0.00022874840680676696
little,0.00022870192858987724
earlier,0.0002278575130969081
reminder,0.00022753900120206247
factors,0.0002274991958472713
includes,0.00022637236320869632
led,0.00022593195945492574
believe,0.00022584015421674194
season,0.00022515599529548751
listen,0.00022506028170080658
media,0.00022482735221455367
trend,0.00022473275371006398
continued,0.00022468288392112057
story,0.00022456099337075737
website,0.00022447961419767786
thanks,0.0002243374934786816
community,0.0002240211554678
significant,0.00022395472691714776
payment,0.00022369666272419557
fiscal,0.00022297430169758382
day,0.00022274508463595658
quarterly,0.0002227072864821706
continuing,0.0002201837985110625
morning,0.00022014991574540658
able,0.00021922921403146102
level,0.0002186679129662294
discussion,0.00021828031827355368
flows,0.00021792313897903896
returns,0.00021655761812586837
serve,0.0002164908563933037
advertisement,0.00021502478875648826
demand,0.0002148701247428573
include,0.00021401646958554266
providing,0.00021260250815147426
services,0.0002117814114373683
chairman,0.00020960509022433307
focus,0.00020952400163289778
designed,0.00020946737811694636
factor,0.0002069376731599191
benefits,0.00020592753508557942
financial,0.00020480262030874469
technology,0.00020424804486677867
valuable,0.00020216180507694485
country,0.0002013321245994044
place,0.00019986439251098382
keeping,0.00019958865644813012
response,0.00019932374228432868
sustainable,0.00019893813413711687
press,0.00019871119417567574
impacted,0.0001986454720071434
especially,0.000198626538957914
certainly,0.00019834741437185736
invested,0.00019774398580155438
standard,0.00019635679438247719
track,0.00019434769896314776
american,0.00019430064367525958
stronger,0.00019414086695627278
check,0.00019386687296801765
results,0.000192716867307288
current,0.0001906264077317073
slow,0.00018960545790596399
corp,0.00018945069281357203
premium,0.00018894861465992136
driving,0.00018867021072708974
currently,0.00018748392074570733
different,0.00018640781790012643
measures,0.00018597654901089853
actually,0.00018538109420532795
anticipate,0.00018536058076315588
people,0.0001847892474460787
purchased,0.00018461065336287355
small,0.00018387265726615737
offset,0.0001827064576172485
consistent,0.00018243226107547719
existing,0.00018207587368783453
commitment,0.00018016058850283382
increasing,0.00017979713944417722
sure,0.0001792141653774324
days,0.00017777803937932426
held,0.0001776617717851551
state,0.0001773363109420875
create,0.0001771677888681434
cover,0.00017701628660271324
energy,0.00017691481166028019
shareholder,0.00017657540596198538
previously,0.00017629277709752943
steady,0.00017627352519365293
august,0.00017440964448250224
built,0.00017427819609113821
identify,0.00017307989088179485
included,0.00017280377293655292
plus,0.0001717449856803456
commission,0.0001711711192484647
national,0.00017109795345837428
environment,0.0001706496625968581
participants,0.00017018767644720956
pressure,0.00016963971782014267
estimated,0.0001694446583928544
coverage,0.0001681596912141228
session,0.00016809900629961543
role,0.00016775730074188237
plenty,0.0001674803190633441
dividends,0.00016742462142632717
volume,0.0001668194922576801
accelerate,0.00016562028679835956
fund,0.00016442084904812724
fundamentals,0.00016440127457104925
revenue,0.00016435532337300148
individuals,0.0001643057644454294
leverage,0.00016389948050064338
attractive,0.00016389226639828457
chart,0.00016065920880241834
quality,0.0001593349214858022
index,0.00015826965460111694
trade,0.00015816270263154046
pretty,0.0001579115242016588
nature,0.00015682809283820882
partially,0.00015656409042290147
corporation,0.00015644995039501843
goal,0.00015568649697449485
statements,0.00015564880496047353
getting,0.00015544327286303456
considering,0.0001550169205269794
globally,0.00015438572791121765
think,0.00015356084171422278
guidance,0.00015351381814962648
develop,0.0001530169764643353
credit,0.00015141797895274484
aim,0.00015109016117943603
multiple,0.0001507010719406478
marketing,0.00015006802309498383
transaction,0.00014874340901231616
review,0.00014653873323675076
add,0.00014428607191253016
large,0.00014276341786910806
joining,0.00014203311157631027
eps,0.00014175529460709783
lines,0.00014163607864868896
senior,0.00014145924704076694
asset,0.00014070737530626177
changes,0.00013741000242060443
great,0.00013731750944881907
tax,0.00013648736879006985
represents,0.00013544385292254925
teams,0.00013524870783343385
businesses,0.00013428148392086547
terms,0.00013244981054920884
competitive,0.00013192443333253382
pre,0.00013021620342445588
achieved,0.00012977864577869632
strong,0.00012958932601657492
raised,0.0001288797805305978
act,0.00012625108012663164
core,0.00012576956569112501
accounting,0.00012467743823854708
fundamental,0.00012381497940163087
section,0.0001237470691049015
group,0.0001228646770290294
differ,0.00012245177557260588
contract,0.00012191815036210072
released,0.00012110149830821247
read,0.00012056156419422648
actual,0.00012003692206453822
directors,0.00011976789719403382
quarters,0.00011899378850037425
industries,0.00011871270344819776
adding,0.00011736643891032501
highlights,0.00011712774402400069
non,0.00011633095371864927
decision,0.00011589671452505367
development,0.00011573562337674188
growing,0.00011492074177814259
costs,0.00011465419514091321
provided,0.00011257483168291244
local,0.00011254167697638899
soon,0.00011182120343991838
improved,0.0001115840948141647
period,0.00010972313834676106
later,0.00010952606174820957
bad,0.0001092706408031316
exact,0.00010899022593192352
approved,0.00010831880420693825
presentation,0.00010816474543458747
safety,0.00010805829908639191
published,0.00010754115660044263
calculate,0.00010729858631217794
international,0.0001070752902140669
ways,0.0001067633955013007
estimates,0.00010666845374997503
source,0.00010559685174671764
infrastructure,0.00010509151940735147
strategic,0.00010333199026803087
bit,0.00010118765209303821
areas,9.922208852593163e-05
valuation,9.844007711395513e-05
million,9.832561670621797e-05
advanced,9.826167567664778e-05
losses,9.820544283473161e-05
funding,9.805312933015073e-05
forecasts,9.785847368715368e-05
order,9.746922883189264e-05
attention,9.726426020955e-05
america,9.679901032061396e-05
instructions,9.633473073238529e-05
ready,9.626987426288458e-05
speaking,9.607918879028161e-05
historic,9.449063628109999e-05
second,9.39304208706728e-05
numbers,9.334692835361544e-05
gaap,9.287191189635882e-05
build,9.278208279227277e-05
money,9.274739399854704e-05
important,9.21226190623198e-05
challenging,9.040534630063457e-05
partner,9.034346974806176e-05
portion,8.953238597839335e-05
recovery,8.92863883856059e-05
remain,8.827026592248677e-05
institutions,8.628431057224043e-05
working,8.562877670015734e-05
comes,8.555695979685222e-05
periods,8.423444535842795e-05
countries,8.217430840028602e-05
care,8.214973252922206e-05
majority,8.144653351528088e-05
expense,8.068812756838454e-05
issues,8.010739252587206e-05
fast,8.004971904083603e-05
solid,7.839275885867133e-05
looking,7.721099365816688e-05
calculated,7.588229300458602e-05
gains,7.504205235771912e-05
refer,7.438937761647866e-05
spending,7.238571747629485e-05
short,7.163012174368232e-05
excited,7.14335172783169e-05
average,7.130211829759332e-05
constitute,7.018850681599337e-05
form,6.976203665217649e-05
city,6.933606347567134e-05
fourth,6.922593276757721e-05
far,6.921624844543383e-05
estimate,6.880122500243015e-05
points,6.762719580948308e-05
ongoing,6.737684841089265e-05
success,6.71034934361713e-05
remarks,6.700278246821985e-05
prepared,6.700278246821985e-05
feel,6.569255841344632e-05
issued,6.556682061355808e-05
dollar,6.466538724239191e-05
open,6.39524782310125e-05
underlying,6.383257105661178e-05
intrinsic,6.126272895466323e-05
grow,6.124745840412124e-05
property,6.078633273535883e-05
scale,6.077512811890734e-05
store,6.075207641033678e-05
seeing,5.636015105996838e-05
profit,5.597648329535293e-05
probably,5.472581970560883e-05
statement,5.444278922212428e-05
cause,5.4053918320583075e-05
communities,5.3769100495975744e-05
account,5.34189504219228e-05
helping,5.2626540161711774e-05
litigation,5.132049704242941e-05
excluding,4.966971275224999e-05
identified,4.9305279468308084e-05
boost,4.923723276660367e-05
operator,4.872475053214042e-05
image,4.818617388628087e-05
industry,4.732654075788372e-05
north,4.679059229758748e-05
understand,4.521072808666692e-05
drive,4.479365717221986e-05
concerned,4.409304519786765e-05
mean,4.359470821823086e-05
capacity,4.307706262897204e-05
real,4.2935902037627184e-05
construction,4.272256799880586e-05
cycle,4.110056006351692e-05
sense,4.039873028018015e-05
gas,3.965219908207351e-05
outcomes,3.951539319075369e-05
primarily,3.892929776974181e-05
hand,3.8151699346331626e-05
nearly,3.807792419534264e-05
residential,3.7840040998655144e-05
analyst,3.728524424357131e-05
transcript,3.726835451045514e-05
board,3.7123861510044134e-05
double,3.6625159610713246e-05
welcome,3.65946657843066e-05
electric,3.624657098965587e-05
cost,3.5627726241578684e-05
release,3.513122941588228e-05
expect,3.511279199403602e-05
job,3.4773399839888955e-05
easily,3.475956197994484e-05
building,3.446701425883163e-05
committed,3.443143310007206e-05
deeper,3.43884050019875e-05
efforts,3.4350072181184574e-05
fixed,3.312433975587793e-05
couple,3.170480845229044e-05
line,3.1371196688932375e-05
ensure,3.063711405644705e-05
shows,2.9979980021750725e-05
forecast,2.855475105048162e-05
rising,2.8002376197566914e-05
relationship,2.777302063983971e-05
assess,2.6921407435789685e-05
hedge,2.4775284917470573e-05
uncertainties,2.2642752730884572e-05
united,2.1718536858686024e-05
filings,2.0452437727799255e-05
reported,2.0328013036985224e-05
details,2.0086939017094835e-05
process,1.7905062530272788e-05
june,1.7682456341601454e-05
run,1.7226245789761053e-05
certain,1.648081778428897e-05
percentage,1.6308422973222047e-05
control,1.452972310899928e-05
stage,1.3875636733031625e-05
elevated,1.3694773172051476e-05
model,1.2454550167075747e-05
employees,1.1424307370363981e-05
comments,1.1148668451299278e-05
reports,1.027926683940882e-05
combination,1.0127304957137506e-05
nyse,9.582418337761614e-06
holds,9.30091065164118e-06
noted,8.896681721216922e-06
situation,8.607712275522798e-06
prior,8.596116557643237e-06
listed,8.526996241563972e-06
margin,6.120619768447033e-06
profitable,5.666444264929403e-06
evaluate,5.228028298136027e-06
resources,4.67241692647721e-06
ultimately,4.383516140306607e-06
affordable,3.4467053094051376e-06
intended,1.9540349806801527e-06
efficiency,-2.1740592352066166e-10
point,-1.2009869809154919e-06
subject,-1.4017491572168967e-06
performance,-1.8536076782067227e-06
materially,-2.719942978479401e-06
retail,-3.046091964379439e-06
tell,-4.963438351186055e-06
receive,-8.177171558319115e-06
cases,-8.302845042303688e-06
delivering,-9.021207676483815e-06
compared,-9.420624135462588e-06
click,-9.589122802500022e-06
effect,-1.0218485391513959e-05
generate,-1.2352523807841905e-05
reading,-1.3368567573577213e-05
hard,-1.4050418325805881e-05
issue,-1.4096047635576475e-05
improvement,-1.5447131517667653e-05
late,-1.57103893219559e-05
trailing,-1.5987267268233093e-05
publicly,-1.713658098155515e-05
vice,-2.148127197494486e-05
came,-2.1874725901022818e-05
recorded,-2.2704679930842696e-05
showed,-2.354979596654191e-05
reason,-2.387187078969852e-05
mainly,-2.4989649224419136e-05
stands,-2.5372036693435298e-05
summary,-2.557639842400072e-05
income,-2.5810975333094113e-05
possible,-2.6135387419447055e-05
looks,-2.705081787443898e-05
reach,-2.7781518385954416e-05
finance,-2.800837835187352e-05
members,-2.9168440590497807e-05
software,-2.9896623278524264e-05
versus,-3.0168375545855142e-05
touch,-3.04240927504265e-05
serving,-3.2852940695291936e-05
respectively,-3.3890680055142715e-05
matters,-3.50816283433147e-05
material,-3.5672132710347804e-05
operations,-3.591365736564855e-05
course,-3.617249292206323e-05
profitability,-3.7217996441572815e-05
mind,-3.7338638202981606e-05
initiatives,-3.795436629420072e-05
larger,-3.913841187201763e-05
took,-4.059776147711396e-05
manage,-4.080782905937866e-05
thank,-4.123002279371618e-05
progress,-4.144582873738603e-05
remains,-4.4445867469073514e-05
required,-4.5492017170781626e-05
covered,-4.720150517134632e-05
beginning,-4.7333215150883114e-05
ebitda,-4.925196183937134e-05
thing,-5.043938013510293e-05
typically,-5.2306199479300005e-05
delivered,-5.3937218498449276e-05
goals,-5.5482005892769855e-05
measure,-5.627555329269268e-05
critical,-5.631596787971179e-05
metrics,-5.6760795741786034e-05
assumptions,-5.8518267844528686e-05
profits,-5.862310411025665e-05
highest,-5.903674367717946e-05
winning,-6.122452157381178e-05
clear,-6.153839231406103e-05
exceptional,-6.278472614215003e-05
formula,-6.283327641571618e-05
liquidity,-6.338955285049265e-05
posted,-6.406358190225292e-05
reflect,-6.410922884437207e-05
lead,-6.658425974070588e-05
defined,-6.735335492798676e-05
safe,-6.742979264593826e-05
paying,-6.932484394004639e-05
expectations,-6.987347556892284e-05
finally,-7.24581959362191e-05
work,-7.396917621114929e-05
raise,-7.445328136966028e-05
president,-7.655060180525292e-05
reached,-7.665168776866913e-05
established,-7.74158841137691e-05
relations,-7.895944371670663e-05
decrease,-8.039953704839557e-05
ended,-8.322057693962947e-05
perspective,-8.450570481196547e-05
stay,-8.534784609824559e-05
considered,-8.963565642529783e-05
decline,-9.084332818750664e-05
begin,-9.093845731362575e-05
accounts,-9.095617506279265e-05
stable,-9.264110181516766e-05
segment,-9.373467676935813e-05
roughly,-9.390942998382212e-05
objectives,-9.468993387845735e-05
generally,-9.593251514461838e-05
institutional,-9.801267555168897e-05
projections,-9.817528100970661e-05
sale,-9.903876226975296e-05
resulting,-0.00010003593909686105
questions,-0.00010040684622860512
comparable,-0.00010139004397047794
crucial,-0.00010541277026675442
turning,-0.00011082433725765955
solutions,-0.00011139884849231689
declined,-0.0001115864142160625
simply,-0.00011161974483028533
content,-0.00011235390616445811
worked,-0.00011241591921224999
takes,-0.00011434782182950222
example,-0.00011576306361397498
right,-0.00011592735969908679
grew,-0.00011606173049547204
recognized,-0.00011606422080386914
transition,-0.00011674537149119927
states,-0.00012025043734423168
planned,-0.0001224113119358015
particularly,-0.0001230776036281949
service,-0.0001249813012145625
giving,-0.00012594793835077277
plan,-0.0001263315024895794
impacts,-0.00012678533833021543
usually,-0.00012885220498485075
flow,-0.00013299919389532793
mix,-0.0001357487218716125
feedback,-0.00013786178005003823
focused,-0.00014352158826256398
discussed,-0.00014377265202979926
proud,-0.00014459970507576842
times,-0.0001459837890375345
generated,-0.00015359655084830955
lack,-0.0001611301089185566
difficult,-0.00016386233692903824
specifically,-0.00016697758946664556
article,-0.00016764391163147052
previous,-0.00017192958347478975
reporting,-0.00017350838787774932
available,-0.0001759230694703229
earned,-0.00017656385116614047
generating,-0.0001798958832358309
reasons,-0.00018091309065582575
systems,-0.00018403239079800587
received,-0.00018650067754397577
optimistic,-0.00018998929062015002
try,-0.00019404688128494857
step,-0.00019607304514544636
aware,-0.00019695132463241254
diluted,-0.00021219474124520594
gives,-0.0002132704298887824
directly,-0.00021543877062190297
owned,-0.00023687464940082577
adjusted,-0.0002404605771776162
operating,-0.0002450998954891354
having,-0.0002640653761899699
determine,-0.00026774858965292203
common,-0.0002746582531967015
number,-0.0002839938682979368
activity,-0.00028600527870232574
outstanding,-0.00029221382195478683
started,-0.0002942431692445486
effectively,-0.0003455707879225478
efficient,-0.0003476891573085949
discuss,-0.0003896659351163898
