word,score
look,0.0011360202508433129
stock,0.001130642359299724
long,0.001079487939731827
company,0.0010379684447082184
people,0.0009501149388078803
term,0.0009387635347165207
investors,0.0009055307670211899
annual,0.0009026137771719755
share,0.0008917595725705853
year,0.0008783218223380905
good,0.000853085794882522
shareholders,0.000817061574326923
market,0.0008097739068707127
best,0.0008073490548525628
years,0.0007748367402972822
research,0.0007429144775228255
making,0.0007376481174968564
buy,0.0007138650141470377
fund,0.000701183611797392
investment,0.0006970309349089742
time,0.0006950911900891431
free,0.0006931083985964736
addition,0.0006812710472267784
longer,0.0006723620390730149
let,0.0006677144475357952
america,0.0006644232583501543
big,0.0006542854573545552
click,0.0006540751371414788
return,0.0006478413058931589
money,0.0006349380648309776
shares,0.0006347335042964624
strong,0.0006320680057508251
price,0.0006312536206055925
million,0.0006298961303221435
plan,0.0006240073955086204
announced,0.0006222694954559301
different,0.0006117049482520016
like,0.0006076301734531065
including,0.0006014176793385501
list,0.0005993091377674744
want,0.0005961164408364314
believe,0.0005947985459480385
information,0.0005940928148928242
buying,0.0005885507048724376
nasdaq,0.0005822244780543241
know,0.0005813814606737442
investor,0.0005728970475720868
companies,0.0005719831118282952
lot,0.0005712927436909654
analysis,0.0005680031884618556
white,0.0005664551162299764
form,0.0005657576614909847
help,0.0005564268266980858
products,0.0005561696617720826
said,0.0005558566816623856
today,0.0005548419475505554
having,0.0005521883059075039
officer,0.0005457243093937579
need,0.0005441699425547428
included,0.0005417696021883186
certain,0.0005316263884519595
instance,0.0005276183681774456
press,0.0005254958685976193
shareholder,0.000521082685139206
way,0.0005208997176913827
financial,0.0005188336482330638
provide,0.0005153361697861564
continue,0.0005118600398098244
line,0.0005067887344089438
going,0.000505194743483444
capital,0.0005027142934615915
future,0.0005013404234213264
value,0.0004961764980722257
article,0.0004910249636468526
recently,0.0004887071383135127
pay,0.00048418905430821704
sell,0.000480342641284222
ended,0.0004788785743525944
high,0.00047609914062602993
lost,0.0004734208664425095
bring,0.00047284130675177637
earnings,0.00047011601863873565
means,0.00046903943368088334
total,0.00046350958047169255
latest,0.0004633122664170073
month,0.0004629523469404559
usually,0.00046200784585519536
larger,0.0004618921337640417
right,0.0004567015600386147
times,0.0004469182510856431
chief,0.0004455430115888362
march,0.0004422072060050797
major,0.00044190821269231496
large,0.0004413238326983543
executive,0.0004407633389913259
held,0.0004397847669730373
cash,0.00043956602033158577
day,0.0004395075929548002
drop,0.0004358206568389551
states,0.00043353943995537084
forward,0.00043207133802717994
confidence,0.00043103264379791334
reflect,0.00042943796468760835
filed,0.000429353302480227
set,0.0004290669652671039
assets,0.0004289684798590152
reporting,0.000420537989451079
advertisement,0.00042016134471788505
benefit,0.00042001843571181415
nyse,0.0004164909793518155
president,0.0004154441415530517
revenue,0.00041469008466090443
loss,0.0004115195432393031
days,0.00041015345686174696
control,0.0004099840176032979
new,0.00040916602608759224
finally,0.0004073243742330646
received,0.00040329986345371643
seen,0.0004008997836360118
able,0.0003933412095288299
date,0.00039113775977780415
dollars,0.0003856902537477071
prices,0.0003831273303069343
checking,0.0003816576712650039
customer,0.00038164042098470075
says,0.0003800296167922953
plans,0.0003767713971990172
story,0.0003766266649044738
expected,0.000375998344017921
fourth,0.00037591183698738585
product,0.00037515462979017085
paid,0.00037460632485021724
combined,0.0003720654823666629
united,0.000368929368407185
performance,0.00036892061863215094
raise,0.0003685169514764556
later,0.0003675353881364155
visit,0.0003672534958588461
months,0.00036633701879359656
worth,0.0003614959298846054
board,0.00036050917159146273
significant,0.0003575545154900076
continued,0.0003549359334467147
single,0.0003547567012482102
nearly,0.00035464771382187794
run,0.0003543426042314134
profitability,0.00035233527261890315
receive,0.0003511908731509664
insiders,0.0003510217216411338
consider,0.00034522807092490836
commercial,0.0003450995277715574
experience,0.00034467205039029737
exchange,0.00034331974790857234
funds,0.00033802221832388983
mentioned,0.00033695694253538504
release,0.0003354588023866992
changes,0.0003326255534796802
second,0.000331468943311006
grow,0.00032992237512597457
short,0.00032941648882177474
earlier,0.00032665200483057846
half,0.00032660767837753435
investments,0.0003262645128302777
international,0.0003246769863443249
expansion,0.0003236094089038118
issued,0.0003216626641804144
little,0.00032085794486048816
picture,0.0003201902147869669
continues,0.0003191353022978603
build,0.00031859851483207163
data,0.000318279960559638
process,0.00031751573863620703
check,0.0003174819902155859
food,0.0003166863334921527
weeks,0.0003162227300585488
order,0.00031603994577634353
range,0.00031521197885948655
returns,0.00031195688201061234
trade,0.0003098772753258873
trends,0.000305729384311396
makes,0.00030572323363804564
biggest,0.0003054744371413472
ability,0.00030540981063340684
outstanding,0.00030505611865273196
read,0.00030410601386477684
dividend,0.0003039759253172882
source,0.0003033315335388924
based,0.00030318465341409325
prior,0.00030312316115815695
shows,0.0003030990774237417
investing,0.00030118564271398813
instead,0.0003009171580668275
signs,0.0003007363059681567
statement,0.00029944670886956497
average,0.0002989338938553346
results,0.00029886106471793846
april,0.00029853351063765024
think,0.0002984170521446
website,0.000297693656631022
growing,0.0002971440247562347
ceo,0.00029510039777403226
aware,0.00029416510221619134
relations,0.00029193095341369574
hedge,0.00029017586370830154
impressive,0.00028934487279078975
record,0.0002890706350835992
recent,0.0002890625620518036
coming,0.0002876398410825197
purchase,0.0002853173118779273
class,0.0002833490977382241
securities,0.0002832793320010923
statements,0.00028222002361542533
values,0.00028083648982674407
achieved,0.0002798174267156729
dividends,0.0002795528600818863
view,0.00027899426906552124
invest,0.000278382355734285
week,0.0002781867800703021
start,0.00027791237158362
