word,score
generally,0.0004468300207707551
high,0.0004420352126577564
like,0.0004205312487672007
shareholders,0.00037527224563966877
latest,0.00036296012903621087
selling,0.0003462463472663343
months,0.0003099140522919207
chart,0.0003094419427638474
common,0.0003020353611878016
help,0.000299972457709668
major,0.0002999108359814351
pandemic,0.00029681037280061606
buying,0.00029297999249837793
try,0.0002896276202887916
stock,0.00028388929080591863
learn,0.00028132418099050915
insiders,0.00028108269241701445
trailing,0.00028075778273815497
generate,0.0002788439358330427
usually,0.0002756630599511527
companies,0.00026724114278967406
operations,0.00025261692804679994
october,0.0002525065073289183
trade,0.00025127169063813816
short,0.0002505692278329229
consider,0.00024797876900943663
receive,0.00024336077906858777
warning,0.00024255280018050158
long,0.00024115925822242056
limited,0.00024049088713347022
manufacturing,0.00023703679770029697
net,0.00023503961972945648
risks,0.00023321424262256105
potential,0.0002320125301755282
news,0.0002287331822078305
trading,0.00022754237816959848
portion,0.00022745881752906337
sold,0.0002244683681238313
suggest,0.00022229149287064504
analysts,0.00021973336311655568
asx,0.00021731620083260763
analysing,0.0002164456464655069
considered,0.0002118037813660901
worth,0.00021099212973413513
recent,0.00020973075821382892
buy,0.00020831115514103658
calculate,0.00020818957411289084
assess,0.00020675862494220305
good,0.00020599348048572208
payout,0.0002025306659675557
largest,0.0002022926850023435
advertisement,0.00020075652585644198
fact,0.00019889281199466104
invested,0.00019572971822714124
payments,0.00019524301891329923
list,0.0001930756452627817
management,0.00019275871171950995
plenty,0.00019088129581275648
people,0.00018933985533102062
ownership,0.00018789082829222137
money,0.00018298592950598397
general,0.00018094071196747406
income,0.00017939346875942442
supply,0.00017934397581592976
able,0.0001774228811251389
means,0.00017277626911241372
nature,0.00016882132403699162
simply,0.00016519648311351677
way,0.00016449510361070608
helps,0.00016355783357629083
advice,0.0001628573233209336
sensitive,0.0001628573233209336
economic,0.00016138640542106105
growing,0.0001597595298605068
drop,0.00015919448709569845
biggest,0.00015911956773168246
profit,0.00015910574844738473
situation,0.00015898245798191067
bought,0.00015714849531792596
big,0.0001550848574750794
portfolio,0.0001541547774916527
years,0.00015112904299153436
mean,0.00014538302699439542
reflect,0.0001421222549134015
higher,0.00014071496202558778
tell,0.00014041209410471067
solid,0.0001362265714616649
typically,0.00013184577807657405
makes,0.0001306178982389878
issue,0.0001303667938261023
significant,0.00013016695360681374
including,0.0001287865666222832
world,0.00012404435028635802
decisions,0.00012277860875491603
shows,0.00012171050489006796
gone,0.00012114517129364047
use,0.00012006917922311835
bit,0.0001198853512941435
sell,0.0001191932988333878
longer,0.00011783392837063511
comparing,0.0001153966834068771
analysis,0.00011351200298716333
possible,0.00011238281527696409
indicate,0.00011199126528162825
expect,0.00010972033417903586
date,0.00010867609307792139
invest,0.00010853333284630152
obligation,0.00010791377378353587
multi,0.00010580445920733358
energy,0.00010568689257367402
increased,0.00010547308764142595
making,0.00010508546166708854
pay,0.00010089834770829844
nasdaqgs,9.758685905078779e-05
check,9.75244182909389e-05
objectives,9.600364818472595e-05
effectively,9.424371329726947e-05
right,9.401952970828473e-05
levels,9.379191660819388e-05
payment,9.350954073404275e-05
sustainable,9.178022936796641e-05
aim,9.119871516051068e-05
shareholder,8.878302056398858e-05
purchase,8.567975898837252e-05
pretty,8.328736346208854e-05
change,8.124689871929466e-05
free,7.798337174342981e-05
confidence,7.70778182644977e-05
know,7.649657501807628e-05
things,7.402484314076107e-05
investing,7.362077505746031e-05
working,7.34855672141e-05
raised,7.291797759756946e-05
bright,7.03842120590084e-05
formula,7.025852105295117e-05
methodology,6.775454477150228e-05
material,6.650990083158929e-05
returns,6.646199960006188e-05
type,6.59182529628649e-05
metrics,6.462480825600917e-05
approximately,6.452642250335419e-05
likely,6.352921942080686e-05
despite,6.327467379855646e-05
index,6.25203748878298e-05
historic,6.241260265916793e-05
september,6.162752445487558e-05
balance,6.14709419408649e-05
positive,6.141632494382521e-05
said,5.990130345043204e-05
sure,5.756572490889007e-05
industry,5.614382020595723e-05
ebit,5.5970192452461066e-05
international,5.5930878047445056e-05
united,5.547596493197024e-05
received,5.274338059531526e-05
announcements,5.210688672134427e-05
unbiased,5.210688672134427e-05
qualitative,5.210688672134427e-05
recommendation,5.210688672134427e-05
editorial,5.210688672134427e-05
known,5.1787225214997704e-05
assets,5.024114356671067e-05
conditions,4.806092430825268e-05
required,4.761990924643359e-05
point,4.70245173832313e-05
coverage,4.576739460534122e-05
trends,4.556832924532519e-05
website,4.495064541926106e-05
sign,4.413943709021526e-05
think,4.380818249384811e-05
measure,4.328475047711221e-05
cost,4.252693763204731e-05
america,4.215853029751909e-05
group,4.1296505935604574e-05
determine,4.041497028376183e-05
outstanding,3.911702132098015e-05
drive,3.7159394143748077e-05
note,3.6744332916646595e-05
flows,3.6622921859432055e-05
best,3.6335533975862594e-05
relatively,3.574785546877634e-05
run,3.406342842954504e-05
large,3.2112431091370236e-05
past,3.210551648541083e-05
article,3.1375334605803037e-05
announced,3.090078124647329e-05
different,3.0546332837609946e-05
august,3.0135521605966006e-05
costs,2.796863307586489e-05
estimate,2.5589151036083175e-05
similar,2.4962948489101516e-05
nyse,2.399934773175804e-05
margin,2.2433399556521383e-05
term,2.234613989069159e-05
investment,2.1967721034361908e-05
generated,2.1627780021982435e-05
better,1.9939605788064114e-05
technology,1.910779214862137e-05
states,1.849963324889312e-05
reporting,1.7002509220955724e-05
certainly,1.4371739791128239e-05
equity,1.4182689727441987e-05
total,1.3827730755496956e-05
example,1.2766425341385508e-05
million,1.1774394165986274e-05
view,1.1620116973812212e-05
strategic,1.1329683332584001e-05
cap,9.683610323375574e-06
corporation,9.661312140852658e-06
study,9.122606927594674e-06
summary,9.086910510591593e-06
profits,9.028897097879391e-06
success,8.80023929851834e-06
insider,7.985068938615264e-06
prices,6.564703562587033e-06
cut,4.9311204639213706e-06
risk,3.4319555125442495e-06
liabilities,2.5580928304144936e-06
cover,1.9137905112381677e-06
distributions,1.558927142522145e-06
announcement,1.4815624416000048e-06
order,-1.3264754670045883e-06
street,-2.1880783182366214e-06
global,-2.453782542457236e-06
tool,-2.459893992944255e-06
held,-2.5900867762175624e-06
signs,-3.1955995086442705e-06
fundamentals,-3.3608878346725255e-06
pre,-3.4012497559984984e-06
articles,-3.654038973372525e-06
law,-3.830538276628244e-06
added,-4.053809406079389e-06
case,-4.171739661158785e-06
level,-4.5240329705129625e-06
outlook,-5.233501763756495e-06
feedback,-5.567885878484738e-06
yield,-6.146617715357275e-06
attention,-6.83732968612673e-06
believe,-6.8564841731328186e-06
plans,-7.986519472812977e-06
number,-9.508307727928986e-06
paying,-1.0626822365167172e-05
stable,-1.095142834583435e-05
government,-1.1044155182503103e-05
millions,-1.2726160124907628e-05
decline,-1.2895037533282449e-05
highest,-1.2911023142127455e-05
businesses,-1.308905559599008e-05
dollars,-1.477799325176031e-05
shrinking,-1.5036515683209926e-05
directly,-1.5073794442757255e-05
benefit,-1.5735196793916786e-05
country,-1.5881672514201563e-05
intended,-1.5896118199693887e-05
assume,-1.665585506807789e-05
june,-1.767568185421138e-05
constitute,-1.7758240932638933e-05
far,-1.802189699553055e-05
gain,-1.805612472218013e-05
opportunity,-1.8990698723199236e-05
board,-1.9695867735635886e-05
click,-2.0124136699931294e-05
assuming,-2.1653489404433596e-05
considering,-2.3102040516642748e-05
important,-2.3451884462091585e-05
tax,-2.4538985499249614e-05
ways,-2.4870520483928225e-05
accounts,-2.5202803888373302e-05
words,-2.7962925169306868e-05
concerned,-2.7972348071529775e-05
sector,-2.8025563016651157e-05
investments,-2.8658502090417557e-05
