word,score
officer,0.0007015638296184338
chief,0.0006128089772045761
term,0.0005785850579940622
shares,0.0005665594200682241
announced,0.0005657458634346177
company,0.0005337668884905579
investment,0.0005279283144339447
shareholders,0.0004972285125020457
ended,0.0004702647207964228
consider,0.00045963587665295293
companies,0.00044749304922282984
longer,0.00044313346477116986
response,0.0004328392818610588
deliver,0.00042341524525324665
billion,0.0004077516555467792
expectations,0.0003921286473210527
research,0.00038572818876167654
market,0.0003721592579436415
year,0.00037181672710948587
nasdaq,0.00037068229864837854
current,0.00035461094697620865
subject,0.0003535532356434785
total,0.00035153590960120657
said,0.0003510263702602913
coming,0.0003508424399395522
million,0.0003500844349936503
strong,0.00034673685021311546
analysis,0.00034670092161750467
united,0.0003455712050855625
plan,0.00034418269917351694
build,0.00034413831062439114
forward,0.00034321212391954316
filed,0.0003396562611165834
result,0.00033874208155401235
applicable,0.00033745294672502305
making,0.00033431931114301405
risk,0.00033388942706906384
customers,0.00033137048967156354
annual,0.0003311206136296125
people,0.0003290486790651708
changed,0.0003285906898239324
months,0.0003268831047996648
period,0.00032654695063139667
form,0.00032297617058457846
ago,0.0003189302058173478
operating,0.0003186046061335299
years,0.00031760352526312836
fund,0.00031740757773035755
real,0.00031727734626935784
provide,0.0003158521288774042
higher,0.0003134460711315699
including,0.00030987332062224436
instance,0.00030885634252723415
income,0.00030451229702794445
latest,0.0003039587800655716
february,0.00030189238356486325
balance,0.00029435122443481306
believe,0.00029410157135426816
analyst,0.0002912719426801714
release,0.00029124348270613554
reflect,0.0002849586784884196
assets,0.00028419635900645175
share,0.000282822270901792
way,0.00028211068031208777
process,0.00027900018077166544
growth,0.00027663835947908046
perspective,0.0002748743124165522
working,0.0002723353513167211
executive,0.00027178525143006934
high,0.0002714698053724801
given,0.0002658361309593143
ceo,0.00026376431057117744
previously,0.0002631941048543518
decision,0.0002616581706818483
states,0.0002610794678126809
class,0.0002592596097216537
average,0.000256633008652128
purchased,0.0002546700585849865
data,0.0002540500031550149
added,0.0002483535436131302
earnings,0.00024772112961611397
committee,0.00024709359032631814
recent,0.00024053517269756157
help,0.00023831543793726893
means,0.00023760003303625245
changing,0.0002364871626445103
globe,0.00023179687828631083
addition,0.00023153962200400836
end,0.00023138660259418195
potential,0.00023084753762296257
partner,0.0002301813412775282
agreement,0.00022950505599890123
publicly,0.00022775865920569047
ultimately,0.00022549396152063384
measures,0.0002233175930874363
growing,0.00021921625948800202
today,0.00021810067073952386
report,0.0002178394529785189
identified,0.0002175245361900696
accordance,0.00021382944174511373
providing,0.00021373015875323704
track,0.00021314092324469414
spending,0.000210196100326101
directly,0.0002072149383943172
scale,0.00020661522390977427
advertising,0.00020525735814707255
value,0.0002047298369011895
provided,0.00020406135037601768
act,0.0002034080142583113
law,0.00019934171896367748
single,0.00019707672227712352
challenges,0.00019647966496893482
president,0.0001958219027032471
gain,0.00019266755457867356
power,0.00019239211690005832
need,0.00018894873571649658
later,0.00018774178515297503
better,0.0001873276975022037
assumptions,0.0001871038413332211
experience,0.00018706004862917844
liabilities,0.00018632666839918434
exchange,0.0001857274498659157
regulation,0.00018454312467103043
insights,0.00018296979804060173
required,0.000181458529103876
strategy,0.000179850845171826
note,0.00017858420416818946
join,0.00017840212125701398
services,0.00017765610883849442
customer,0.00017710082977661867
firm,0.00017701983398163356
certain,0.00017594605498545565
securities,0.0001758459514356878
solid,0.00017413357788825952
turn,0.0001733760613180162
cost,0.0001727727116658846
litigation,0.0001725620105195353
world,0.0001707645041130562
sales,0.00016855939860854093
benefit,0.0001684287619394586
checking,0.00016592233697925222
announces,0.0001643389366438824
reported,0.00016117446386519656
insider,0.0001605619074619265
loss,0.0001601824362345956
statements,0.00015997599643789292
revenue,0.0001585058411712542
trading,0.0001584134176493363
similar,0.00015809048299301104
ahead,0.00015425538774570786
december,0.00015415161834538411
seen,0.00015177435635349335
little,0.00014844086233121027
paying,0.00014835459774708895
long,0.00014806216643836986
investors,0.00014622552239340977
results,0.0001445626008244684
check,0.0001441595548506532
fast,0.00014339930534984537
protected,0.0001433050199167733
user,0.00014283714037904927
highly,0.00014221681949190003
risks,0.00014203600247434243
selling,0.00014091155396674706
sheet,0.00014075373300406543
prices,0.00013959875648406373
director,0.00013789748560322473
contains,0.00013605738102671962
compare,0.0001349411510710816
buy,0.0001347508201334436
life,0.000133323385773538
expects,0.00013320396853928236
free,0.0001329722519998657
reform,0.00013288300730258972
eps,0.00013262050645185982
able,0.00013242084973820835
warning,0.00013183454507211762
change,0.00013172458760087475
underlying,0.00013144221022507428
read,0.0001292062971164792
march,0.00012797288863892553
profit,0.0001277650221428988
metrics,0.00012743924376922792
bank,0.00012732053022330072
like,0.00012707722780500052
concerns,0.0001260549555905711
flow,0.00012582833944576496
