word,score
reduced,0.0002445304721634993
sensitive,0.0002445304209264993
suggests,0.00024410065069793878
analyst,0.00024392662527133863
making,0.0002430377012288774
corporate,0.00024221163569698416
insiders,0.00023718032100028568
holdings,0.0002329610218572625
consistent,0.00023243135552897593
actions,0.00023159129345462089
equity,0.00022686814004630807
forecasts,0.00022634147467728936
flat,0.00022593922174480972
week,0.0002239912571880671
insider,0.00022171407795877295
comprehensive,0.00022062775055656795
margins,0.00022010331840840278
powerful,0.00021993603455470128
gain,0.0002191681637760812
security,0.00021728776800583044
alternatively,0.00021662223027051723
reduce,0.00021635173345241996
return,0.0002151252720948041
start,0.0002150747033185261
focus,0.00021502450170119813
analysis,0.00021495260928585
meet,0.00021482324671576267
offers,0.0002134186596588304
multiple,0.00021287773915810374
changed,0.0002128258957098774
achieve,0.00021193073283816194
bought,0.00021167882364043656
wall,0.0002114107563491642
product,0.00021060677249132726
customers,0.00020943578955043654
fundamental,0.00020856504249703654
invested,0.00020688547907674772
investments,0.00020651394766321767
world,0.00020549559476745952
paid,0.00020539788168374683
activities,0.00020476695754502143
contact,0.00020353081410552445
trends,0.00020242945862171342
bring,0.00020241811148210146
date,0.00020103191840921175
platforms,0.00020073746632598337
dividend,0.00020028006933022074
increased,0.00019880923681513116
values,0.00019860586410505127
month,0.00019846820868952758
going,0.00019800008785214704
sure,0.0001976466244696985
currently,0.00019715602250332232
stronger,0.00019703849183621715
valuable,0.00019629535893197537
obligation,0.00019478693296551473
continue,0.00019311958276043402
growth,0.00019227574645975523
eye,0.00018935347454673732
coverage,0.00018642715815469778
answer,0.00018590123248971791
balance,0.00018578001259555375
individual,0.000185147034841411
want,0.00018492444300552096
months,0.00018446998647854838
addition,0.00018181978204433638
difference,0.0001815342694761321
advance,0.00018119656375383802
early,0.00018115844493822158
fundamentals,0.000181146301664975
risks,0.00018010905818695563
sector,0.00017824004513094174
confident,0.0001770560116537746
relative,0.0001769735921475903
impressive,0.0001761607435883843
insurance,0.00017608631097570745
december,0.00017576729828132907
volume,0.00017403308185188395
rose,0.00017387980847431342
strength,0.00017379064741135676
inflation,0.00017156636847521044
policy,0.0001708437306554284
plenty,0.00016998002531802087
nature,0.0001691490931268229
decade,0.00016893344454508877
head,0.00016854866566977521
accelerate,0.00016809223137743954
means,0.00016806940054837745
yields,0.00016766750234575297
potential,0.0001667808446744878
class,0.0001664765694145192
sec,0.00016627221328481564
listen,0.0001651145530969306
spin,0.00016493117348992
leverage,0.00016296830160465896
estimated,0.0001616729808060431
innovation,0.00016061516043935445
story,0.00016049720086534604
known,0.00015879713210519746
thanks,0.00015865306692906716
discussion,0.0001582333961856888
family,0.00015629986559182165
calculated,0.00015607732263099626
warning,0.00015531284968313934
moving,0.00015423321839028357
constitute,0.0001541381747981806
marketing,0.00015230784433520748
major,0.0001521670441092043
meaningful,0.00015117842202391342
pipeline,0.00015111436864659626
offs,0.00014975712579110278
portfolio,0.0001495961577922282
fast,0.000149273074678975
support,0.0001486164640248746
check,0.00014782816475729068
good,0.0001478156745062876
lot,0.00014768419366289082
intended,0.00014745694325815053
chief,0.00014629987015701197
risk,0.00014629586192258545
despite,0.00014627780953188784
term,0.00014524835239198127
funds,0.00014461438433929996
identify,0.00014442626808894833
providing,0.0001428538840717707
relatively,0.00014173547798168061
home,0.00014125424419436048
chairman,0.00014054490060155594
big,0.00013954140717584255
continues,0.0001387389915902402
turn,0.0001377235995847432
life,0.00013718127345575205
expansion,0.00013420295877165372
increases,0.0001340946051980246
sheet,0.00013398084414782094
decision,0.00013338413703743357
transactions,0.00013168914593008956
holding,0.00013161096322529105
share,0.00013034132648929075
place,0.00012924190352055502
anticipated,0.000128989766843811
equal,0.00012830502327787146
selling,0.00012786089073221323
teams,0.00012769981496276868
filed,0.00012767616270834172
concerned,0.0001276532286782918
account,0.0001275507962166164
fed,0.00012747777786855448
reduction,0.0001268246871286358
able,0.00012560907955769533
gains,0.00012417147991306045
know,0.00012379435770532794
offset,0.00012212858238525964
public,0.00012123052328108863
execution,0.00011876830903023955
bringing,0.00011792933698903131
change,0.00011781778502615804
held,0.00011700860273477686
pricing,0.00011694983752719908
momentum,0.00011680800099910672
reinvested,0.00011661059657026846
europe,0.00011369809469720951
reflects,0.0001134550848278321
law,0.00011331681147587744
pleased,0.00011284246123204828
analysts,0.00011169589794559775
overall,0.00011153785086672124
country,0.00011041705392904105
result,0.0001086053954528236
end,0.00010755788274781166
robust,0.00010701850162410296
portion,0.00010662631104977833
slightly,0.00010547609103489459
includes,0.00010240820858700205
total,0.00010196716195699634
projects,0.00010074575115123561
guidance,9.86903223828433e-05
energy,9.779917713105447e-05
specific,9.599018076833786e-05
negative,9.561299135302442e-05
street,9.559905846817612e-05
partially,9.559603060592236e-05
range,9.533942656849834e-05
goal,9.470533874783803e-05
words,9.358207652433545e-05
attractive,9.273288000318862e-05
greater,9.136841427620877e-05
refer,9.12572876376858e-05
valuation,9.102554547700073e-05
buying,9.008409584427146e-05
payment,8.850774374844103e-05
free,8.77660244718662e-05
loss,8.745705323243034e-05
program,8.729737435806531e-05
calculate,8.723068330438191e-05
included,8.691982443682141e-05
holders,8.635391165594925e-05
update,8.587507913848037e-05
liabilities,8.514323254057835e-05
institutions,8.487844008595296e-05
returns,8.46274878822879e-05
believe,8.341673935699006e-05
track,8.19543100287388e-05
thought,8.004834875769178e-05
central,7.93354138182515e-05
methodology,7.782505328154775e-05
probably,7.74903342898836e-05
trade,7.735027005831402e-05
impact,7.702890778146311e-05
additionally,7.702887017526645e-05
expenses,7.653912130169308e-05
way,7.627747639095338e-05
different,7.613845425475167e-05
globally,7.493383840066269e-05
taking,7.462360344688767e-05
historic,7.441541342041865e-05
certainly,7.396497693170278e-05
investment,7.362242225766082e-05
challenging,7.330336300724255e-05
solid,7.148441971099326e-05
lines,7.014451034688263e-05
basis,6.934767920816597e-05
contributed,6.896975121106718e-05
chart,6.851536540897667e-05
tied,6.821196927526549e-05
deliver,6.599771656630072e-05
past,6.544973558952744e-05
volatility,6.504867698195223e-05
bond,6.482354089067685e-05
live,6.304710909211493e-05
serve,6.249719816522985e-05
section,6.228920299959404e-05
reserve,6.228414844409407e-05
raised,6.181812547405294e-05
benefit,6.165291194505059e-05
intrinsic,6.144392600561026e-05
media,6.139058899622983e-05
placed,6.11622954973722e-05
developed,6.115123044689517e-05
competitive,6.1021087138564184e-05
platform,6.091708499670258e-05
actually,6.0805129598508775e-05
anticipate,6.078430998555804e-05
american,6.029027637145431e-05
keeping,6.0216713233461936e-05
decreased,5.972788771396191e-05
ratio,5.8947136876809444e-05
offer,5.892943892077665e-05
continuing,5.8700282003748096e-05
net,5.766088023363766e-05
measures,5.7516753156423664e-05
initial,5.7416448726057275e-05
revenue,5.6921777249666e-05
corp,5.616504068824102e-05
especially,5.512962394379758e-05
earlier,5.500990361897685e-05
payments,5.4912116105408e-05
sentiment,5.4811655283909505e-05
needs,5.454504432791026e-05
things,5.362545997140592e-05
expanding,5.3478852663528175e-05
quarterly,5.3160247749267105e-05
prospects,5.298563234276774e-05
senior,5.293063846065439e-05
drivers,5.290469602137013e-05
forward,5.2582000091625904e-05
confidence,5.1649373699250716e-05
exchange,5.136698673602148e-05
people,5.132066278628711e-05
small,5.043982041208508e-05
provided,5.021704372740792e-05
debt,4.978572157971559e-05
august,4.8995265886955974e-05
cycle,4.7904091760530605e-05
plus,4.769866910361941e-05
expect,4.728387248247814e-05
led,4.6865519868361886e-05
presentation,4.647430733420073e-05
leveraging,4.630347215133134e-05
material,4.5964353688741607e-05
fact,4.4565792014211936e-05
stands,4.374420397975073e-05
capacity,4.372000386224028e-05
infrastructure,4.3355212261782065e-05
conference,4.314462224828582e-05
commercial,4.302721232012738e-05
facility,4.301795346338435e-05
tsr,4.1390243166731144e-05
speaking,4.0398459749478344e-05
improved,3.9643989440201286e-05
later,3.828841150074254e-05
use,3.811743796383684e-05
social,3.67209415214401e-05
products,3.671155505394542e-05
funding,3.547859954848566e-05
board,3.4984252978052266e-05
come,3.4631324438987294e-05
driving,3.437277674119104e-05
announced,3.398442487624225e-05
plans,3.2217185652840764e-05
america,3.160900806109543e-05
understanding,3.124341804033581e-05
officer,3.0160026918690214e-05
situation,2.8333426635307447e-05
areas,2.7781219377190107e-05
assess,2.6590047449141592e-05
quality,2.548642151317071e-05
study,2.5336783055065325e-05
reminder,2.5279390026102218e-05
steady,2.429236862710448e-05
simply,2.403741792390668e-05
results,2.1852462066345737e-05
periods,2.145366656225951e-05
gaap,2.1385692248117887e-05
shareholder,2.1364280464051967e-05
metric,2.1144466404863417e-05
capital,2.1018568584494792e-05
achieved,2.0863586722906703e-05
filings,2.0757697992393276e-05
slow,1.9564362030132077e-05
partner,1.9503255939071622e-05
attract,1.9450006680214895e-05
changes,1.8991885653035578e-05
expense,1.8587590693875368e-05
updates,1.8475150952490852e-05
business,1.8458773495022253e-05
role,1.5583191102059507e-05
flows,1.5520007471391802e-05
based,1.5179034533655823e-05
pay,1.4569032975236938e-05
considering,1.4246555484514735e-05
uncertainty,1.4181965154500751e-05
financial,1.2837256500429748e-05
level,1.2165285651334085e-05
multi,1.1858814480006521e-05
compensation,9.974804691758949e-06
seeing,9.65413086151865e-06
need,9.574393200907975e-06
participants,9.424293238679849e-06
excited,9.194851892015631e-06
factors,9.144532915132388e-06
learn,9.080425875049647e-06
majority,9.056613793572954e-06
pressure,8.86815612464176e-06
half,8.228523608639511e-06
pre,7.686540130221435e-06
september,7.408547478116997e-06
terms,7.083826783343037e-06
added,6.747147383251466e-06
feedback,6.287497055947014e-06
issues,6.08018740029923e-06
develop,5.7392624212630785e-06
securities,4.90660048412365e-06
prepared,4.697986711618633e-06
stage,4.465777231567736e-06
add,4.088716988375388e-06
outlook,4.026563714704811e-06
model,3.7566524562873257e-06
picture,2.941487100162659e-06
investor,1.4099936454150391e-06
bad,1.2859268361737135e-06
little,1.284985545786411e-06
tell,1.152570981429117e-06
enable,-1.0642439160464508e-06
commission,-1.4955862731619256e-06
european,-1.5962574837584059e-06
assets,-2.6787390176283962e-06
profits,-2.703748883337684e-06
project,-2.7042529212942125e-06
remained,-3.6579603008067747e-06
resources,-4.1416320267082045e-06
eps,-5.690504239813807e-06
quarters,-5.839859377545553e-06
issued,-6.3269377105455326e-06
retail,-6.468995822528375e-06
wrong,-7.079971370717327e-06
asset,-8.227289152418686e-06
ebit,-8.34954070722779e-06
economic,-9.255460218190358e-06
investing,-9.70183078477616e-06
worth,-9.764456267936005e-06
record,-1.0820799211058203e-05
benefits,-1.2261793978456132e-05
technologies,-1.248385565475316e-05
objectives,-1.3201138145441026e-05
information,-1.3356557833753443e-05
actual,-1.4398115212888189e-05
launch,-1.5306792846956726e-05
purchase,-1.5774203600314422e-05
highlights,-1.6617541783266552e-05
provider,-1.6704513811409196e-05
truly,-1.818663315311941e-05
communities,-1.8350171459183022e-05
recovery,-1.8947169749328343e-05
unit,-2.0233945883568073e-05
large,-2.1786722430611228e-05
short,-2.1842513993919613e-05
raising,-2.258128618408731e-05
reading,-2.3135628733899262e-05
saw,-2.3444802739950942e-05
commitment,-2.3539335199103194e-05
image,-2.4749597369637686e-05
north,-2.5383408240187316e-05
press,-2.5664474211559205e-05
low,-2.6298879724049688e-05
drive,-2.6726404585663445e-05
cases,-2.6878084922903744e-05
core,-2.698179830522988e-05
estimate,-2.7613431794954645e-05
instructions,-2.8837112037594055e-05
spending,-2.933771295396417e-05
maintain,-2.9357031904746274e-05
technology,-3.019485398312728e-05
strategic,-3.0619202311713544e-05
executive,-3.0745316102438304e-05
sense,-3.118692740146495e-05
getting,-3.215119014619628e-05
improving,-3.215631502370224e-05
certain,-3.228676041950562e-05
dividends,-3.264218808673453e-05
growing,-3.2978671176258636e-05
grow,-3.3997440682870166e-05
industries,-3.408005638345076e-05
think,-3.411481567592839e-05
residential,-3.4467549857014196e-05
consider,-3.467390706230861e-05
mainly,-3.493015936460449e-05
exact,-3.522664596436457e-05
hand,-3.6501710155055226e-05
trading,-3.6560436449168746e-05
index,-3.710211049535973e-05
committed,-3.797646075651812e-05
understand,-3.822110929605672e-05
reach,-3.849687025304646e-05
initiatives,-3.852084937321864e-05
statement,-3.855320182861716e-05
institutional,-3.9548153819193285e-05
content,-4.001253832809701e-05
respectively,-4.0124421162567905e-05
review,-4.1188633348991775e-05
built,-4.142752507632782e-05
local,-4.300346154148956e-05
generate,-4.450696661905932e-05
morning,-4.5524817574093326e-05
attention,-4.632860881694033e-05
estimates,-4.636800146938217e-05
wednesday,-4.738485628206128e-05
tax,-4.8520360269144774e-05
control,-4.855825263803807e-05
mind,-4.966297772528934e-05
serving,-5.1110856132233605e-05
measure,-5.2391740497748094e-05
noted,-5.42753692704142e-05
goals,-5.631009553296045e-05
approved,-5.690632081990394e-05
international,-5.8168394723116635e-05
time,-5.8542362149308706e-05
remarks,-5.8606850574358994e-05
quarter,-5.863770683519796e-05
evaluate,-5.873195075266361e-05
elevated,-5.897319481535822e-05
money,-5.919153183609795e-05
feel,-5.9936630212039615e-05
longer,-6.084960560363694e-05
exceptional,-6.372181160695824e-05
great,-6.391541499296233e-05
cash,-6.419769538827957e-05
forecast,-6.482762862968732e-05
subject,-6.546068011033533e-05
critical,-6.677346327091811e-05
group,-6.714073140648304e-05
detailed,-6.729317479282241e-05
profitable,-6.785452156499272e-05
order,-6.786840189960527e-05
previously,-6.833515542580199e-05
interested,-6.83624886472144e-05
ago,-6.921164251685145e-05
increase,-6.97064099527823e-05
trend,-7.142674000734265e-05
released,-7.144757559067165e-05
meaning,-7.207844071053132e-05
double,-7.23943870133985e-05
delivering,-7.246068985315524e-05
improvement,-7.274491902599626e-05
established,-7.306691312921434e-05
period,-7.365170963953896e-05
scale,-7.449498528960148e-05
largely,-7.518172218779576e-05
differ,-7.525205640112555e-05
operator,-7.715768895724556e-05
began,-7.735083275442165e-05
prior,-7.807590358153592e-05
revenues,-7.881802977027404e-05
ultimately,-7.979209793899926e-05
working,-8.061874923541444e-05
underlying,-8.169261121415843e-05
losses,-8.208361888977395e-05
non,-8.21974058430698e-05
comes,-8.219747849813581e-05
day,-8.229485103660525e-05
efficiency,-8.244011853879552e-05
course,-8.425959735905075e-05
advanced,-8.511018905248524e-05
starting,-8.542691888725594e-05
formula,-8.544046095676434e-05
source,-8.56157648186601e-05
corporation,-8.627462760710226e-05
state,-8.685736254032259e-05
better,-8.69707106382109e-05
nearly,-8.70600095356181e-05
reached,-8.736327311100748e-05
fourth,-8.740358009314186e-05
businesses,-8.782134731836493e-05
run,-8.869790013629105e-05
summary,-8.999614503781737e-05
read,-9.069275832687388e-05
pretty,-9.090909561141964e-05
joining,-9.13391128235821e-05
managed,-9.194091033155373e-05
website,-9.34314786595832e-05
approach,-9.408570039728825e-05
software,-9.438085086031886e-05
wide,-9.811806570735691e-05
transcript,-9.835260626534406e-05
welcome,-9.835260626534406e-05
continued,-9.857063576419708e-05
far,-9.933140952126869e-05
bit,-9.986776890260989e-05
sold,-9.996558281910298e-05
trailing,-0.00010120009492887857
form,-0.0001013840232218
property,-0.00010160990634946718
hard,-0.00010199006331391268
profitability,-0.00010254467028761011
vice,-0.00010287429829905301
looks,-0.00010341057131257185
comparable,-0.00010363650024677182
ongoing,-0.00010448855506934326
environment,-0.00010464766699037983
segment,-0.00010470123209678138
manage,-0.0001047217384208694
touch,-0.00010520097039869702
award,-0.00010584972136299647
excluding,-0.00010681381329136195
roughly,-0.00010757228958539407
members,-0.00010776619740094329
changing,-0.00010825954777389701
standards,-0.0001127210974214897
additional,-0.00011725869156476072
delivered,-0.00011804708889634407
experienced,-0.00011806091794216585
dollar,-0.00012209805547243132
countries,-0.00012220683793116196
ready,-0.0001228229642680388
ebitda,-0.00012285943333441415
receive,-0.00012315544905630967
important,-0.00012397460681654328
said,-0.0001246762787817377
days,-0.00012522293321575446
identified,-0.00012591349122229424
united,-0.00012610193956776446
open,-0.00012647386310231447
purchased,-0.00012717212643827017
prices,-0.00012720057394925336
increasing,-0.00012821786360910144
building,-0.0001283220504748978
significant,-0.00012981652391506825
larger,-0.00013104625168035226
performing,-0.00013138985767833806
assumptions,-0.0001323134706704412
numbers,-0.00013240108044615373
build,-0.0001324414450702187
hedge,-0.00013250125345900371
ensure,-0.00013367545744272724
earnings,-0.00013373838573239115
focused,-0.0001349502469972269
interesting,-0.00013607962173158228
finally,-0.00013684449883318508
investors,-0.00013787812102844703
reports,-0.00013839568874222645
reuters,-0.00014006731214531715
statements,-0.00014155820945908386
predict,-0.00014162683931899945
metrics,-0.00014184901149097388
details,-0.00014291675370531714
government,-0.0001429389125125127
industrial,-0.00014472419978949175
directly,-0.00014531972663383357
cause,-0.00014608769301391458
wanted,-0.00014619999392360898
direct,-0.0001465697981256485
litigation,-0.00014671182376695818
showing,-0.0001467606122836384
broader,-0.00014861639324577686
recorded,-0.00014965323032266128
difficult,-0.00015128359468524494
relations,-0.00015305973871981588
structure,-0.00015362928568763136
comments,-0.00015547732885304332
construction,-0.00015610540690203284
today,-0.00015714491952588462
national,-0.00016143848485261733
managing,-0.00016243381983684852
act,-0.00016458290152498808
industry,-0.0001649980359140206
timing,-0.00016506540041620079
represents,-0.00016617343881881886
necessarily,-0.00016690829960492928
mean,-0.00016787142226619797
thank,-0.00016845507084020455
demand,-0.0001700171325258478
primarily,-0.00017188971065799707
higher,-0.0001727283580987413
listed,-0.00017314997801661736
came,-0.00017411962303385747
transaction,-0.00017549270335792165
fund,-0.0001757213418401361
agreement,-0.0001766211781063114
safe,-0.0001773186544771925
defined,-0.00017797424793570762
takes,-0.00017935934302338287
rising,-0.00018079380650220527
recognized,-0.00018110135989288958
office,-0.0001817888061475403
click,-0.00018333644415967037
beginning,-0.00018420046893215746
advertisement,-0.00018524942558231566
kind,-0.00018530125159045674
include,-0.00018845312625530473
percentage,-0.00018910388340018363
took,-0.00018929890365241048
transition,-0.0001906764635276411
impacts,-0.00019271566613666212
remains,-0.00019320444406216049
margin,-0.00019327006985664334
sale,-0.00019364177896398358
versus,-0.00019392214759010227
allow,-0.0001943837588560821
fixed,-0.0001964620827508739
assuming,-0.00019755575695675097
clear,-0.00019795033687264256
session,-0.0001983512667617351
example,-0.00019924702463983135
news,-0.0002039985309297427
uncertainties,-0.0002043608028420935
cost,-0.00020497162365411685
solutions,-0.0002074688445808345
costs,-0.0002083849806339645
june,-0.0002093787165163733
remaining,-0.0002095805135068157
credit,-0.00020993580396149573
proud,-0.0002100627469151157
considered,-0.0002125071216610196
step,-0.0002138570781707343
article,-0.00021599466089365312
road,-0.00021600443290658512
development,-0.0002162206264536161
particularly,-0.00021697143923201295
success,-0.00021862308788167244
generated,-0.00021919387396784405
services,-0.0002192153239532413
decline,-0.0002202752174052817
issue,-0.00022069532411569874
planned,-0.00022423700693869697
perspective,-0.00022502783116200913
winning,-0.00022544181818564028
profit,-0.00022709160976136313
earned,-0.00022747952104768457
usually,-0.0002315072047577502
generally,-0.00023354154860183657
nasdaq,-0.00023364930700267266
projections,-0.00023513404480255158
follow,-0.00023604029868391682
points,-0.00023701781922693657
ways,-0.00023960162791566793
remain,-0.0002405081605452515
according,-0.00024121897913747097
compared,-0.00024626361839223335
center,-0.00024816265084770615
lost,-0.0002503150347983308
east,-0.00025189127072240073
shows,-0.00025484794151414794
adding,-0.00025684083367221935
owned,-0.00025886140874946346
process,-0.0002596720372072127
systems,-0.00025970093874262706
volumes,-0.00026071901820519784
liquidity,-0.00026381770773855224
release,-0.0002638745547879226
aware,-0.0002639289059657576
respect,-0.00026432832111127037
existing,-0.0002646781745879131
begin,-0.00026516677580467533
reflect,-0.0002653307254592705
performance,-0.00026876426253560806
turning,-0.000269703296883509
possible,-0.0002709013759355433
thinking,-0.00027142827627997556
effectively,-0.0002716661027875873
october,-0.0002719846335506299
mix,-0.00027395202707102467
progress,-0.00027897346060344277
nyse,-0.00028101635659238597
moved,-0.00028281561070801265
oct,-0.0002903329116608139
outstanding,-0.0002903851317804344
point,-0.00029313134005796017
efforts,-0.0002974026304177889
declined,-0.0002980409117322045
flow,-0.0003005211846289524
service,-0.00030206819211623433
materially,-0.000302290670053842
stay,-0.00030715139687336493
discussed,-0.0003092220102902246
decrease,-0.00031101301898381426
worked,-0.0003140910897455135
adjusted,-0.0003169219086030807
specifically,-0.00031774884131175244
accounts,-0.00032241096254138283
lead,-0.00032480158019851423
questions,-0.00032851379094215455
paying,-0.0003372782551509099
strong,-0.0003376329846655606
rate,-0.0003401172923713531
concerning,-0.0003419303325878254
stable,-0.00034285084279848607
real,-0.00034306161748866044
determine,-0.0003446666331028405
operations,-0.0003462805153528974
ended,-0.00034656581076607034
resulting,-0.0003473218367412666
looking,-0.00034886653056665797
diluted,-0.0003508552880266404
times,-0.0003515374123522441
reporting,-0.0003516627894093605
states,-0.00035219188087423306
common,-0.00035241259799117207
gives,-0.00035498124576920824
received,-0.00036362164190536535
late,-0.0003678606024240044
highest,-0.00036906116283166195
comparison,-0.00036951474854399284
easy,-0.0003719300899694428
lower,-0.0003779239124435077
available,-0.0003780802573402175
having,-0.00037885870423036644
number,-0.00038277432478242855
second,-0.0003828423141198276
work,-0.00038417085497905915
main,-0.00039022328903229943
line,-0.0004020719444532079
current,-0.0004026056672122405
efficient,-0.00041691655704009204
supporting,-0.00041706346816570896
right,-0.00041994347523120973
retention,-0.0004242067128357353
activity,-0.00042718439111624426
income,-0.00043224811678196744
reported,-0.00043329913853077116
president,-0.0004351735728198368
optimistic,-0.00044326928787025225
grew,-0.00044440099069447016
started,-0.00046542725367868
plan,-0.0004679298989833353
expectations,-0.0005162862701195822
average,-0.0005289427315697463
million,-0.0005519382049903807
operating,-0.0005585230908893077
years,-0.0005995541456052631
discuss,-0.0006160115469216307
previous,-0.0006273611520787273
