word,score
stock,0.0009109616125505546
investors,0.0009093188782811029
average,0.0008236924818198508
june,0.0008119835631989344
company,0.0007654524352836441
free,0.000721287783864112
return,0.000690346421413664
earnings,0.0006840837233757941
term,0.0006409480202798171
nasdaq,0.0006315318166308792
shareholders,0.0006296171774603642
month,0.000606885423876644
business,0.0005838098576492471
performance,0.0005808571658127284
prior,0.0005776508859071321
share,0.0005726793387222934
shows,0.0005699635044726075
value,0.0005539122334959799
industry,0.0005491982122581815
check,0.000543216711534353
strong,0.0005384365004806694
total,0.0005301097090562007
eps,0.0005217842825291164
leading,0.0005055457615887904
street,0.0005036043836337672
contact,0.0004930282420703762
based,0.0004853006736821866
view,0.0004745710787222314
result,0.0004727187107517224
increased,0.0004543920090082537
source,0.0004540542988145547
high,0.0004523037518624784
investor,0.00044149697598223653
analysis,0.00044141455163004774
capital,0.00043937931373692543
revenue,0.00043889528559989477
price,0.0004355728557554486
buy,0.0004278809954541672
trends,0.0004208937925655389
material,0.0004189408494096134
efficient,0.0004167060219244604
class,0.0004128733448074567
annual,0.00041007524175307175
note,0.00040909148695040306
stocks,0.0004012582269565373
returns,0.00040069556260522696
report,0.0003994315890365456
estimates,0.000398177605220453
impressive,0.0003892408719600851
announces,0.0003885775633613239
lower,0.0003864900639060023
services,0.0003838982794781374
year,0.00037867618097476587
latest,0.00037407627733217853
growth,0.0003699465899515927
quarter,0.0003683076733609486
period,0.00036230655214120684
shareholder,0.00036080459714651496
significant,0.0003566013273485672
net,0.0003537359472118694
following,0.0003517656852177664
products,0.0003505790264084882
means,0.0003461954679312717
investing,0.0003451152346503843
months,0.0003446020100251485
use,0.00034003315436957843
growing,0.0003389876444523269
coming,0.00033759549549259926
measures,0.00033690326001341195
provides,0.0003364820631330194
invest,0.0003350151508547209
interested,0.0003343214614609224
long,0.00033061188909145527
range,0.00033056462101168065
initiatives,0.0003299455222106575
protected,0.0003288528561230188
york,0.00032420012301802986
holdings,0.00032315566699437395
best,0.00032288516474469854
technology,0.00032103677921398735
cost,0.0003188444290614687
short,0.0003187746527397806
expectations,0.00031857971106644253
basis,0.0003182416186358545
sentiment,0.0003165651075446791
great,0.0003145248417106769
profit,0.00031179696406288804
important,0.0003047156741254128
wall,0.0003045446669335179
trailing,0.0003033994543564276
aware,0.0003031821921366104
help,0.0003014127192463426
quality,0.0003000385999752112
continues,0.000299137495232853
consumer,0.0002969866174318612
payments,0.00029304333385191567
years,0.0002913310883995113
results,0.00028910879051995304
costs,0.00028523335938735156
dividend,0.0002808604685124172
media,0.0002775271934525703
formula,0.0002759265179178694
pay,0.00027500577998625526
march,0.00027443448365673065
email,0.00027423643570993446
forecast,0.00027402161491658217
december,0.0002732184643710373
increase,0.00027189436563314253
driven,0.00026896799856826876
meaning,0.00026775855737420744
given,0.0002651765636056134
tax,0.0002647665003081821
signs,0.0002638265157320381
date,0.0002637797166783381
market,0.0002619017106907889
similar,0.00026164393089465746
general,0.0002611112399827874
software,0.00025932891411581865
including,0.0002573102436416992
nyse,0.00025629186715024784
attention,0.00025597201849865745
compare,0.0002535218552263016
visit,0.0002530602777063314
operations,0.0002514171427785903
forward,0.0002506785698048799
information,0.00024903711848398073
times,0.00024882150157508364
attorney,0.0002487633439640097
failed,0.0002487633439640097
solid,0.00024596720810914253
pretty,0.00024448190196379554
need,0.00024420589998172987
click,0.000244196923214571
gains,0.00024404946346948285
right,0.00024403834291454403
currently,0.00024054655472054257
place,0.0002398958844569015
values,0.00023888324957765448
look,0.000238845627841118
advertising,0.00023610197088030894
misleading,0.00023610197088030894
arguably,0.00023604289898770372
losses,0.00023551588242582612
outlook,0.0002320862742320388
providing,0.0002319016910453791
generated,0.00023077370298601568
platform,0.00023061624017262918
warning,0.000230080701243209
act,0.00022839144258989552
headquartered,0.00022816430615234926
trade,0.00022686735040761417
new,0.00022676348208629178
factors,0.0002252122332212284
better,0.00022443475104904468
companies,0.00022431760849123654
underlying,0.00022259610908926644
suggests,0.00022024060638146947
nasdaqgs,0.00021869903800747167
course,0.0002184434130546426
good,0.0002183618099705314
income,0.00021744313600797536
received,0.000215385850716856
identified,0.00021340369684054252
want,0.00020996042436279252
terms,0.00020961718626799552
profits,0.00020930711209436566
considered,0.00020647018897476866
ended,0.000204941214952859
hand,0.00020353909742293807
close,0.0002033123252019642
closed,0.00020209990724033057
seeing,0.00020162017939627386
statements,0.00020087979719260598
forecasts,0.00020086856786871797
case,0.0001991214831560619
statement,0.0001987712657456485
achieved,0.00019665804995759625
previous,0.00019380788627183063
cash,0.0001906128013034261
low,0.00018921394427568735
looks,0.00018921142507439775
security,0.00018640916294687467
sector,0.00018606738180495524
fell,0.00018592979014682984
according,0.00018586709501465748
article,0.0001858231453737791
continue,0.00018561780465096644
decisions,0.00018469220110433135
current,0.00018348132917997092
learn,0.00018036817935563582
held,0.0001803419473072784
perspective,0.00017924288853691194
start,0.00017862144211836865
fundamentals,0.00017842795691646568
outstanding,0.00017576962303513584
chart,0.0001754918109589784
generally,0.00017440991308270308
investment,0.00017416893004991346
estimate,0.00017409904883918583
particularly,0.00017253835989849327
tsr,0.00017130420465365898
like,0.00017101374749289999
deadline,0.00017069549370998135
potentially,0.00017031653384789853
fact,0.00016967182292514928
action,0.0001688241773835239
litigation,0.00016550983569499407
probably,0.00016080961112817837
despite,0.0001597558615988545
leadership,0.00015956311054543957
metrics,0.00015935095049485968
worth,0.00015865944852518361
change,0.00015841585178509636
behalf,0.0001580855137227097
world,0.00015777512746097846
respect,0.00015727813887719775
compared,0.00015599560035978207
higher,0.0001552846471455471
ratio,0.000154605651711197
flow,0.0001542625522779806
far,0.0001540850001707261
trading,0.00015316445355499102
words,0.00015291401162632242
recent,0.000152663976492906
lead,0.0001514324299823985
analysts,0.000150903099965909
likely,0.0001507542176980709
record,0.00014841925712346862
complete,0.00014810508685931045
provide,0.0001475715673968404
released,0.00014694261107377687
markets,0.00014648357430317534
increasing,0.00014642768480594253
outcomes,0.00014627536145681795
discussed,0.00014607513903327465
able,0.00014587727328502765
rising,0.0001456983689949179
include,0.00014148915130210673
paying,0.00013981764325463058
systems,0.0001393801280954769
especially,0.0001381489517288306
additional,0.00013760905588040825
issued,0.0001375098026378806
senior,0.00013717334272838656
future,0.00013690869373008738
payment,0.00013574286370882462
drive,0.00013570123017196193
said,0.0001337320991406709
ago,0.00013314570200808357
purchased,0.00013276401553494999
research,0.00013078715067442324
dividends,0.00013021655785056644
billion,0.00012831798790980897
number,0.0001279943778556516
countries,0.00012723485712285375
expenses,0.00012623392380220447
demand,0.0001252788607040261
decline,0.00012522748450997015
prospects,0.0001251006558914649
conditions,0.00012434722061027318
recovery,0.00012391072807152684
image,0.0001238284940020657
management,0.00012208199224718284
