word,score
investment,0.00020278755648425376
fair,0.000202297268500909
team,0.00020006827642437576
personal,0.0001994589559545451
individual,0.0001965708026080855
similar,0.0001963883432516705
intended,0.00019633310799613515
event,0.0001962356538206895
expand,0.0001958024141161782
announcement,0.0001957965694930534
suggests,0.00019518693206704737
decade,0.00019492612118774733
return,0.00019486423755907107
impressive,0.00019465200426817142
changed,0.00019218291900702009
key,0.00019136403591690958
positive,0.00019080829252848778
fundamental,0.00018956416340344887
consistent,0.00018888742203015092
items,0.00018818120590850207
provide,0.00018778900303098478
flat,0.00018649111820710526
insider,0.00018564531998276746
pipeline,0.00018452882383216237
addition,0.00018355150169762163
calculated,0.00018197333670287217
teams,0.0001818849540574331
concerned,0.00018183801750014064
related,0.00018056264062690205
leverage,0.00017968283617206314
discounted,0.00017936191705913813
past,0.00017906761277243057
analysis,0.0001787030227410405
gains,0.00017833009017276466
research,0.00017704901921406955
achieve,0.0001757884158762872
obligation,0.0001740083249638276
community,0.00017390956162096992
digital,0.00017259157358474813
provides,0.00017220382055491634
probably,0.00017113197197451803
high,0.0001706367851211761
providing,0.00016865047379357724
pleased,0.00016691589090016593
help,0.00016511923599139337
early,0.00016442201009883456
forecasts,0.00016385143004911257
sustainability,0.0001636151270215261
yields,0.00016347063606463985
nature,0.00016286513426232385
parties,0.00016209270191744644
light,0.0001619403027488953
innovation,0.00016182279322461275
recent,0.00016141151480275167
corporate,0.00016100545702071935
response,0.0001603096003746158
access,0.00015904345824291165
meaningful,0.00015857442022341052
held,0.00015600184366073157
clients,0.0001555249804942158
balance,0.0001552632514933316
base,0.0001551194939506338
advice,0.00015497875015960978
coming,0.00015411465955802406
sensitive,0.00015411178606887068
consumer,0.00015396277530098346
potential,0.0001537120747604456
class,0.00015304085809369081
continuing,0.00015220064109976503
position,0.00015017504677096013
constitute,0.00014774135188609774
health,0.00014648529816396448
firm,0.00014539381709986014
small,0.00014387807077433006
offs,0.00014332736266092162
august,0.00014242265493698197
conditions,0.00014188327662808132
warning,0.00014179320061996972
chairman,0.00014160162917750747
stock,0.00014112586213310856
firms,0.00014014860528238044
despite,0.000139821886129081
anticipated,0.00013831716541316748
overall,0.00013709898169224924
present,0.000136643819016603
experience,0.0001364945617298043
bank,0.00013575603800936907
truly,0.00013551637550361878
expected,0.00013542796524816127
certainly,0.00013530185124496972
increases,0.0001351028353122955
included,0.00013324259050418398
expenses,0.00013033959352672537
focus,0.0001302061956432019
challenges,0.00012937651991170375
tsr,0.00012720469503761862
relative,0.00012544388417287292
know,0.00012508979597260564
lines,0.0001238969027902998
want,0.00012205244630691798
sec,0.00012055670852666844
makes,0.00011990409867465393
federal,0.00011970302847559851
expects,0.00011912240172375489
party,0.00011817499961655396
upcoming,0.0001161858391980316
told,0.00011614764005621204
estimated,0.00011592289535256671
europe,0.00011455296758966973
image,0.00011379255257712369
leading,0.00011243166237374191
needs,0.00011027837991683442
short,0.00010958983542950509
markets,0.00010796622255750262
values,0.00010740479130942085
seen,0.00010717399830399738
analyst,0.00010478775710674038
margins,0.00010434138023965092
provided,0.00010381960559473882
risks,0.00010302112707274701
trends,0.00010282563742174963
currently,0.00010259779906741352
billion,0.00010199291494330514
institutions,0.00010100583283742706
family,0.00010083894888108646
continues,0.00010031278204357809
place,9.830004385385921e-05
infrastructure,9.690618141132629e-05
partially,9.631479775333531e-05
following,9.601252190605921e-05
lot,9.594730690112387e-05
thanks,9.565408690428721e-05
making,9.553459872651183e-05
projects,9.394748144481484e-05
week,9.393238969465408e-05
tied,9.344734159258702e-05
production,9.206594088819547e-05
indicate,9.111195737043459e-05
consider,9.078034326391392e-05
limited,9.064513111871316e-05
reflects,8.995028383341054e-05
fundamentals,8.981395396378007e-05
major,8.91192969955532e-05
areas,8.877084739305468e-05
picture,8.846685057957217e-05
improved,8.7709530465269e-05
sentiment,8.750202991787653e-05
chart,8.661795988747651e-05
fast,8.620356839667557e-05
york,8.598147834207748e-05
share,8.588676607448996e-05
close,8.418405784183156e-05
selling,8.353071313717194e-05
different,8.333489579314681e-05
strength,8.240299403908197e-05
driving,8.239868458807065e-05
filings,8.169451757679323e-05
decision,8.15397310529188e-05
stronger,8.110313391880225e-05
events,8.009336585709681e-05
issued,7.912873836427218e-05
taking,7.803288794661764e-05
month,7.788787047057066e-05
chain,7.750442553838871e-05
dividends,7.566059451130954e-05
historic,7.497492780703834e-05
gaap,7.477147703665712e-05
assess,7.455743853442687e-05
director,7.42751728547641e-05
situation,7.42156934710797e-05
check,7.253970860079739e-05
expense,7.19523371248639e-05
supply,7.107495306150376e-05
pricing,7.086348783854341e-05
seeing,7.050746497876916e-05
answer,6.988213578022404e-05
north,6.748474265850676e-05
volatility,6.553776477880901e-05
public,6.55059273048592e-05
considering,6.212113835953967e-05
slightly,6.097760667521183e-05
insurance,5.999341786385261e-05
actually,5.996587280153516e-05
stands,5.956231676050151e-05
opening,5.936078015144435e-05
specific,5.897613033225393e-05
corp,5.658733422725035e-05
plans,5.55043856800448e-05
impact,5.5361500374501233e-05
fact,5.49359586747985e-05
portion,5.4580718403702245e-05
offers,5.441315558593668e-05
ratio,5.3932824238786976e-05
plenty,5.3841220283927806e-05
confident,5.3414652967279687e-05
pay,5.321614983627552e-05
global,5.2303080053123626e-05
offset,5.1299225618757846e-05
think,5.1131928985615765e-05
cycle,4.8264272901587224e-05
especially,4.7988375837320875e-05
policy,4.715566308924663e-05
reach,4.671692662972235e-05
result,4.647245252540804e-05
holds,4.624387957673985e-05
great,4.582976537994626e-05
continue,4.524115605905759e-05
contributed,4.5130474024038354e-05
buying,4.379574809784942e-05
facility,4.334139672250754e-05
stage,4.303692976370659e-05
sheet,4.229386894649703e-05
worth,4.209067865509904e-05
solid,4.1798870322197735e-05
listen,4.138340900775263e-05
speaking,4.070220756714359e-05
holding,3.990616937041428e-05
presentation,3.926798165923081e-05
live,3.916330076133457e-05
material,3.87541937758359e-05
support,3.857634904503754e-05
account,3.7926749408129325e-05
hold,3.748611987658479e-05
annual,3.705270449416441e-05
benefit,3.646218270642767e-05
funds,3.6218312634351124e-05
funding,3.5745355936068255e-05
periods,3.543004721772312e-05
greater,3.541929116460432e-05
insights,3.463061334335939e-05
discussion,3.445051407462178e-05
customers,3.36146918717947e-05
methodology,3.3118666382366175e-05
attractive,3.3014026658173505e-05
update,3.1999328092727604e-05
liabilities,3.126197888882632e-05
reading,2.9915409280339086e-05
decreased,2.8700506792575932e-05
track,2.8413733138872182e-05
people,2.7785826204581725e-05
calculate,2.623346647807575e-05
click,2.6125593887711854e-05
contact,2.5991184015675025e-05
relatively,2.538430793002106e-05
product,2.5124047300953795e-05
steady,2.44750180152782e-05
instructions,2.417105768112779e-05
asset,2.398910845571129e-05
earlier,2.3509908614675213e-05
central,2.3295817018993235e-05
moving,2.2864503197257127e-05
term,2.253428613673606e-05
initiatives,2.1970266847530087e-05
metric,2.1303447355275923e-05
revenue,2.1165745970743928e-05
exchange,2.0276741897508058e-05
rose,2.0034543999534582e-05
improvement,1.976713028784209e-05
analysts,1.8544928535264666e-05
reminder,1.791370407062028e-05
savings,1.772144490160208e-05
record,1.462213590542927e-05
ahead,1.4342011560548132e-05
bond,1.2887739966154184e-05
december,1.2706334802460932e-05
story,1.2373493097089266e-05
review,1.1726667788441366e-05
fed,1.1019407064164659e-05
losses,1.035821463561498e-05
transactions,1.0242055872019557e-05
store,9.262087511434594e-06
middle,8.414631186060926e-06
opportunity,7.795818948217812e-06
intrinsic,7.384482079159203e-06
competitive,6.958463972511257e-06
keeping,6.148042143310529e-06
expansion,4.781872486542831e-06
commission,4.7524870519210615e-06
prepared,4.733309919976668e-06
debt,3.559032160948017e-06
metrics,3.368448290252628e-06
outcome,3.2729636916056543e-06
exact,3.046067295624431e-06
resources,2.086546217521051e-06
drive,1.9397883688932333e-06
participants,1.939396029157142e-06
prospects,9.608245870577032e-07
business,8.061829151212167e-07
growth,7.030257311414201e-07
noted,6.397677200263741e-07
increase,5.819131668139977e-07
momentum,2.6940630848044707e-07
country,8.972533946090271e-08
added,-7.578787424774695e-07
list,-8.898165174640968e-07
quarterly,-9.61479472344393e-07
returns,-1.1712468510385516e-06
net,-2.3216723577649666e-06
guidance,-2.4952864638443366e-06
deliver,-2.7183039033195315e-06
changes,-3.1084896216776208e-06
valuable,-4.347039344763916e-06
going,-4.3630716547323604e-06
mind,-4.3671500200479106e-06
technologies,-6.318400896449067e-06
understanding,-7.553888383146616e-06
rise,-7.801958288875932e-06
start,-8.106808805853409e-06
actual,-8.247053383592693e-06
shown,-9.146627472498663e-06
dollars,-9.237022345365414e-06
increased,-9.370016681322829e-06
refer,-9.543667450316535e-06
report,-1.0846392286192365e-05
period,-1.1817746223286746e-05
delivering,-1.2224760402932344e-05
filed,-1.2260881469454202e-05
welcome,-1.3588852510487243e-05
largely,-1.4966251627307e-05
content,-1.559088411305639e-05
company,-1.589001691505815e-05
highlights,-1.674248570644901e-05
eye,-1.6798642542927055e-05
date,-1.6801055090303183e-05
reduce,-1.6855262459252066e-05
board,-2.138881119594435e-05
actions,-2.330715018829098e-05
case,-2.4005808923027078e-05
life,-2.4495676410934773e-05
operator,-2.4512831846942144e-05
executive,-2.471716555802662e-05
important,-2.478663064936619e-05
america,-2.4789433894231673e-05
profits,-2.4967249229752992e-05
near,-2.5331012631858662e-05
quarter,-2.643568130105424e-05
vice,-2.9051967704706037e-05
non,-2.9590441340930476e-05
ago,-3.119445554673083e-05
flows,-3.1328972518435326e-05
anticipate,-3.145301509668514e-05
long,-3.219188586875717e-05
saw,-3.248971720585887e-05
head,-3.273949487910695e-05
new,-3.3331170251901806e-05
contract,-3.378265783755283e-05
industries,-3.433629740889023e-05
residential,-3.472670436721731e-05
fourth,-3.4835759758296316e-05
mainly,-3.5192792141781976e-05
objectives,-3.5546966950349605e-05
updates,-3.590736647060019e-05
evaluate,-3.612857881873403e-05
months,-3.64657080580031e-05
year,-3.736039748745682e-05
bring,-3.8449405061717326e-05
quality,-3.851381148466109e-05
joining,-3.880088296039401e-05
larger,-3.897255825113308e-05
course,-3.9223894613461666e-05
european,-3.934404053827913e-05
released,-3.970651848207744e-05
role,-4.093574571762125e-05
securities,-4.122038541707121e-05
remained,-4.142124488026771e-05
robust,-4.15073016271707e-05
growing,-4.1654727625519974e-05
media,-4.1749603073257155e-05
email,-4.338696528023494e-05
challenging,-4.356233422467593e-05
wall,-4.4076561173734566e-05
employees,-4.423425516788495e-05
environment,-4.465374488705337e-05
profitable,-4.5319740389050576e-05
learn,-4.537272857869885e-05
led,-4.547645777115341e-05
committed,-4.581775461262126e-05
transcript,-4.5867109435552674e-05
morning,-4.5867109435552674e-05
includes,-4.6152258521693434e-05
fees,-4.616584235830602e-05
payments,-4.6602652186974706e-05
fall,-4.7309482846471604e-05
additional,-4.732450367745355e-05
bit,-4.739366427309869e-05
platform,-4.8108289710822214e-05
portfolio,-4.972322819800023e-05
excluding,-5.4391934559510544e-05
reserve,-5.4664400025141325e-05
revenues,-5.4688146167580625e-05
respectively,-5.5537621654093986e-05
measure,-5.6196776918723666e-05
communities,-5.6223923791714464e-05
approach,-5.625553641874981e-05
economic,-5.6290721919969244e-05
terms,-5.7054771588397246e-05
investors,-5.7265487506267446e-05
achieved,-5.785881928150377e-05
remarks,-5.904750358619628e-05
partner,-5.922937811634513e-05
pretty,-5.931436572102652e-05
loss,-5.952525150471831e-05
way,-6.0341922315823776e-05
contained,-6.0750043278319736e-05
measures,-6.076407861268895e-05
bad,-6.078158943068814e-05
scale,-6.124002306911434e-05
longer,-6.130712143524324e-05
ebit,-6.293374754129415e-05
ebitda,-6.300244180510299e-05
retail,-6.315373855893537e-05
goals,-6.428923626708196e-05
law,-6.490111938562348e-05
energy,-6.584801282262783e-05
recovery,-6.605530144758195e-05
risk,-6.612648305745762e-05
wide,-6.657753859964004e-05
maintain,-6.731354258649252e-05
unit,-6.735175259034982e-05
inflation,-6.74348836974466e-05
detailed,-6.77991385130692e-05
directly,-6.846486567953084e-05
strategic,-6.85852029965196e-05
differ,-6.955854300181678e-05
spending,-7.02646507025594e-05
hard,-7.047864897015489e-05
comments,-7.114308429057519e-05
shares,-7.148741588383939e-05
performing,-7.15970046779286e-05
money,-7.394629992084306e-05
simply,-7.559481561874287e-05
large,-7.647196070620681e-05
began,-7.79324179631015e-05
half,-7.814463942749632e-05
better,-7.932651969866724e-05
commitment,-8.035242635187539e-05
press,-8.037886851558302e-05
ongoing,-8.05516829350639e-05
turn,-8.058537631194813e-05
model,-8.09165549304015e-05
assuming,-8.125963462789192e-05
ensure,-8.145554596013418e-05
sign,-8.167446257774304e-05
performance,-8.219111103922838e-05
program,-8.398453307590421e-05
forecast,-8.755822581630073e-05
hedge,-8.782826993221128e-05
reached,-8.802013982612784e-05
forward,-8.965664131070414e-05
manage,-9.00199109213263e-05
sure,-9.022243969164509e-05
run,-9.023714159949856e-05
summary,-9.06728077824626e-05
working,-9.219177536197542e-05
advanced,-9.330587184314452e-05
defined,-9.380915314077837e-05
factors,-9.438848664368613e-05
expanding,-9.501236382103702e-05
biggest,-9.545122556333307e-05
sense,-9.561327580466994e-05
initial,-9.7304480107731e-05
comparable,-9.815640371848289e-05
purchase,-0.00010059425952878219
example,-0.0001014268006425692
identified,-0.00010213770883352574
assets,-0.00010251184592074069
slide,-0.00010307425544012182
tax,-0.00010340660334051883
interesting,-0.00010482451985713027
reform,-0.00010581427784046014
group,-0.0001058759741357657
raised,-0.00010588298879650979
serving,-0.00010601657661611206
range,-0.00010649917938716036
award,-0.00010664558392963554
estimate,-0.0001067003266604017
continued,-0.00010686752492110984
come,-0.00010688298674521804
index,-0.00010703045815290831
sector,-0.00010811384131536544
formula,-0.00010832604184508513
managing,-0.00010833190427923834
attention,-0.0001108688044488331
issues,-0.00011129094724219777
standards,-0.00011356862446977158
clear,-0.00011393543823513385
free,-0.00011418702791976548
thank,-0.00011649666021022411
tell,-0.0001175520516311045
predict,-0.00011796920240464226
estimates,-0.00011804015157971063
valuation,-0.00011840125223201654
experienced,-0.00011894859401691897
meaning,-0.00011958605564909472
subject,-0.00012047429400758294
means,-0.00012133492995162732
closed,-0.0001216394152915767
eps,-0.00012278548670033716
investing,-0.00012298212023656015
negative,-0.0001230126056581912
total,-0.00012336462175140602
interested,-0.00012339792065376186
benefits,-0.0001235115199207243
showing,-0.00012481910998528013
particularly,-0.0001255437998445356
focused,-0.00012803145807423685
national,-0.00013037405112193247
quarters,-0.000130856374989088
receive,-0.00013163718643346387
built,-0.00013233512783293553
statement,-0.00013277441907722933
impacts,-0.00013338390944045057
wanted,-0.000133484167106385
trade,-0.00013385688408966485
certain,-0.00013401661812447938
sold,-0.00013430834186401578
united,-0.00013460583100891456
maintained,-0.00013490702247290608
secure,-0.00013527449235850844
able,-0.00013807911991179492
hand,-0.00013870380044939625
pre,-0.00013947144463682574
getting,-0.00013977469323758575
june,-0.00014013716039561975
cause,-0.0001409267783861305
profitability,-0.00014105146396471618
capital,-0.0001420264291595745
software,-0.00014205615309324156
versus,-0.00014215521874019627
approved,-0.00014247278130590844
slow,-0.00014467105961603837
network,-0.00014715683241541956
crisis,-0.00014772514770325414
usually,-0.0001477446133975731
assumptions,-0.00014799572364604385
marketplace,-0.000148470109974388
necessarily,-0.00014889827305162272
home,-0.00014915349816376015
confidence,-0.00015008058837623085
gives,-0.00015058553732290975
information,-0.0001523152106841343
develop,-0.00015234078900761168
feel,-0.00015308163153636997
including,-0.00015553543969214087
primarily,-0.00015559467314240683
social,-0.00015589137374822875
generate,-0.00015599913746839963
senior,-0.0001563454466023745
member,-0.00015642812900402254
reasonable,-0.00015811083011784752
recorded,-0.00015833419913790836
proud,-0.00015841717595487144
cases,-0.0001591844409744827
known,-0.00015954405806386645
payment,-0.0001599107595004933
multi,-0.00015999030017109118
looking,-0.00016040869989087194
countries,-0.00016086146745521203
trailing,-0.0001619399504242641
days,-0.0001639002401479594
significant,-0.0001640060302490507
launch,-0.00016431519463611202
timing,-0.00016630649365241283
commercial,-0.0001667604751118739
owned,-0.00016774873153880906
listed,-0.00016819253921592127
mean,-0.0001691336134110566
basis,-0.0001696203403967591
touch,-0.000170183815365791
trading,-0.00017062474986648428
build,-0.00017117302652764515
starting,-0.0001712078199602331
expect,-0.00017170510136235058
order,-0.000171980466081091
state,-0.00017221187831044458
little,-0.00017275830691606482
came,-0.0001754287931318564
comes,-0.00017550985462160977
international,-0.00017602260141165435
outstanding,-0.00017856274185878046
safe,-0.00017865187744318644
shows,-0.00017881660097247913
purchased,-0.00018055150380887527
technology,-0.00018142987141914096
outlook,-0.0001830093961281245
delivered,-0.0001831265212205632
statements,-0.0001833289103392965
session,-0.00018435342067828873
points,-0.00018557491798332256
building,-0.00018592298159214964
kind,-0.00018669449408361807
plus,-0.00018677639496105113
broader,-0.00018746959085489924
rising,-0.00018761068262428045
believe,-0.0001877237547658663
results,-0.0001889667739726036
represents,-0.0001896660345782829
world,-0.00019050141426007761
percentage,-0.00019052571710995945
took,-0.0001907222036798722
hit,-0.0001908252881105023
investor,-0.00019239620135291498
beginning,-0.00019314119142116015
pressure,-0.00019318346924087447
serve,-0.00019367262965279026
direct,-0.00019463749845831052
conference,-0.0001947757963302744
specifically,-0.00019480066982687687
progress,-0.00019556775838496264
low,-0.0001963366619678741
profit,-0.00019652080854878914
businesses,-0.00019754095783934368
level,-0.00019785444634208668
sales,-0.00019872063424989031
core,-0.00019912294763892331
uncertainties,-0.0001996380318972281
transition,-0.00019966587770533164
respect,-0.00020175923824693854
perspective,-0.00020199726937429117
taxes,-0.00020227222396558946
demand,-0.00020277191961445037
construction,-0.00020424480354128423
higher,-0.0002051388767191506
earnings,-0.000205325106525206
generated,-0.00020622507917519774
litigation,-0.00020946800681184596
corporation,-0.0002097976835484053
local,-0.0002111204315114467
big,-0.00021165996032326538
prior,-0.0002120636438605933
members,-0.00021217824500725113
trust,-0.00021256709989492335
project,-0.0002128357859566145
existing,-0.00021344324594099818
step,-0.00021676146434943157
turning,-0.00021850615111099702
provider,-0.0002189484148907303
remains,-0.0002190149558001158
industry,-0.00022039539735984774
need,-0.0002206097582306251
offer,-0.00022075272094130397
nasdaq,-0.00022122974091442563
projections,-0.00022141276096001355
mix,-0.00022278682663826843
transaction,-0.00022377786914345795
time,-0.0002260338164584801
officer,-0.0002262529375252436
chief,-0.00022665671272011052
winning,-0.00022713686945019396
later,-0.00022729332792641586
trend,-0.00022841285284360771
office,-0.0002301213110517955
decline,-0.00023289829216469884
solutions,-0.0002329494669322175
common,-0.0002335008234387327
financial,-0.00023411141005797608
takes,-0.00023522933784478876
earned,-0.0002367456499435709
cash,-0.00023791510171955991
looks,-0.00023970347315273478
effectively,-0.0002414304481391203
read,-0.0002419421059861466
nearly,-0.0002428672275292686
fixed,-0.00024323077894353236
form,-0.00024348386567463683
article,-0.0002436452424017107
property,-0.00024371144717168496
fund,-0.00024669193935741976
process,-0.00024780938364776014
far,-0.00024940871586386093
center,-0.0002500285354405461
success,-0.0002500657984619489
discussed,-0.0002507662411440398
source,-0.00025151435444467336
ultimately,-0.0002523303171947511
east,-0.0002537851900511406
gurufocus,-0.0002555996922979121
difficult,-0.0002560228407673746
service,-0.0002582460497137391
news,-0.00025839269095767305
credit,-0.0002584799404282619
adjusted,-0.000258524033429173
announced,-0.000260135565814383
dollar,-0.00026057787534568944
declined,-0.0002617476463029324
website,-0.0002619276066529844
volumes,-0.0002626793115751617
relations,-0.0002653680958255528
liquidity,-0.0002658012995260602
efficient,-0.00026621151773588745
considered,-0.0002707410232383175
september,-0.0002726609875075926
thinking,-0.0002734690903873438
include,-0.0002742068663252191
ways,-0.0002745537407985226
control,-0.0002774977346217497
previously,-0.00027896015389348696
compared,-0.0002800288278477471
reasons,-0.0002816459387010993
government,-0.0002836736629226992
recognized,-0.00028395012436082106
moved,-0.0002849420438712308
products,-0.000285958685344767
resulting,-0.00028915253245561593
generally,-0.0002898189284275918
efforts,-0.00029337942208627443
second,-0.00029395826239012333
details,-0.0002945587629839767
development,-0.0002967256205270229
complex,-0.000297058159452388
estate,-0.0002977021909897068
act,-0.000297924632137485
reflect,-0.00029880215610376357
grow,-0.00029888908989640596
underlying,-0.00030332546715629787
reports,-0.0003038187799430763
materially,-0.0003054358721931212
end,-0.0003072091644801739
segment,-0.00030760676263689475
questions,-0.00030793885389686766
increasing,-0.0003086759429233143
open,-0.00030903350496832584
prices,-0.0003097656798065951
sale,-0.00031251458252651277
decrease,-0.00031335146273557226
possible,-0.0003136445818268572
determine,-0.0003149798546221573
based,-0.00031645347756499554
allow,-0.000318282524889988
margin,-0.00031969583517103616
costs,-0.00032110931700221395
diluted,-0.00032121504078598583
aware,-0.00032589228635615736
paying,-0.0003259991069895303
lead,-0.0003281160373012872
follow,-0.0003317463813224184
retention,-0.0003343372334001656
comparison,-0.0003400147979989575
lost,-0.00034489145269849794
stable,-0.00034542866868418897
late,-0.00034590397124727894
strong,-0.00034692554095124006
industrial,-0.00034793065489872323
got,-0.0003493913490141596
received,-0.00035086643022149506
adding,-0.0003531438525486052
remain,-0.00035347402458200673
oct,-0.00035416895250941474
things,-0.00035943783820044443
real,-0.0003603318437164112
optimistic,-0.00036109889262370305
reporting,-0.0003618626270899211
said,-0.0003621954757226745
president,-0.0003638497330113604
stay,-0.00036609690954248495
cost,-0.00037009349165298535
easy,-0.0003747265568113183
states,-0.00037708311153636945
begin,-0.0003783180429636819
income,-0.00038017488014875655
having,-0.0003922500377694782
agreement,-0.00039685310733413633
wednesday,-0.00039999168440867225
started,-0.0004081459600466941
diversified,-0.00040935890894732487
day,-0.00041000451944060907
lower,-0.00041769943259715883
expectations,-0.00042084979984773177
highest,-0.0004284721624628744
flow,-0.0004290497875250619
activity,-0.000430396303831404
worked,-0.0004338695272236933
services,-0.0004376692775530627
release,-0.0004377968526665988
accounts,-0.0004393354859753857
ended,-0.000441428778192816
right,-0.00044875522993732337
grew,-0.00045529810808394135
work,-0.000456708742068816
nyse,-0.00045928272901326185
use,-0.00046608267774700434
operating,-0.0004709599472556146
operations,-0.00047305494100353723
advertisement,-0.0004738991750495285
point,-0.0004778163856189035
plan,-0.0004790039254576852
current,-0.00048537135027378124
today,-0.0004862931110778363
appeared,-0.0004959188436592008
line,-0.0005200325631567192
discuss,-0.0005275842090957293
october,-0.0005487160690390479
available,-0.0005537335846701913
average,-0.0005711632120431667
number,-0.0005890670686780432
times,-0.0006087220499909113
according,-0.0006170892375731986
reported,-0.000701189655429498
previous,-0.0007167796061160553
rate,-0.0007469706163497821
million,-0.0007574046253960443
years,-0.0008532760369769916
