word,score
valuable,-0.00010232853071124855
source,-0.00010262732486921664
question,-0.0001047174545073978
receive,-0.00010538842955824347
comprehensive,-0.00010641174696420432
forecast,-0.0001065383163742087
lot,-0.00010804735439163116
payment,-0.00011188236204926596
large,-0.0001119150782767551
indicators,-0.0001130844651502623
june,-0.00011407010501028332
access,-0.00011443068811374059
equal,-0.00011472535387061885
addition,-0.00011558899677661958
focus,-0.00011701605627226592
public,-0.00012041979159558043
mean,-0.00012096676772225652
having,-0.00012219466178771957
deep,-0.00012233914234839057
limited,-0.00012267272533258622
comes,-0.00012404184897861378
complete,-0.00012627612539251666
methodology,-0.00012693875158326524
fundamental,-0.00012693875158326524
chief,-0.00012774080051242246
shareholder,-0.00012887896282874853
biggest,-0.00012937715140786088
class,-0.00012942320529929708
near,-0.00012982924053086235
meet,-0.00013232958838217028
recommendation,-0.00013268476856429927
ownership,-0.00013393191454750145
power,-0.00013399133857244642
funds,-0.00013608163974642898
flows,-0.0001369951000636638
visit,-0.0001377903065653152
operations,-0.0001382621139932268
united,-0.0001384416074959283
insider,-0.0001411773632710812
assess,-0.00014183099952860362
ultimately,-0.0001421173915898942
determine,-0.00014368470021852898
lack,-0.00014462103379636086
advice,-0.0001452026425769638
concerned,-0.0001452026425769638
big,-0.00014563772618575655
head,-0.00014705132416911593
point,-0.0001471265178104036
serving,-0.00014715708953138987
paying,-0.000147163782053129
remain,-0.0001474990365858333
people,-0.0001477492119269985
fundamentals,-0.00014874653908932247
times,-0.0001495904265512493
funding,-0.00015230096604038477
yearly,-0.00015247760424438476
employees,-0.0001527698735521782
sold,-0.00015403373924629851
way,-0.00015410509118437177
post,-0.00015496337501001305
president,-0.00015528288513759781
mentioned,-0.0001556628342663993
worked,-0.00015686850766082029
plan,-0.0001571925401417848
set,-0.00015800540942756449
continuing,-0.0001583835648616174
estimates,-0.00015860446966698043
speaking,-0.00015894204775813983
quarter,-0.00015902254117416522
moving,-0.0001595524146032768
private,-0.00015972810630917973
commentary,-0.0001601757180584761
bank,-0.00016046982973525435
include,-0.00016180438563084132
idea,-0.000161829206403037
losses,-0.00016218488778331884
platform,-0.00016229187378241451
ahead,-0.0001626466897365884
results,-0.00016479986126529783
service,-0.0001650467679685
cautious,-0.000167459093804379
revenues,-0.00016816775212877969
looks,-0.00017021082709052244
similar,-0.0001710710644579109
strategy,-0.00017139667658460145
proprietary,-0.00017380742237872173
solid,-0.00017382529397431373
historic,-0.00017523696323961738
objectives,-0.00017559523379077538
research,-0.00017622355055999563
role,-0.00017628020711342752
total,-0.0001774063965061493
holdings,-0.00017846053939123697
late,-0.0001786913094916413
currently,-0.00017935000019427317
known,-0.0001795743977737949
close,-0.0001808059578867116
example,-0.00018153443561757612
days,-0.00018192473778552026
team,-0.00018271009942552173
moment,-0.00018436408297479054
trend,-0.0001848968724533391
metrics,-0.0001855124318608442
ratio,-0.00018566399682366962
generates,-0.00018569071048066084
economy,-0.00018589598468413408
listed,-0.00018593321669361742
reduced,-0.0001868206001146623
focused,-0.0001870481253823942
covered,-0.00018720277650319128
nyse,-0.00018769232501081518
dividend,-0.0001887930435794058
stands,-0.00018984154519140577
generating,-0.00019001917438358986
multiple,-0.00019013086037043115
later,-0.0001914264707404529
think,-0.00019146369227741235
margin,-0.00019234604667487174
sales,-0.0001924767299084319
track,-0.00019380225618307025
reflect,-0.0001953307805998268
lead,-0.00019596544270072386
twitter,-0.00019755773543126524
economic,-0.00019840259535937465
usually,-0.0002013710946454116
income,-0.00020178201215351015
needs,-0.0002049770006475623
continue,-0.0002053367504215348
says,-0.00020540981777609056
billion,-0.0002055157319072203
particularly,-0.00020745456444977247
according,-0.00020751820984520213
related,-0.00020873032968861163
read,-0.00021047795849235437
consensus,-0.00021055808883398624
sign,-0.00021070821945857972
result,-0.0002108587982448391
states,-0.000213517576181992
considered,-0.00021437765063141086
measures,-0.00021470944937118622
federal,-0.0002149997720136007
held,-0.00021610050702694923
added,-0.0002170972668856623
believe,-0.00021990322153654415
consistent,-0.0002204552624940087
trade,-0.0002207007214777102
record,-0.00022179353095070787
story,-0.0002218601770137522
typically,-0.00022213363211115076
interested,-0.00022228659633843334
sept,-0.00022252241157240862
situation,-0.00022590029091657394
certain,-0.0002265467460876268
impressive,-0.00022697702000230575
supply,-0.00022873326207097823
deeper,-0.00022903863081880505
provide,-0.0002298802175001971
follow,-0.0002300633138084261
street,-0.00023079366714613258
valued,-0.00023116360287700648
sell,-0.0002319262981132616
half,-0.00023287020056606084
factors,-0.00023427099364948183
america,-0.00023429032443430433
major,-0.00023543045801515793
fund,-0.00023598559736468913
demand,-0.00023633205796534345
takes,-0.00023660531396815215
bond,-0.00023689785447716084
level,-0.0002371509914595109
volatility,-0.00023751436516837536
event,-0.0002391857196084739
securities,-0.00024017490466890506
help,-0.00024148529927116378
pretty,-0.00024326540877157607
driven,-0.00024384276595564638
line,-0.00024504643567343256
generally,-0.0002453619836091754
consistently,-0.0002464555550955986
rating,-0.0002470337265535841
returns,-0.0002475285043221703
exchange,-0.00024862428888981086
upcoming,-0.0002496899721517776
touch,-0.0002503129319256812
things,-0.0002503718311166261
place,-0.0002510844185992739
index,-0.0002536220674778362
earlier,-0.0002553947514904413
ability,-0.00025611032702036813
stage,-0.0002589424587324674
country,-0.00026074546592094706
report,-0.00026251382187558183
yield,-0.00026379970134154636
articles,-0.0002640499911510174
sensitive,-0.0002640499911510174
reinvesting,-0.00026447641047569855
closed,-0.00026608676068882753
early,-0.0002671748242848993
advertisement,-0.00026728988249570437
conditions,-0.00026800781993678764
corporate,-0.0002711083829631877
manufacturing,-0.0002730743624029666
statements,-0.0002736111415294101
state,-0.00027559619552201375
change,-0.0002769994613812544
declined,-0.0002788394573650949
range,-0.00028039115444247314
calculate,-0.00028061367213148256
thursday,-0.00028137422872777677
grow,-0.00028170351108004196
media,-0.0002825403051531456
expectations,-0.00028286945978816375
operating,-0.00028320736868190066
levels,-0.0002841140838833739
taking,-0.00028507302410961665
account,-0.0002853199923974087
overall,-0.0002855309166095036
fairly,-0.0002856815030874333
measure,-0.00028723184061602605
worth,-0.0002875071198059593
december,-0.0002875829532775188
month,-0.0002878306422055246
payments,-0.000287831195525379
investor,-0.00028788664231841086
hold,-0.0002884871806713558
relative,-0.0002887740043109906
basis,-0.00028902538350192536
lower,-0.00028965754021370577
ebit,-0.00029036481922292315
promising,-0.0002914125573520616
factor,-0.00029254818341498844
rising,-0.00029568053495879855
investing,-0.0002966266845231275
world,-0.0002971703073886377
profits,-0.00029767217548075066
yields,-0.00029896570203137606
international,-0.0003011659274543891
prior,-0.00030197236193533914
prices,-0.0003027564140073203
need,-0.00030283264591653397
largest,-0.0003039475940316637
investments,-0.00030425594481750724
sustainable,-0.0003055189396174507
hard,-0.00030570513867593985
expect,-0.00030599514811396737
terms,-0.00030737886763846376
bit,-0.00030917566089151954
october,-0.0003099436626368616
aim,-0.00031133018460734494
available,-0.00031250557769301374
software,-0.0003135233598425746
forecasts,-0.00031410174749444927
start,-0.00031550706815939927
valuation,-0.00031635938516951954
government,-0.0003177443974692464
technology,-0.0003190795629301217
shareholders,-0.0003200000727005941
week,-0.00032022710295499346
small,-0.0003209474439135428
strong,-0.00032121367267782093
work,-0.0003215263017833181
warning,-0.00032210130190893767
firstly,-0.00032355729781334276
longer,-0.0003253129766867471
click,-0.0003292325603593616
liabilities,-0.00033089293726783187
employed,-0.00033089293726783187
stable,-0.0003321282140355073
sure,-0.00033255463336018845
roce,-0.00033255463336018845
general,-0.0003350342421678456
summary,-0.00033596038008372247
profit,-0.00033603464072736957
trading,-0.00033861419231327386
prospects,-0.00034079154082823616
generated,-0.00034683655355241446
begin,-0.00034755485068554715
tell,-0.00034921016534866377
good,-0.0003493531916529681
long,-0.0003527155015680029
directly,-0.0003583799238110602
shows,-0.00035887241028869125
profitability,-0.0003599957091342565
law,-0.0003603750895575051
national,-0.00036085641568584344
sector,-0.0003609114841414268
raise,-0.00036140189361670653
eps,-0.0003632767485669514
date,-0.00036543428528138406
money,-0.0003654637201661985
management,-0.00036900309271564784
actually,-0.0003699309546285877
pre,-0.00037099506251338764
formula,-0.00037112904422999997
increasing,-0.0003718646442951232
period,-0.00037453582158926223
short,-0.00037623943515611665
risks,-0.00037732234303516953
check,-0.00037805010533315507
europe,-0.00038017537671941593
development,-0.00038083948798956375
making,-0.00038165329616362024
tech,-0.00038187997484499776
better,-0.0003825254496450029
low,-0.000382677675655579
article,-0.0003837762454278434
higher,-0.0003844142907264305
key,-0.00038505612714997674
great,-0.00038743836133413334
play,-0.00038793889258655653
highly,-0.0003895467686462739
annual,-0.00039058457231754137
provides,-0.00039262834845512674
analysts,-0.0003928029258269102
signs,-0.0003963294654863826
profitable,-0.0003979780200067986
let,-0.0003982554420795188
continues,-0.0003992789642055884
use,-0.00039943821618257825
note,-0.00039986907766411225
strength,-0.0004031201153309884
firm,-0.00040437302747725715
non,-0.0004051242872546015
markets,-0.0004057000374608101
risk,-0.0004060246291920964
increased,-0.00040682511596148616
including,-0.00040829801127176594
businesses,-0.00040855593695750866
negative,-0.0004088344941628696
little,-0.00040942267762525576
gain,-0.00040955900333914487
likely,-0.0004095684148319833
consider,-0.00041020452464912255
buy,-0.00041097061350633615
end,-0.0004115387792815935
recently,-0.00041266335733227305
global,-0.00041334367904282966
best,-0.0004151569534710681
impact,-0.0004169495716622435
target,-0.00041747143048198327
plenty,-0.000417824965003771
energy,-0.00041880721332101677
investment,-0.0004197494575145217
countries,-0.0004249478863180463
corporation,-0.00042550045556353117
cost,-0.000425722158819108
july,-0.00042597468244749643
cash,-0.0004261911416466187
model,-0.00042751559330280934
previous,-0.0004300954344253724
high,-0.000433286825742145
material,-0.00043346270025397613
industries,-0.0004362253763724239
release,-0.0004375713261301405
recent,-0.0004414793351994523
secondly,-0.00044240464638739644
opportunity,-0.0004445358126595152
multi,-0.00044551937936354927
chart,-0.00044913307394168985
positive,-0.00044943971987981157
shares,-0.0004499111274608145
learn,-0.00044996820707918624
products,-0.0004521644347028848
second,-0.00045216823495728775
tax,-0.0004536763908275753
number,-0.00045412747425091385
common,-0.00045515201247432686
going,-0.00046124562706189345
services,-0.0004631325438740232
significant,-0.000464564075009271
effectively,-0.000466879359868955
means,-0.00046713722070295
following,-0.00046723120951167464
announced,-0.0004686724946971298
stocks,-0.00047120631779128835
revenue,-0.00047305039070307187
time,-0.00047690009835792325
net,-0.0004808363912586906
data,-0.00048092097310882683
potential,-0.0004879402531616226
trailing,-0.0004897261029945826
price,-0.0004904431382442328
equity,-0.0004921856184728144
case,-0.0004930797837712289
loss,-0.0004989005436613545
free,-0.0004990164266209608
market,-0.0005005950609545413
day,-0.0005013511120286093
wall,-0.0005024943886687116
look,-0.0005040584482186137
like,-0.0005090803248497963
future,-0.0005091266960244342
assets,-0.0005130644150215906
performance,-0.0005230072218371943
today,-0.0005253301795645922
average,-0.0005277318618193951
expected,-0.0005316827586585623
bring,-0.000535056071495058
position,-0.000540633818968195
current,-0.000542053350164255
list,-0.0005446438636593304
looking,-0.0005466432768017102
forward,-0.0005479745513990413
simply,-0.0005527103646676327
dollar,-0.0005586997556389049
know,-0.0005599793363390572
rates,-0.0005608256226159457
view,-0.0005640614182059493
flow,-0.0005693089194404717
rate,-0.0005775076455160712
reported,-0.0005831404713191863
term,-0.0005844367828288879
months,-0.0005934406463779586
right,-0.0005954318812746349
given,-0.0006008964118210515
seen,-0.0006153376398111971
analyst,-0.0006321491261754713
nasdaq,-0.0006351524361868269
heading,-0.0006351991178552435
changes,-0.0006419739959860101
compared,-0.0006504749630954841
financial,-0.0006538459424471958
trends,-0.0006619600707682284
analysis,-0.0006724319919372412
companies,-0.0006825319867266001
capital,-0.0006839393422844002
new,-0.0006926323387307374
based,-0.0007273116216987511
growth,-0.0007297754088329763
said,-0.0007345390375942437
growing,-0.0007555999388801841
investors,-0.000759458709884408
want,-0.0007650586371207674
return,-0.0007958922218343842
share,-0.0008274200195967238
past,-0.0008480705058948732
years,-0.0008738413178875267
industry,-0.0009133459022983196
earnings,-0.0009213352665774146
business,-0.0009258150859528233
year,-0.0009484513207860502
september,-0.0009640714105226782
latest,-0.0010238694514126102
stock,-0.0010284700107927394
company,-0.0011096834339081557
