word,score
energy,0.00014657060838928345
likely,0.0001448970668255609
large,0.00014027560535107442
raised,0.00013967178830559624
big,0.00013922546668597294
indicate,0.00013830732613688345
think,0.00013826819312343232
income,0.00013684564099574514
people,0.00013311517017527969
level,0.00013124464089915943
positive,0.00012834309283461502
general,0.00012484232971945563
sure,0.00012455039655960378
certainly,0.00012280169136361804
solid,0.00012065076392088046
investment,0.00011675615965581811
significant,0.00011562783283309622
investing,0.00011498668812895262
nature,0.00011290518822401804
number,0.00011280802997267444
businesses,0.00010928112793721578
right,0.00010707855455711653
sensitive,0.00010703087172925415
advice,0.00010703087172925415
invest,0.00010690125265312406
obligation,0.00010629101026799398
use,0.00010473633998667296
insider,0.00010371545439574062
click,0.0001023518375265669
years,9.737008590571354e-05
management,9.663243357258497e-05
nasdaqgs,9.611938748611429e-05
group,9.499853982651055e-05
sector,9.456922965070001e-05
effectively,9.282651460106994e-05
free,9.22291065188774e-05
payment,9.210338222676392e-05
known,9.180421625958945e-05
best,9.011216894886993e-05
typically,9.001295318030601e-05
shareholder,8.744793754798875e-05
reflect,8.660760886168495e-05
possible,8.363827279158117e-05
cost,8.268318112149548e-05
expect,8.101582900339621e-05
services,7.941258018737746e-05
signs,7.9175628631891e-05
strategic,7.900963380399399e-05
discount,7.77233955283474e-05
seen,7.647887711215112e-05
know,7.62918152757759e-05
situation,7.615969970358496e-05
come,7.614693838993162e-05
september,7.444196573644661e-05
working,7.23805210905797e-05
sign,7.147582618895035e-05
continuing,7.074527939465714e-05
check,7.06805564313812e-05
price,7.050244253851436e-05
ebit,6.960138778634285e-05
bright,6.932580285511353e-05
million,6.759761567194434e-05
american,6.669762691452706e-05
recommendation,6.579617687825039e-05
term,6.542866480161049e-05
note,6.513749128348198e-05
multi,6.436323309105414e-05
related,6.435748330902859e-05
approximately,6.35561003604466e-05
historic,6.147406728083458e-05
primarily,5.683376213873909e-05
simply,5.595738690050907e-05
way,5.5266554457890966e-05
highest,5.5133449231157904e-05
platform,5.3287354069323326e-05
service,5.319346993144661e-05
shows,5.297551477854435e-05
street,5.2167859095283455e-05
received,5.195024705252856e-05
bit,5.117780710135563e-05
fundamentals,5.101268581217744e-05
sell,5.049616144452103e-05
past,4.871838990581139e-05
index,4.8052931205298527e-05
conditions,4.733820364196317e-05
point,4.726294647754511e-05
required,4.690382038558496e-05
according,4.2435605909815115e-05
pretty,4.218474028934662e-05
america,4.152456743590226e-05
objectives,4.118251501614735e-05
united,4.11144522262188e-05
larger,4.068174023881054e-05
holding,4.036320456169323e-05
returns,4.008524178096847e-05
example,3.984290766226468e-05
view,3.8713837014504514e-05
gain,3.821567601517894e-05
case,3.668673957705942e-05
aim,3.6449836623875195e-05
product,3.571504989920301e-05
balance,3.349199153572407e-05
technology,3.329330929158347e-05
things,3.306150598788872e-05
cut,3.2857108308916544e-05
saw,3.114454673035565e-05
different,3.008698948666844e-05
costs,2.7548052127355646e-05
greater,2.57511941991143e-05
tool,2.5577236926590234e-05
outstanding,2.5001507767273686e-05
metrics,2.380282501117819e-05
course,2.298677447992332e-05
flows,2.254491356078646e-05
despite,2.2472993327521827e-05
relatively,2.168300606322331e-05
generated,2.130255024721578e-05
trends,1.9505761957881956e-05
industry,1.8072181394757873e-05
operating,1.763562680778872e-05
formula,1.5824532653271408e-05
employed,1.5643174833720295e-05
international,1.5239630595224061e-05
ceo,1.3335364955197743e-05
material,1.2132282660802218e-05
similar,1.1060278135874427e-05
articles,1.0873761344356399e-05
far,1.0249249006749622e-05
mind,9.891943369359401e-06
corporation,9.516029251516528e-06
reinvesting,9.137289808688716e-06
paid,7.807917280910534e-06
attention,7.738339664876693e-06
fairly,5.92419964386392e-06
team,5.762758225972211e-06
risk,4.325911853033819e-06
shares,3.694259582333109e-06
reporting,3.2195447213849606e-06
distributions,1.5354846291007594e-06
announcement,1.4592833071398543e-06
host,6.715304549112719e-07
change,3.24777609974452e-07
curated,0.0
methodology,-1.6907751868946835e-07
investments,-2.2740713934209402e-07
update,-8.590712260135221e-07
week,-1.7188637341744307e-06
unbiased,-2.054144771093227e-06
announcements,-2.054144771093227e-06
editorial,-2.054144771093227e-06
qualitative,-2.054144771093227e-06
law,-3.7729361972804503e-06
profits,-4.6341634599909745e-06
holdings,-4.985621682829313e-06
dropped,-6.452232760268426e-06
believe,-6.753379147972927e-06
run,-7.030666584455639e-06
visit,-7.933787537388716e-06
important,-8.626372182126339e-06
states,-8.833132063135348e-06
michael,-1.078053955193458e-05
cover,-1.1642275962622557e-05
trend,-1.2906549261084953e-05
country,-1.5642850371130863e-05
cap,-1.5839337130654887e-05
added,-1.584289145063684e-05
held,-1.6078425772071433e-05
great,-1.697134470041955e-05
study,-1.80691504698278e-05
remains,-1.8866515646942848e-05
multiple,-1.8873390497356378e-05
better,-1.9264854830856366e-05
board,-1.9399689273445874e-05
oil,-2.034127457793684e-05
assuming,-2.1327873022412037e-05
article,-2.152837952918114e-05
email,-2.246548559230678e-05
announced,-2.294136144183081e-05
period,-2.3643727477971394e-05
paying,-2.399430819426992e-05
stable,-2.4314032881994736e-05
government,-2.4405365330142153e-05
record,-2.6532223976627825e-05
equity,-2.6612446809835335e-05
words,-2.7542430053978948e-05
dollars,-2.8083055458508275e-05
order,-2.836110380586166e-05
benefit,-2.9025864962436833e-05
summary,-3.089991637716543e-05
margin,-3.128141408381354e-05
want,-3.3521385003896975e-05
coverage,-3.462120012632554e-05
looks,-3.512572112816391e-05
bring,-3.539160254390074e-05
providing,-3.627356298574888e-05
liabilities,-3.733055634786616e-05
accounts,-3.8351102025397766e-05
total,-3.8812109637377384e-05
pre,-4.320028476004739e-05
guidance,-4.358200940291578e-05
set,-4.396577286283685e-05
dollar,-4.4358324014147345e-05
increases,-4.5054420381395485e-05
covered,-4.5226225287244355e-05
march,-4.547169312778194e-05
opportunity,-4.5759699644669924e-05
private,-4.643875460990075e-05
covering,-4.885453747730301e-05
considering,-4.980921674949023e-05
comes,-5.240792167505187e-05
earning,-5.2922784816519545e-05
june,-5.631449904993984e-05
comprehensive,-5.663673328592781e-05
going,-5.684523845533155e-05
available,-5.763407910008722e-05
approach,-5.8322506036721805e-05
increasing,-5.8484131707690975e-05
feedback,-5.886162755739099e-05
little,-5.9260214315862405e-05
yield,-5.9431656659874446e-05
included,-6.0187967064845864e-05
insights,-6.313651684071579e-05
source,-6.423257445624062e-05
additional,-6.537756509292178e-05
discounted,-6.706720149937671e-05
directly,-6.82245901282158e-05
development,-6.835781721109627e-05
current,-6.879949931705112e-05
intended,-6.903454811437144e-05
assets,-7.006490720234889e-05
plan,-7.00920397851406e-05
constitute,-7.086866900170829e-05
forecast,-7.666519100953084e-05
rise,-7.738235565250527e-05
tax,-7.754744748461052e-05
measure,-7.764837426768645e-05
understand,-7.783625397015113e-05
leading,-7.971383689820526e-05
aware,-7.975799097889098e-05
volatility,-8.072693858496317e-05
concerned,-8.092918054452555e-05
easily,-8.151295587567293e-05
meaning,-8.233558860627069e-05
hit,-8.548017499353082e-05
measures,-8.684369936183909e-05
driven,-8.831438736042032e-05
dividend,-8.913086599286692e-05
undervalued,-9.046989298680754e-05
west,-9.083830268761579e-05
appears,-9.11690163217203e-05
start,-9.128447350474891e-05
content,-9.176238592770979e-05
customers,-9.216295610006315e-05
decline,-9.240149042827816e-05
non,-9.300977240974964e-05
bond,-9.326751659543457e-05
information,-9.328285716800076e-05
focused,-9.403100642499852e-05
aug,-9.405161265379854e-05
differ,-9.436633514025414e-05
uncertainties,-9.436633514025414e-05
reinvested,-9.489174284860677e-05
estimate,-9.507787446900079e-05
projected,-9.606577996643535e-05
control,-9.708949267568498e-05
calculation,-9.760938840101729e-05
wall,-9.787898604017452e-05
outlook,-9.838245339213611e-05
reasonable,-9.919377122456317e-05
consensus,-9.931582119639022e-05
fund,-0.00010017884736398722
form,-0.0001010157119090549
actual,-0.00010130481221966391
adjusted,-0.00010173841149293312
focus,-0.00010321518004836692
fundamental,-0.00010324192419324434
touch,-0.00010324192419324434
earned,-0.00010328300935817069
lower,-0.00010373384938058571
late,-0.0001041018540973955
lead,-0.00010449014046611278
valuation,-0.0001049300309717181
ago,-0.00010521559377417368
changes,-0.00010681234731995339
end,-0.00010713579670116469
previous,-0.00010782178967133834
identified,-0.00010821511814562633
moving,-0.00010974597265387219
nasdaq,-0.00011025522085494357
following,-0.00011566708464846768
attractive,-0.00011654103519055489
corp,-0.00011742518307505714
suggests,-0.00011759856668543907
prospects,-0.00011765510645341655
addition,-0.00011977534702115789
previously,-0.00012100991244217219
track,-0.00012152760954136392
need,-0.0001229562763663744
include,-0.00012371509743694213
let,-0.00012413621615712855
rating,-0.00012495437258384435
account,-0.00012624299116872483
quarterly,-0.0001268473916342083
investor,-0.0001270564124606196
ratio,-0.00012898858813054054
based,-0.0001295314932416812
fell,-0.00012982294620626615
indicates,-0.00013096685490861278
assumptions,-0.00013363683052312707
nyse,-0.00013576227118302023
complete,-0.00013602553073166168
stage,-0.0001369778246626534
impressive,-0.00013787132499403081
data,-0.00013858101434959696
reports,-0.00013895611727421579
markets,-0.0001403075385857842
forecasts,-0.00014057168803789996
potentially,-0.0001412672831724429
equal,-0.0001413813744617406
basis,-0.00014153918486541352
close,-0.0001424084643668113
factors,-0.0001444558224729353
lot,-0.00014533745867619096
changed,-0.00014576896408225265
later,-0.00014594390389567445
closer,-0.0001471047255895902
looking,-0.00014860156910608425
look,-0.00014872728853330215
present,-0.00014891667339911956
materially,-0.00015075367322042483
commentary,-0.00015113490558477444
policy,-0.0001531068130226564
power,-0.0001537555443476677
profitable,-0.00015390998476803007
picture,-0.00015673368187809776
debt,-0.00015954737038683834
alternatively,-0.0001600494069795421
generating,-0.0001610465308208414
reduced,-0.0001626601354443865
historical,-0.00016310379310020901
time,-0.0001631649247886436
statements,-0.0001631808593708692
target,-0.00016423689036020004
low,-0.00016539918805639245
story,-0.00016542000753034137
share,-0.00016578909520190588
asset,-0.00016657547293189097
funds,-0.00016677316755114212
requirements,-0.00016702128880856016
continues,-0.00016749151756949925
exchange,-0.00016813535600595413
especially,-0.00016912980310130227
offer,-0.00017020950302070676
position,-0.00017022232753652255
impact,-0.00017102683031461276
negative,-0.00017205933984140752
litigation,-0.0001724570987737173
early,-0.00017274336294516765
fall,-0.00017355464077281352
health,-0.00017429234509936542
revenues,-0.00017493607960843607
gains,-0.00017526123747765865
rates,-0.0001753402043629993
opportunities,-0.00017640493880209922
results,-0.00017789505820423463
sheet,-0.0001796576236424564
small,-0.0001797319399303271
half,-0.0001844205516896549
profitability,-0.0001846042254702556
release,-0.00018705975787376464
significantly,-0.0001879243793867804
cash,-0.000189176034892918
eps,-0.00018977673785452017
factor,-0.00019049315892246166
inflation,-0.00019177977780417143
currently,-0.00019270183967311504
mentioned,-0.00019624859978944738
expected,-0.00019693284360637164
july,-0.00019771511276839252
history,-0.0001977406319641571
quality,-0.00019780645742120977
investors,-0.00019892665949681432
compare,-0.00019895246756925942
compared,-0.00019922839838874734
executive,-0.00019954591663547144
earlier,-0.0001999570097406203
sales,-0.0002009599819694023
officer,-0.0002033336323575767
average,-0.00020351490033337598
demand,-0.00020514933492960072
read,-0.00020599588852641281
losses,-0.00020805476710882782
future,-0.00020848058289917826
market,-0.00021031473666456777
hold,-0.00021071941128000525
work,-0.00021241280949336992
comparable,-0.00021252293898876615
relative,-0.00021280828101322784
billion,-0.00021482324805141947
details,-0.00021764313445332033
seeing,-0.00021878870224560152
slow,-0.00022441721260535566
support,-0.00022589777572384437
contributed,-0.00022669777500962406
pleased,-0.0002294281196410361
contact,-0.00022970834394399928
day,-0.0002299552753941775
cause,-0.00023001016776878945
today,-0.0002367606292078677
underlying,-0.00023832856441105863
continue,-0.00023855054702790748
calculated,-0.00023938411393048948
analyst,-0.00023967619549367442
ahead,-0.0002434926964447609
gives,-0.0002479213273969496
firm,-0.00025197937917813084
products,-0.0002529309412669962
encouraged,-0.00025496617947436015
reported,-0.00025582909454804664
owned,-0.0002584993542727429
consistent,-0.00025942233974502404
research,-0.0002674401037937406
expectations,-0.00026983283864381814
press,-0.000272544931371515
forward,-0.00027423918053883536
grow,-0.0002753761336187452
dividends,-0.0002760849632228406
company,-0.0002786281748799905
return,-0.0002797648916974383
provides,-0.0002816050320834098
second,-0.00028761152169304733
loss,-0.00028776889113122706
needs,-0.00028784176748239925
strong,-0.0002899789886295173
capital,-0.00029394396425883165
continued,-0.00029738845229791125
york,-0.0003007742534065654
released,-0.0003017664703823443
actually,-0.0003021011917775902
value,-0.00030392710051465043
performance,-0.0003043540066576316
year,-0.00030548386046417886
having,-0.00030687498867547743
new,-0.00030707566984494364
recently,-0.0003105363785969158
given,-0.00031186807284936996
range,-0.000312603382675682
intrinsic,-0.000314781535211985
overall,-0.0003180154175923301
fiscal,-0.0003194409707772654
days,-0.0003195418445048143
provide,-0.0003198554103763038
fair,-0.00032028526190181134
public,-0.0003322683491969729
prior,-0.0003372637193617391
chief,-0.000338977464986112
earnings,-0.00033935255597116577
understanding,-0.00034141075440761055
ability,-0.00034391158857957063
estimates,-0.00034715166079852253
estimated,-0.00035057957159365186
result,-0.00035104195785099396
revenue,-0.0003525997897551497
growth,-0.0003545664949026711
numbers,-0.00035470013039277216
terms,-0.0003628473278303173
place,-0.00037009516797829395
key,-0.0003758848371820602
strength,-0.0003760067667737572
times,-0.00037634715453839995
report,-0.0003912269097215534
month,-0.00039720868377039634
rate,-0.00040031869522166397
model,-0.0004021516179059113
question,-0.00040223212210420753
stocks,-0.0004032987053040812
annual,-0.00040450478635160447
increase,-0.0004102187534302677
flow,-0.0004154253040439962
ended,-0.00042464741627809175
quarter,-0.0004263515403790301
taking,-0.0004287807939859278
coming,-0.00043642283989002326
securities,-0.00044692540968472476
certain,-0.0004897462488017835
financial,-0.0005384300499420895
line,-0.0005879465204034331
business,-0.0005924098637432743
