word,score
article,0.000407866373713106
decision,0.00040657833671454063
date,0.00040320656325085793
warning,0.00040259165806087743
risk,0.0004020538882511361
growing,0.0004019779949086128
securities,0.00039953041899361806
forward,0.0003976412298582985
operating,0.000396867286716509
positive,0.000396410930711694
products,0.0003960555231106579
driven,0.00039397889831261653
trends,0.00039273490685528493
place,0.00039181846693343684
great,0.0003907091786340068
paying,0.0003901906770463714
deeper,0.00038925796931203006
cost,0.0003882809097286602
day,0.00038728233763930375
usually,0.00038628364903623986
nyse,0.0003821088889581029
world,0.00038209562746141496
feel,0.00038120966788239395
create,0.0003811754372087338
consider,0.0003805330912282872
come,0.0003798986614767421
ago,0.00037852217379973535
analysts,0.00037688138532912784
sign,0.00036908064117571206
visit,0.0003678616564434068
expansion,0.00036736516711532703
drive,0.0003673125762788135
according,0.0003659107564794519
remain,0.00036468337786990304
assets,0.0003639370630433413
fund,0.0003626631462806692
little,0.00036212235801659406
risks,0.00036091086455968343
included,0.00035963307708671954
pay,0.00035548030949862105
solutions,0.00035511791785796916
told,0.000355113307692888
build,0.00035428283964979396
change,0.0003541597419455902
identify,0.00035389191972966315
decisions,0.00035262113715786765
customers,0.00034913405180455643
funds,0.0003487244405013655
interested,0.0003482009550678196
nearly,0.0003467455432244173
approval,0.00034441501828532555
billion,0.00034370385728979926
traded,0.00034321850429853165
content,0.0003426137912990714
research,0.0003418838401545549
demand,0.00034188032471190756
lead,0.0003417782753124805
similar,0.0003399849804856872
comes,0.0003388956067783654
things,0.00033627573677379174
class,0.0003339525666450188
continues,0.0003333406734331286
development,0.000331750215210482
mind,0.00032987240790898343
let,0.0003279260768653654
analyst,0.00032721044975158047
directors,0.0003269293590469684
quality,0.00032613874958110006
currently,0.0003254376214776579
prices,0.00032513715574521276
efficient,0.0003247785721050368
fact,0.0003233785093057218
finance,0.00032135747085863684
course,0.00032130277735050605
international,0.00032046443440051807
account,0.0003198955748070195
line,0.0003192655362494196
later,0.0003176210994223925
underlying,0.0003166147653440406
major,0.00031514933118541056
established,0.0003147802223756828
known,0.0003129740000476865
contact,0.00031192675845876023
outstanding,0.0003118298560059248
economic,0.00031073911572830756
range,0.00031056257055037524
statements,0.0003104795200445782
lower,0.0003096266080376467
read,0.00030866252726824287
especially,0.0003077355735824361
opportunity,0.00030696656213896845
coming,0.00030685037785592787
statement,0.00030469159105250756
deal,0.00030454160640384963
revenue,0.00030330188981926847
august,0.0003032352698957504
equity,0.00030289710548762406
providing,0.0003020162276447136
protected,0.00030121770480226993
public,0.0003006702456512609
easy,0.00030053231671266846
result,0.00030039868806340227
tuesday,0.00029977473998084965
despite,0.00029906852750260083
options,0.00029817837834288346
working,0.0002976849404610752
announces,0.0002964231777365015
corporate,0.00029613542451243383
tax,0.00029567471091276166
people,0.0002955630206587835
big,0.0002952666396602459
process,0.00029461756119256096
volume,0.0002945302767208511
having,0.0002942390897492422
terms,0.00029373955706128355
rates,0.00029308405478539555
commercial,0.0002927250193825158
biggest,0.0002924580165561136
health,0.0002923789496926534
country,0.00029229453800368047
money,0.00029066593602172786
profits,0.0002898001767046556
shows,0.00028934477260080075
increasing,0.00028841867320211133
days,0.00028836552693759773
base,0.00028520402716687146
strategy,0.0002849825331740226
steps,0.0002845640136062136
balance,0.00028440659823430906
mentioned,0.00028357686995510823
senior,0.0002824053931682158
possible,0.00028177594896483234
court,0.00028165328759956014
fundamentals,0.0002813248121779549
dividend,0.0002807568387524481
advertisement,0.00028038853288496094
significantly,0.00027974319925684664
tell,0.0002795264308033775
director,0.0002785760545893662
rights,0.00027853901614291053
earlier,0.000277173902272482
investments,0.00027696514999952783
confidence,0.0002763549614403316
government,0.00027421677052437296
calculation,0.00027357642427771353
action,0.0002730107418543076
march,0.0002718470628058849
opportunities,0.0002687220382046925
owned,0.00026848785375687296
digital,0.0002675243013079413
example,0.00026570035246623383
grown,0.00026560053423286693
profitable,0.00026553060129448874
taking,0.00026537716890455263
help,0.0002653691640626594
image,0.0002651654363750173
buying,0.0002645652153701181
payments,0.0002642449732697684
attention,0.000263446336078303
areas,0.00026324168496593835
stake,0.0002608968865168887
level,0.0002601920602915684
law,0.0002597485153425669
past,0.0002594884349903076
close,0.00025881630615941356
outlook,0.000258799939447688
retail,0.0002578572094146707
story,0.00025725126223998646
plan,0.0002547504770519789
insights,0.00025440336168971805
net,0.00025342053150795415
getting,0.0002505528613666361
overall,0.00025031123463576164
interesting,0.0002495965282304233
debt,0.00024950974682767975
saw,0.00024948233810856847
target,0.00024826153250601053
improved,0.00024822094398170753
times,0.0002474974059054722
grow,0.00024718396693675717
understanding,0.000247086271311394
service,0.00024656132767009853
reflect,0.0002463834320390632
bit,0.0002462910597305572
ownership,0.0002456264088944504
trend,0.00024505460927523153
try,0.000244427501408621
points,0.00024355560824212036
half,0.00024333278971705493
likely,0.00024231823425128424
chart,0.00024029512426958948
wall,0.00023991682960511883
pretty,0.00023792552668907814
called,0.00023717494246048798
boost,0.0002363905289330414
index,0.00023540209511699849
media,0.00023519727935419402
expected,0.00023501743946740226
generate,0.00023486134733005792
identified,0.00023455282145494363
decade,0.00023442734315703534
suggests,0.0002334700373170271
technologies,0.0002332928453827391
initial,0.0002327976906346173
considered,0.00023118654781808045
holding,0.00022915509916988575
supply,0.0002288865996319797
need,0.00022811739096387216
means,0.00022791158328631204
office,0.00022762278318545336
appears,0.00022229760583085043
certain,0.0002220163282748376
non,0.00022155058369606847
experience,0.00022083653918963687
join,0.00022079684158620978
portfolio,0.00022052679373479176
short,0.00021891693668692327
forecasts,0.0002182279088573083
think,0.0002181675384090286
street,0.0002178171944899151
issues,0.0002175298188010639
control,0.00021682445165190076
single,0.00021676984780831353
valuation,0.00021652548168570753
generated,0.00021631184846506617
greater,0.00021589165042562632
impact,0.00021462778088076996
prior,0.00021314048080872333
rules,0.00021107960405364137
formula,0.00021087435144457518
sell,0.00021057099151999028
costs,0.0002104659379557188
words,0.00020977866436608874
suggest,0.00020964059774504287
america,0.00020932804993681206
post,0.00020931534975556168
provided,0.00020923587616146467
historical,0.00020910156337709324
support,0.00020869624845415563
bank,0.00020854823236802407
transaction,0.0002083960289412045
highly,0.00020789216778511582
optimistic,0.00020779833376250904
failed,0.00020756983511634135
sheet,0.0002071825441499376
sentiment,0.000206557497695591
longer,0.00020604627281613534
point,0.00020530241143009475
selling,0.00020495857681361205
compared,0.0002040254766265346
consumer,0.00020398363492305123
play,0.00020251687966086167
makes,0.00020228310229631054
track,0.00020024429957997671
individual,0.0001995328995877233
mean,0.00019952669296992182
invested,0.00019852554971357296
tech,0.00019798048137669328
partner,0.00019769399467301353
looking,0.0001970224407157579
month,0.0001949285013049105
materially,0.00019328080828584588
measures,0.0001912538004005173
model,0.00019010586903362258
focus,0.00019005255419692104
bring,0.00018936971521941128
generating,0.00018936799762682253
accounts,0.00018892710340457218
ability,0.00018808954607357596
firms,0.00018728109208423385
relevant,0.00018698589246619925
going,0.00018682848959600528
sense,0.00018552291254107518
small,0.0001847701110553632
position,0.00018475961238691204
received,0.00018465200224706546
potentially,0.0001838800072025128
insiders,0.000181953258556094
confident,0.00018165800945554435
local,0.00018059797083743234
increased,0.0001798712974843842
head,0.00017932677598010152
material,0.00017894505683206392
open,0.0001787442027114669
aim,0.00017869722571876842
ended,0.00017865581744952485
global,0.0001785369486108835
include,0.0001775054934797466
beginning,0.00017718614088724736
final,0.0001771142448025639
record,0.0001769436176514098
advantage,0.00017638087258496993
home,0.00017624209858971878
reflects,0.000176066516140197
million,0.0001738267716027737
near,0.00017377894189037147
paid,0.00017273295017458646
changes,0.0001715555502059609
raised,0.00017103036989545942
holdings,0.00017068741087337822
previous,0.0001703951954104767
closed,0.00016912423076831355
provide,0.00016659038290990755
role,0.00016645388291007822
aware,0.00016575772698630077
discounted,0.00016551126892002708
prime,0.00016494048065947596
present,0.00016457723720610004
covering,0.00016444330818349176
gives,0.00016395681311098196
clear,0.0001638594266433752
includes,0.00016215385234115193
levels,0.00016155953769374739
adjusted,0.00016096096910742406
forecast,0.00016067402241328648
respectively,0.00016063747446582786
fell,0.0001582030463389308
hedge,0.00015772296683278498
assuming,0.0001570771701717098
eps,0.00015703489782137596
rate,0.00015436308107037066
indicate,0.0001522384012318286
spotted,0.00015176951071687973
effectively,0.0001517332000454015
conditions,0.00015159240875568873
board,0.00015125657360735568
gained,0.00015081575616215866
insider,0.00015058345766737145
corporation,0.00015046752859208871
sector,0.00014996610269280906
values,0.00014950730149330152
united,0.00014857898781058952
stable,0.0001480143547876955
questions,0.00014763341319536542
reported,0.00014690698849070452
transactions,0.00014673140965264212
set,0.0001465818848574301
continuing,0.00014567737258596467
drop,0.00014542198713523086
large,0.00014497984300878796
operations,0.00014490015651696692
businesses,0.00014443979916858572
instance,0.0001436488129353188
trailing,0.00014360428776183533
deliver,0.0001431402616232669
community,0.0001427086074009782
actual,0.00014265161580337445
pleased,0.00014248935139778049
sales,0.00014115591969975877
available,0.0001410875888841481
dividends,0.00013997855562617145
executive,0.0001381248179908459
solid,0.00013762581646418196
sold,0.0001369310834717782
checking,0.00013621166971625713
flow,0.0001361891269708188
right,0.00013558612914793387
perspective,0.0001348961037420008
groups,0.00013477346406653835
lot,0.00013469691067157066
common,0.00013329319143142408
medium,0.00013269439022677818
economy,0.0001317447001658564
decline,0.00012941386388104736
related,0.00012878619576671052
understand,0.00012786687141338044
purchase,0.00012749996721260378
following,0.00012517016141341133
income,0.00012351637831716015
wednesday,0.0001228572346896143
generally,0.00012257595587305037
institutional,0.00012119837276961428
learn,0.00012092182367906016
loss,0.00012059412084476614
changed,0.00011967291145530677
concerned,0.00011807110430226542
looks,0.00011490716010029548
news,0.00011419903383848797
larger,0.00011320884032274135
reasonable,0.00011316442963115562
declined,0.00011300691188708649
real,0.00011268262245981803
interactive,0.00011255673424333459
rise,0.00011232621399846392
question,0.00010963100595751654
meaningful,0.00010865325845062104
filed,0.00010855729616761953
powerful,0.00010838297628696316
benefit,0.00010836729031346842
order,0.00010706596906383911
stay,0.00010683474271389774
start,0.00010593639183121428
metrics,0.00010421425029814513
members,0.00010407502656893459
typically,0.00010234773095923985
directly,0.00010234542263493834
hand,0.00010224459790883233
revealed,0.00010161546159515493
prospects,9.660611824574736e-05
reporting,9.564020369839023e-05
additional,9.449870617268801e-05
work,9.356226613255792e-05
rising,9.264533136670602e-05
weight,9.203097820842856e-05
lose,9.19626023985812e-05
rose,9.19614549321203e-05
truly,9.002872578957744e-05
upcoming,8.985930985785866e-05
cover,8.92488195120534e-05
increase,8.912062599213159e-05
far,8.757770809506843e-05
compare,8.582101265865114e-05
states,8.575835047797291e-05
countries,8.564243533384511e-05
energy,8.562672609199401e-05
services,8.426689377434812e-05
american,8.213781950362031e-05
majority,8.135356923501202e-05
simply,7.755496357532329e-05
impressive,7.601025465476766e-05
member,7.29065231961203e-05
broader,7.06018487272429e-05
ahead,6.964208002081804e-05
lost,6.959741853372484e-05
seeing,6.941635018199549e-05
raise,6.844493904553608e-05
central,6.802059833132256e-05
implies,6.768502535726616e-05
program,6.71178800456594e-05
early,6.617739044042482e-05
calculate,6.524469872139925e-05
plenty,6.459213846671202e-05
matters,6.45845066198263e-05
estimate,6.333519945050603e-05
trade,6.323793018063909e-05
president,6.252382529959774e-05
institutions,6.163061835983307e-05
state,5.738902648315414e-05
situation,5.614746676202031e-05
nasdaqgs,5.5717700266618796e-05
wrong,5.0675426164039095e-05
picture,5.016843433807597e-05
yield,4.778716083769924e-05
inflation,4.192012761344738e-05
asx,3.928085514558271e-05
probably,3.8865052042172175e-05
ratio,3.6502686680369925e-05
remains,3.580892613082857e-05
continued,3.153127140954813e-05
starting,3.144589384993687e-05
relative,2.9731001074376696e-05
idea,2.9151206896753384e-05
seen,2.9073473102990216e-05
purchased,2.508527912811053e-05
measure,2.473548692161504e-05
federal,1.9856947698984956e-05
banking,1.8275710416733833e-05
april,1.723136081998346e-05
consensus,1.5815070447878942e-05
benchmark,1.4745918430969926e-05
face,1.2175547559226311e-05
nature,1.209356491868872e-05
job,1.1570046080472933e-05
factor,7.13893738213834e-06
power,6.6286799030248174e-06
comparing,6.179350856481947e-06
hold,5.951953477504514e-06
social,2.916001639470669e-06
basis,4.138142080654125e-07
actually,-1.6631513517030103e-06
chief,-5.736233764933832e-06
week,-8.73409313125112e-06
fall,-1.4149351068573688e-05
interests,-1.562391231333007e-05
stands,-1.563505099304436e-05
determine,-2.140191637770827e-05
meet,-2.4447187214941342e-05
influence,-2.50024656119015e-05
closer,-2.7821946133978943e-05
thursday,-2.9301866396939106e-05
estimates,-4.109721910177443e-05
history,-4.55074302431406e-05
session,-5.517649876405113e-05
food,-5.6329308961027805e-05
security,-5.961476688361728e-05
run,-6.125107983479395e-05
receive,-7.429901023083234e-05
spending,-8.4687422963606e-05
negative,-0.00012813400700473833
