word,score
stable,-4.7559499597808886e-05
industrial,-4.774160902547741e-05
high,-4.847108560509664e-05
despite,-4.8845458132334685e-05
reduced,-5.0068009294926607e-05
generally,-5.1105308708642734e-05
filed,-5.137379227939433e-05
drop,-5.141573954149758e-05
analysis,-5.192429882702496e-05
comparable,-5.2537183853114524e-05
saw,-5.311726562772661e-05
identified,-5.395676111667257e-05
getting,-5.4639125784307256e-05
helping,-5.467750787595887e-05
mind,-5.4788276364709686e-05
attractive,-5.744561145621129e-05
class,-5.813306375805001e-05
reflect,-5.923306958808387e-05
investing,-5.9468948623583054e-05
lot,-6.019795901928387e-05
right,-6.122403028324196e-05
substantial,-6.288859868135967e-05
interests,-6.328167636129112e-05
lower,-6.363870789034595e-05
compliance,-6.404182757024597e-05
product,-6.455451167286282e-05
property,-6.49284985427427e-05
aligned,-6.551661075716049e-05
smaller,-6.634201653709759e-05
form,-6.67545489477758e-05
federal,-6.839682487584756e-05
answer,-6.911946353903952e-05
commission,-6.99033436998113e-05
december,-6.998676578676934e-05
demand,-7.095254156766613e-05
words,-7.164166020372824e-05
received,-7.257028645140889e-05
register,-7.38598467680863e-05
income,-7.688470085236291e-05
described,-7.717636173732179e-05
concerning,-7.719172247386776e-05
result,-7.958008593642662e-05
fair,-7.971471502835725e-05
historical,-8.207022160614274e-05
nasdaqgs,-8.222790635271854e-05
particularly,-8.297796563319435e-05
morning,-8.321105740702985e-05
lack,-8.350492492992257e-05
online,-8.371693847979595e-05
senior,-8.388298685328628e-05
significantly,-8.461932385223467e-05
taking,-8.490153081232502e-05
calculated,-8.490732538332662e-05
losses,-8.495679493199027e-05
home,-8.53813014849992e-05
week,-8.565391019801695e-05
earnings,-8.662921162841207e-05
ahead,-8.782158558565727e-05
combination,-8.798056656707581e-05
confidence,-8.811156168736612e-05
policy,-8.8429377746575e-05
achieved,-8.912791708575967e-05
historic,-8.995832419976935e-05
money,-9.099347066927177e-05
earlier,-9.171877832712983e-05
covering,-9.32927056740613e-05
manufacturing,-9.35071531233234e-05
cut,-9.350752556034836e-05
ratio,-9.662883991805158e-05
closed,-9.66850407303419e-05
uncertainties,-9.7282957473775e-05
cause,-9.7282957473775e-05
dollars,-9.837490738262984e-05
public,-9.893385465639998e-05
comes,-9.9628316463825e-05
majority,-0.00010004542655435969
model,-0.00010051411525005967
base,-0.00010077858799862096
simply,-0.00010190277067482661
negative,-0.0001023480233006371
respectively,-0.00010297764156956372
exchange,-0.00010352471619568223
credit,-0.00010466444786874112
portion,-0.00010501265046274759
institutional,-0.0001062157915237871
space,-0.00010666471509422581
volume,-0.00010768935022304192
insurance,-0.00010778597558145243
host,-0.00010787210107892744
common,-0.00010837263790214033
tell,-0.00010871165673299193
especially,-0.00010906444946425563
warning,-0.00010916539304383546
continued,-0.00011100754936717422
continuing,-0.00011121507216643786
try,-0.00011167847017332581
core,-0.00011202412982509033
liquidity,-0.00011274035187079195
levels,-0.0001137799122135
different,-0.00011404406127876933
asset,-0.0001142456993213976
led,-0.00011446951193667338
options,-0.00011491097541942661
longer,-0.00011620128520538066
believes,-0.00011654082392270082
hand,-0.00011694840914497824
canada,-0.00011815359058792902
dollar,-0.00011836695103210724
million,-0.00011870861140392017
called,-0.00011906742897255243
wrong,-0.00011998801174816612
discussed,-0.00012051962764666046
sell,-0.00012105806932572983
press,-0.0001224738415473177
effective,-0.000124194912206725
power,-0.0001259016415615242
customers,-0.0001263688413604799
profitability,-0.00012637741089374915
key,-0.00012672635854319274
usually,-0.00012721373909652497
events,-0.00012830120591695804
united,-0.0001303211378608613
november,-0.00013051365159810885
run,-0.00013104986747662983
markets,-0.00013163464212716293
distributions,-0.00013182680692219354
period,-0.00013197410935698626
assumptions,-0.00013205586817406452
understand,-0.00013256800707105645
individual,-0.00013277445947359353
excited,-0.00013307214960503388
chart,-0.00013482140111235966
extent,-0.00013514435360285646
equipment,-0.0001375206911124258
holding,-0.00013797310100447014
think,-0.00013912599366037732
combined,-0.0001421641151449008
months,-0.0001428219442728661
individuals,-0.00014293053524810402
trust,-0.0001452884054324984
use,-0.00014556908868014435
hit,-0.00014590354087362498
pleased,-0.00014933313503660402
near,-0.00015007532533268142
level,-0.00015019701496533865
material,-0.0001504974846774016
idea,-0.00015158167672716532
family,-0.00015169662442160483
facing,-0.00015359951768025
buying,-0.00015412342021322662
calculate,-0.00015455054803999434
opportunity,-0.0001552622805447645
selling,-0.00015543597922239836
definition,-0.00015732091264658145
products,-0.0001587572042177516
forward,-0.00015937001221004918
ways,-0.0001603665289093758
remain,-0.00016057509211077418
place,-0.0001610314532922879
trade,-0.00016329672813829353
complex,-0.00016397521399919354
community,-0.00016416477758555322
previous,-0.00016517317061502578
periods,-0.0001653323634352508
volatility,-0.00016587894782911855
shareholder,-0.00016680656991207898
prior,-0.00016806029124792016
consider,-0.0001685203854995532
systems,-0.00016876042625790406
decrease,-0.00016990590887249355
far,-0.00017004734489983143
economic,-0.00017037371717577336
institutions,-0.00017069117168169837
approximately,-0.00017111994319813322
reasonable,-0.00017206802300187825
reporting,-0.00017207200566973386
revenues,-0.0001724106709273129
second,-0.00017386709545427173
applicable,-0.00017436670224400404
relative,-0.00017493586167655403
pay,-0.000176498624549754
invest,-0.00017682694216950725
sold,-0.0001770292614444274
fourth,-0.00017704613733827174
focused,-0.00017724692518533144
similar,-0.00017727452580218467
build,-0.00017849397939129593
businesses,-0.00017899137399221527
discuss,-0.0001793353702464266
sheet,-0.00017937558048925967
executive,-0.00018043486316759438
invested,-0.00018078759936847902
safety,-0.0001807900303569266
legal,-0.0001821128648080226
yield,-0.0001825330469222177
leading,-0.0001835337420962136
transaction,-0.00018379542908999433
according,-0.00018456651737110158
required,-0.00018536840421703307
assets,-0.0001866569445240605
shown,-0.00018702162674595326
security,-0.0001871606016846516
attention,-0.00018956968544987178
success,-0.00018992690892576046
higher,-0.00019013714787179188
questions,-0.0001905012956812734
director,-0.0001908233342946411
act,-0.0001914158028796105
plan,-0.00019179529972618387
recorded,-0.00019441058554517984
greater,-0.0001945584705015371
corporate,-0.00019500878860927658
earned,-0.00019578348540395484
hedge,-0.0001966306147301758
resources,-0.0001970855573125387
receive,-0.0001977473646536516
practice,-0.00019839465839925646
paid,-0.0001987505034374274
available,-0.00020047379789592013
relevant,-0.00020063883434304113
view,-0.00020103330670607334
equity,-0.0002017150991847298
employees,-0.00020198264844572338
health,-0.00020232406423411288
litigation,-0.00020395691928534678
email,-0.00020414890097353623
represents,-0.00020425622102226371
securities,-0.0002046232550186209
largest,-0.00020498915589893302
sustainable,-0.00020787390982064433
direct,-0.0002078807122751016
includes,-0.00020830244911141939
recently,-0.00020843175071216533
providing,-0.0002088287651124169
anticipated,-0.00020969634898169033
stake,-0.00021161010052358627
areas,-0.0002124502403111661
better,-0.00021547139765466772
open,-0.00021633511541195805
seeing,-0.0002174153196619371
facilities,-0.00021817977846559354
research,-0.0002182556943939153
quarterly,-0.0002200698479557258
early,-0.00022089761378628144
expertise,-0.0002218624593885782
leader,-0.00022218862843340726
commercial,-0.00022277350063632821
case,-0.00022409130176890966
support,-0.00022456565381347987
complete,-0.00022491706932022335
accounts,-0.0002261457506558008
decisions,-0.00022629508156180237
having,-0.0002287167073789137
cost,-0.0002308209651146371
american,-0.00023127496460423225
materially,-0.00023133443552457252
member,-0.00023244493954084353
payout,-0.00023262451921216777
join,-0.00023277996734001854
eps,-0.00023451213867081128
term,-0.00023568033905809908
meaning,-0.00023627903769349998
private,-0.000237656354486571
expenses,-0.00023870649392390323
capital,-0.00023873762211348382
defined,-0.00023938264336354192
offset,-0.0002406987914236153
stock,-0.0002416075014639302
way,-0.00024327441153790242
benchmark,-0.00024411976952437822
meaningful,-0.0002453162046929629
trend,-0.0002454755868943984
employee,-0.000245652795861146
interested,-0.00024647143390664353
little,-0.0002476734283615435
refer,-0.0002496601068968621
working,-0.00025149286622682825
account,-0.00025205371422234193
ability,-0.00025241363845112985
highlights,-0.0002535821643064823
north,-0.0002537402929481774
likely,-0.00025567142559748955
shows,-0.0002560564129729927
activities,-0.00025875421688221855
relatively,-0.0002597327259548
march,-0.000261464331564425
decision,-0.0002624015633840065
actual,-0.0002657681363194887
estimates,-0.0002672524270089919
difficult,-0.0002685156283192201
offer,-0.0002706483680242387
laws,-0.00027114414894523713
fact,-0.00027133469050128953
total,-0.00027221179352579435
strength,-0.00027253324990291855
need,-0.0002727859021161952
customer,-0.0002730310926579331
track,-0.0002756679927277645
makes,-0.00027724674424233625
biggest,-0.0002785886677641871
payment,-0.00027891642924436454
balance,-0.00027995403348774763
known,-0.00028031435757746296
vice,-0.0002823262004717008
making,-0.000282496879205108
following,-0.00028853086638776703
needs,-0.0002886797450428105
net,-0.0002887707827291048
subject,-0.00028878281893818394
stocks,-0.0002891424336645556
investor,-0.00028923778807601305
news,-0.00028932065748595487
outstanding,-0.00029069160823211527
large,-0.0002909771929442073
industry,-0.000292016261288276
overall,-0.0002921262143532452
state,-0.00029375087630092745
revenue,-0.00029514811829349264
generate,-0.0002958751792989565
platform,-0.00029651994923009353
relations,-0.00029811142607495325
limited,-0.00030264493202657666
provides,-0.0003039833504737032
operating,-0.00030441722486291537
non,-0.000306023286864338
latest,-0.00030668784922709597
ownership,-0.00030730201992617184
list,-0.00030914001345834274
built,-0.0003094692847457637
factors,-0.0003122446630966944
return,-0.00031257335051792417
check,-0.0003144681333741169
buy,-0.00031542832542415087
solutions,-0.0003169641119131871
profits,-0.00031959891116468226
innovative,-0.00031972394538447334
close,-0.000320889470552412
course,-0.00032106100425416937
add,-0.000321903604737925
record,-0.0003219149483071983
report,-0.0003232191524185234
differ,-0.0003232814764313895
recent,-0.00032367938028934104
looking,-0.00032500310179266537
included,-0.0003253415731744622
later,-0.0003299981431734549
worth,-0.00033031065736447503
closing,-0.0003304592771168726
protected,-0.0003314449290556508
click,-0.0003315747497100475
larger,-0.000332307978796667
continues,-0.00033234804249350415
release,-0.0003328911749551662
suggests,-0.00033372585940897584
conditions,-0.0003342028811136476
owned,-0.0003343949153598508
digital,-0.0003377761795831266
issued,-0.00033910617213595565
newswire,-0.0003407990586797879
continue,-0.0003429566163588677
globe,-0.0003437479463649113
forecasts,-0.00034391136162348064
hold,-0.0003439841985147928
fund,-0.00034653081405251214
seen,-0.000346567788299604
sign,-0.0003467186570062282
changes,-0.0003473215033720025
fees,-0.0003475116467188274
day,-0.000349276091513812
serve,-0.0003493087025530847
risk,-0.0003516257458619532
life,-0.0003520566988190146
date,-0.0003526815294961299
great,-0.0003551838657564299
risks,-0.00035748534009719205
group,-0.0003617113491155532
team,-0.000361734330544929
position,-0.00036315378171918625
experience,-0.00036546503193669194
basis,-0.0003658065483356315
trading,-0.0003683229760987855
action,-0.0003683307592276339
costs,-0.0003684214216227726
set,-0.0003691351243890734
means,-0.0003717917032599951
compensation,-0.0003722759527455306
people,-0.00037339112791809684
profit,-0.00037477045789590003
filings,-0.000375058708959454
general,-0.0003756247851782403
work,-0.00037690448540381936
regulatory,-0.0003769905135450621
directly,-0.00037938606706181704
acquired,-0.0003801601785647387
bank,-0.00038127226654774036
help,-0.000382654797399983
investors,-0.0003838420848638152
opportunities,-0.0003841270237433517
service,-0.0003841412236162993
winning,-0.0003845399880618686
cap,-0.0003864638535399702
directors,-0.00038761449723415244
quality,-0.0003898149073482185
insiders,-0.00039401766235314844
analyst,-0.0003956026923883605
strategy,-0.000396202086902479
section,-0.0003988130259073001
acquisition,-0.0003996101095794831
nearly,-0.00040219752235741375
growing,-0.00040926269754997094
held,-0.00041272509266482424
past,-0.00041346856795249434
holds,-0.0004154080168719315
business,-0.00041580465321503787
shares,-0.0004167462784174951
independent,-0.0004312234441661694
free,-0.0004321408875303581
portfolio,-0.000435251027438204
technology,-0.00043826351367143155
generated,-0.0004424867200917548
note,-0.00044717225419044047
purchase,-0.0004472601427259065
today,-0.00044796894792072995
offers,-0.00044835734882203704
certain,-0.00045018784265398305
significant,-0.00045082655516943384
september,-0.00045155556984192427
global,-0.00045755944426969033
respect,-0.0004585017303038864
price,-0.0004586474945725008
america,-0.0004593348477324323
finance,-0.0004599335202695968
statements,-0.0004605436719792414
want,-0.00046083282670576943
details,-0.00046204573764271374
financial,-0.00046378496469637266
data,-0.0004659695424667919
good,-0.0004660321581100799
deliver,-0.0004665734967539098
know,-0.0004686331574077637
feb,-0.00047316973446273543
history,-0.0004754116941521485
process,-0.0004768156090074347
access,-0.0004845602792014234
include,-0.0004856053515419445
article,-0.0004959586814805702
contact,-0.0004982936618711436
provide,-0.000499686580426505
visit,-0.000501671331916059
results,-0.0005034037744108072
matters,-0.0005141825301625943
future,-0.0005179914510330501
investments,-0.0005258233208888824
banking,-0.0005268516132817025
holdings,-0.0005278413279762622
insider,-0.0005294212450285903
drive,-0.0005294634588279129
april,-0.0005315052127556727
index,-0.0005338253741836644
transactions,-0.0005449313687508024
environment,-0.0005497719488360428
story,-0.0005524423173378968
development,-0.0005524787805040268
impact,-0.0005526867192664438
reports,-0.0005543924915567831
added,-0.000559700372983942
like,-0.0005683242796588348
performance,-0.0005715892579516534
source,-0.0005792665228555662
years,-0.0005851796829676968
ceo,-0.0005886380654121203
meet,-0.0005937052066633356
additional,-0.0006050125254134768
billion,-0.0006055207531941928
members,-0.0006085300463092596
share,-0.0006123632244038176
meeting,-0.0006134275333785194
president,-0.0006153647905019904
real,-0.0006227231123506629
related,-0.0006257152868121477
announced,-0.0006296850577445815
time,-0.0006374084765309631
board,-0.0006424647675519647
based,-0.0006494421033357212
firm,-0.0006585798931328823
companies,-0.0006724774776936213
value,-0.0006801433071326444
follow,-0.0006826378694812104
media,-0.000683187559434593
named,-0.0007398669444656017
annual,-0.0007401320717915985
nasdaq,-0.0007551579961116428
strong,-0.0007596701344084629
number,-0.0007675540735080508
information,-0.0007818185839845524
best,-0.0007903559307814565
funds,-0.000794406297392925
february,-0.0008003453051007033
including,-0.0008020685908602163
management,-0.0008166809111368582
services,-0.0008316002958901033
new,-0.0008481852246613597
company,-0.0008607379339630461
shareholders,-0.0008893450678460034
said,-0.0008916647765775453
corporation,-0.0008961489242183218
market,-0.0009122082706940106
addition,-0.0009760863990350866
growth,-0.0009764368725069922
year,-0.0011077476674528754
investment,-0.0012159479072379866
