word,score
weighted,0.00011106315168520554
regulations,0.00011080989400782934
model,0.00011064209768073014
economic,0.00011054261412330315
flows,0.0001102886637092722
benefits,0.00010940901491573969
conference,0.00010710417746604366
website,0.00010643791415781903
breakdown,0.00010619310583667539
country,0.00010542423166744682
treasury,0.00010227069725152696
operations,0.00010113070261199601
latest,0.0001004403906707491
mean,9.98905343323476e-05
systems,9.740684496403095e-05
options,9.724910238135157e-05
currently,9.602375570250713e-05
result,9.504158508563885e-05
short,9.477752663037777e-05
anticipated,9.462280074125714e-05
lose,9.370456499630396e-05
studying,9.370456499630396e-05
inflation,9.265761229582856e-05
cover,9.246105330902777e-05
volatility,9.229199632862776e-05
events,9.177116419710314e-05
beginning,9.161842240550157e-05
dividends,9.157262982480076e-05
advantage,9.06545421830857e-05
highlights,8.893568760955712e-05
warning,8.859992762369919e-05
continues,8.777104622733963e-05
trade,8.702887136435871e-05
plenty,8.456506868223174e-05
credit,8.45543369725349e-05
grew,8.425099905050236e-05
increases,8.342866102486505e-05
space,8.336116330046903e-05
past,8.241784911556983e-05
loss,8.240728430702458e-05
capabilities,8.14258032248619e-05
add,8.109951475253808e-05
expense,8.093747624236269e-05
understand,7.98723410733984e-05
assess,7.957713426749606e-05
acquisitions,7.761422285657853e-05
extent,7.733688893099205e-05
page,7.700024562655078e-05
net,7.62043170018532e-05
remain,7.550835747591822e-05
getting,7.438480605948173e-05
mind,7.423802294860951e-05
buy,7.40484057908864e-05
overall,7.367748947714208e-05
benefit,7.312839807410953e-05
providing,7.269796377295555e-05
challenges,6.977604406914601e-05
lot,6.891420827267936e-05
nature,6.831452460566903e-05
fast,6.759968672716586e-05
improve,6.753931608772539e-05
constitute,6.650082160981508e-05
mentioned,6.595341839286427e-05
sustainable,6.5937913659473e-05
decline,6.419224552349362e-05
hard,6.40243996859032e-05
reconciliation,6.351476373684521e-05
core,6.311252602060475e-05
adjusted,6.188474600207457e-05
rate,6.144526297175e-05
place,6.033578783788806e-05
answer,6.0134314935776965e-05
strategic,5.985150311702064e-05
distributions,5.859846975548492e-05
investor,5.82073560099944e-05
retail,5.7509072405061094e-05
expectations,5.6841288189663526e-05
changes,5.608507482693805e-05
operational,5.607238447676506e-05
believe,5.591408656023335e-05
actions,5.4611097823499954e-05
stocks,5.435976184325148e-05
progress,5.4074228270142817e-05
level,5.201480403396824e-05
existing,5.0875456118903955e-05
important,5.077809823365716e-05
report,5.0777839083365044e-05
situation,5.0385312758104754e-05
recent,5.032491641684603e-05
rise,5.007148667813254e-05
parties,4.9183996326319054e-05
generate,4.7313990315376164e-05
morning,4.6266397160929334e-05
impacted,4.609205123132776e-05
build,4.539496087855237e-05
significantly,4.410514087136427e-05
month,4.390136115471114e-05
capital,4.2488507253811895e-05
combination,4.1572594495487284e-05
taxes,4.155122544059362e-05
public,4.151277655963728e-05
confidence,4.144367866282063e-05
key,4.074001135067137e-05
revenues,4.066210045295554e-05
uncertainties,4.011760955935951e-05
address,3.7540699572730125e-05
tax,3.612890082204205e-05
run,3.538918901205317e-05
despite,3.45292114027579e-05
fact,3.3962845594984886e-05
collection,3.2019811002147606e-05
means,3.200329081018333e-05
questions,3.133372072491825e-05
legal,3.1113909649717454e-05
senior,3.109293474713566e-05
europe,3.0654159661426964e-05
higher,3.003679378154131e-05
deeper,3.0008392698724604e-05
majority,2.9699240222287278e-05
increase,2.9194933825633233e-05
turn,2.900581991470317e-05
items,2.8462401413314253e-05
completed,2.813909215959047e-05
million,2.673179434618965e-05
average,2.6459207014250792e-05
launch,2.6430859773347606e-05
security,2.6146295580653964e-05
countries,2.5199161991617457e-05
nearly,2.485875342697696e-05
amounts,2.4082720354375377e-05
dividend,2.272471854703968e-05
fuel,2.2171144556282517e-05
host,2.199679862668092e-05
price,2.1577301401235733e-05
rising,2.0956808367520644e-05
building,2.021687223946979e-05
flow,1.958069113142854e-05
offset,1.9435112579121423e-05
identified,1.857079067274441e-05
try,1.825084808933649e-05
order,1.7622587186880954e-05
york,1.734693367571587e-05
head,1.6590239975671454e-05
liquidity,1.6430478376911092e-05
concerning,1.4688085145311089e-05
optimistic,1.3663692582423e-05
hand,1.306455894263093e-05
calculate,1.2261535124297618e-05
deal,1.1928815283606354e-05
matter,1.1858881428397615e-05
great,1.1620753175595189e-05
looking,1.1520104416114296e-05
community,1.1275004648972997e-05
support,1.123367275414442e-05
wrong,1.0073203999811098e-05
drop,9.576526854353967e-06
projected,8.633624468398407e-06
experts,8.412298885082521e-06
term,7.995160056888933e-06
growing,7.397369205117408e-06
details,4.133346973810268e-06
product,4.0328064634254045e-06
globally,2.4878404102110903e-06
announcement,2.2110829064658977e-06
huge,1.731983936309525e-06
usually,1.662324515648425e-06
leverage,6.392945587127133e-07
intended,-1.260062221502373e-06
think,-1.83659472967621e-06
sheet,-3.169853998101634e-06
officer,-4.385463412139619e-06
chief,-4.385463412139619e-06
chart,-4.524734739553966e-06
indicate,-5.1932629624206366e-06
filed,-5.3564843371928556e-06
risks,-5.618482450517535e-06
comparable,-6.501409377996834e-06
reduce,-8.626442027380917e-06
date,-9.366015063427813e-06
materially,-9.626617321501635e-06
implies,-1.006315400037778e-05
quarter,-1.0694439299209524e-05
built,-1.2041529881786517e-05
losses,-1.2712522393757151e-05
multiple,-1.4216647702581755e-05
volume,-1.6100796554509508e-05
common,-1.6773238397431777e-05
recently,-1.6790522545757153e-05
markets,-1.801814648330404e-05
simply,-1.8105816447365868e-05
compliance,-1.834794264349287e-05
china,-1.8548696063077805e-05
property,-1.8696036532869027e-05
pleased,-1.8806123680873813e-05
learn,-1.905611684699047e-05
material,-2.0727334861339697e-05
measure,-2.116564437058653e-05
idea,-2.2318820454188087e-05
terms,-2.2895084499146036e-05
gain,-2.3939615584641278e-05
future,-2.522512770977714e-05
called,-2.6522927599426227e-05
litigation,-2.7885515753998406e-05
nyse,-3.035540177849601e-05
march,-3.0907776860111946e-05
trend,-3.1243054943223825e-05
team,-3.2327837931181713e-05
long,-3.2670075420990515e-05
attractive,-3.38597347575865e-05
webcast,-3.3870343947503175e-05
considering,-3.445207913662302e-05
total,-3.513167608552864e-05
wall,-3.542116204468254e-05
projects,-3.551560817936271e-05
investing,-3.6101795801282536e-05
shareholder,-3.688215379611422e-05
check,-3.896433809156347e-05
assumptions,-3.9305201099327014e-05
likely,-4.060631972564523e-05
near,-4.231518284364763e-05
actual,-4.3513751437133344e-05
significant,-4.5777039640375406e-05
especially,-4.715712418074126e-05
medical,-4.9869833353413484e-05
plan,-5.039918025926273e-05
times,-5.113097043636903e-05
news,-5.1193627496481834e-05
portfolio,-5.167670561310394e-05
difficult,-5.3917381424794444e-05
base,-5.397707694976509e-05
financial,-5.430935206147572e-05
lost,-5.441227680494128e-05
way,-5.585931239017147e-05
vice,-5.601378642851439e-05
access,-5.619665807030243e-05
continuing,-5.707265660737539e-05
smaller,-5.7589219683504e-05
better,-5.897601482472224e-05
meaning,-5.969458466360954e-05
hit,-6.0737426511276964e-05
insurance,-6.0873236158265874e-05
costs,-6.105832336164766e-05
far,-6.249468916789207e-05
health,-6.325617804605234e-05
possible,-6.336057739116113e-05
biggest,-6.383053135476192e-05
aligned,-6.447666455466588e-05
share,-6.520264697813386e-05
form,-6.569495293273175e-05
receive,-6.645187346273017e-05
powerful,-6.713468528513734e-05
ended,-6.85424322154913e-05
relevant,-6.929744680784366e-05
click,-6.999837017895475e-05
little,-7.03836090470159e-05
discuss,-7.111078260003174e-05
moves,-7.122185101320636e-05
profitability,-7.14698203506961e-05
record,-7.177559690438091e-05
payable,-7.191355413500318e-05
competitive,-7.208459017213888e-05
home,-7.253109101350003e-05
law,-7.2686057627823e-05
register,-7.268746824795795e-05
open,-7.324962884043738e-05
discussed,-7.340476676212146e-05
needs,-7.37614328035659e-05
lead,-7.507702752260557e-05
ways,-7.564157851946191e-05
direct,-7.642437429653811e-05
driven,-7.650388471365318e-05
described,-7.672668340244208e-05
margin,-7.713042123645319e-05
know,-7.749994674282617e-05
days,-7.761961887728732e-05
lower,-7.770747036285872e-05
payout,-7.81013807971881e-05
particular,-7.824615294705079e-05
larger,-7.852431774959764e-05
power,-7.922585482538572e-05
years,-7.995653612357814e-05
eps,-8.020987838150081e-05
nasdaqgs,-8.092270148997698e-05
operating,-8.15493623846326e-05
federal,-8.239006168192383e-05
upcoming,-8.355084675721194e-05
seeing,-8.580763870897938e-05
payment,-8.615639665681034e-05
guidance,-8.833339516671746e-05
products,-8.913669935720714e-05
comparison,-8.979216944093414e-05
covering,-9.181186907606032e-05
commercial,-9.185611247171193e-05
action,-9.197200162994526e-05
small,-9.267528732785955e-05
early,-9.33431102393389e-05
strength,-9.484883024646439e-05
need,-9.63973183278476e-05
generated,-9.697038316325082e-05
partnership,-9.790111515698095e-05
comes,-9.804691461519286e-05
respectively,-0.0001013430758303643
research,-0.00010146273451319362
balance,-0.00010215182361566118
institutional,-0.00010452982657896508
buying,-0.00010647516579588493
disclosure,-0.0001069712070970461
tell,-0.0001069860748800873
believes,-0.00010699122060266907
relations,-0.00010905055484504847
help,-0.00011007251796404282
earned,-0.00011049636110142858
results,-0.00011182325725916776
delivering,-0.00011393857732674922
acquisition,-0.00011427976210511114
includes,-0.00011459235918649845
big,-0.00011489221050893252
view,-0.00011566285190668806
useful,-0.00011651667203822224
needed,-0.00011835433529406508
thousands,-0.00011874218419685237
sell,-0.00011913651266976586
earlier,-0.00012006527768067855
press,-0.00012130515559640633
calculated,-0.00012183703528962144
leading,-0.0001245528164646254
achieved,-0.00012546613053226826
downturn,-0.00012649336487521667
performance,-0.00012696922945601275
money,-0.00012705123181483888
life,-0.00012765731093444612
statement,-0.0001281498623288635
resources,-0.00013008516646195953
individual,-0.0001306669283708381
sale,-0.00013096728097650393
industry,-0.0001341543379042659
position,-0.00013555839019588104
executive,-0.000135702075434523
negative,-0.00013822555345205555
seen,-0.00013853497527184047
portion,-0.0001408478849449262
profits,-0.00014169192046064604
employees,-0.00014337961824190638
investors,-0.0001450946661061336
large,-0.00014670691149122226
join,-0.0001469055972924754
known,-0.00014770827919727468
stake,-0.0001480750664930984
facing,-0.0001511614300980238
state,-0.00015323177087371118
definition,-0.00015482375530298493
safety,-0.0001552463057392428
target,-0.00015552386889003492
dollar,-0.00015554089904937224
ratio,-0.00015615114370312776
manner,-0.00015624607659389214
purposes,-0.00015720667428378016
drive,-0.0001598924971487215
fair,-0.00016140419530243254
review,-0.00016165541517271668
previous,-0.00016332671753605554
focused,-0.0001637138734906508
relatively,-0.00016495544208989206
control,-0.00016545363326838096
account,-0.00016587341168460319
december,-0.00016690955864656274
institutions,-0.0001679817880042111
reasonable,-0.000169336784541531
like,-0.0001724425784918921
thing,-0.0001726591164321286
asset,-0.00017271302713753333
relative,-0.0001729344452474008
section,-0.00017367147410069533
sold,-0.00017421927316753173
available,-0.00017471693014433728
worth,-0.00017501228860802853
similar,-0.00017523598772024366
continue,-0.00017596256637680472
provide,-0.0001765654618127198
based,-0.0001772216791165799
dollars,-0.00017976819412727222
holdings,-0.0001809701560019723
managed,-0.0001822092506394104
want,-0.00018300578232271358
shown,-0.00018405302949601747
included,-0.0001843210281143326
says,-0.0001852088868334365
subject,-0.00018584467351418583
manufacturing,-0.00018601056341656903
commission,-0.00018623080251084362
working,-0.00018732477242327302
value,-0.0001885983475693804
november,-0.0001887227579495349
equity,-0.00018909350999647145
expenses,-0.0001897156510349635
defined,-0.0001903810679438143
selling,-0.00019047084340680472
recorded,-0.00019132470323493888
release,-0.00019252613822613504
supply,-0.0001925979539441841
hedge,-0.00019350949386144284
practice,-0.0001952455368373635
non,-0.00019578777990654776
employee,-0.0001970761971519976
platform,-0.0001981388817204945
decision,-0.00019883565893731982
online,-0.0001990497906016238
states,-0.00020015750394492457
owned,-0.00020093041542756113
prior,-0.00020314560986645796
primarily,-0.0002064851988549
expertise,-0.000206845881331308
holding,-0.00020724289327544128
shows,-0.00020731467748429127
applicable,-0.0002091010787614008
following,-0.00020915071315564602
numbers,-0.00021116164242136748
fourth,-0.00021198882347918496
decisions,-0.00021250799064311587
sign,-0.00021305854212717062
businesses,-0.00021390318336084367
strategy,-0.00021405931330831506
invested,-0.00021567089722319843
interests,-0.00021644099967293648
approximately,-0.0002171895535206786
twitter,-0.00021765807918012618
making,-0.00021783665821142135
act,-0.00021870431272064518
laws,-0.00022216292558396034
combined,-0.00022286233509966587
accounts,-0.00022333147884602458
attention,-0.00022406274477352461
differ,-0.0002282708255214548
ability,-0.00023051221829230637
activities,-0.00023274830877429047
president,-0.00023293536390385416
critical,-0.0002340078678739849
areas,-0.00023508516450655313
statements,-0.00023519761192768355
consider,-0.00023730530023885642
compensation,-0.00023898550978553024
quarterly,-0.0002393553254309992
starting,-0.00023987433876436828
return,-0.00024051131952563094
filings,-0.00024172409526589922
interested,-0.0002425591889239984
people,-0.00024264074912080979
directly,-0.00024520742186441677
refer,-0.0002456972480572294
acquired,-0.00024596924588316514
suggests,-0.00024624917361430634
risk,-0.0002476900936613873
united,-0.00024870944353188093
additional,-0.0002497411677659738
reporting,-0.00025229549720346984
free,-0.0002526983565883874
article,-0.00025507618579696193
leader,-0.0002561639267573214
serve,-0.0002615846700418421
transaction,-0.00026383283453769446
opportunities,-0.00026547652889898657
purchase,-0.0002673267832669302
customers,-0.00026833167560363886
experience,-0.00026978480078064125
certain,-0.0002709833550475754
north,-0.00027249131891563417
deliver,-0.0002748386244021168
corporate,-0.0002748682042233373
revenue,-0.0002750637295828247
digital,-0.0002762423532241143
paid,-0.0002785505267526286
later,-0.00028008272942760314
companies,-0.0002822170948130879
periods,-0.00028316493536699445
investments,-0.000284466783309904
standard,-0.0002864251418749365
decrease,-0.00028766588484491586
invest,-0.00029068185772483174
required,-0.0002913879920376461
certainly,-0.0002916420089763865
hold,-0.0002933222809498072
forecasts,-0.00029402594347962543
individuals,-0.0002948255909583714
fund,-0.0002958284740186738
winning,-0.00029625672879651826
technology,-0.0002967504030780802
largest,-0.0002995182133382825
general,-0.0003017865944827691
ownership,-0.00030242421008607384
securities,-0.00030316196425547536
customer,-0.0003031795082744699
case,-0.00030348909018996037
assets,-0.000304151031041696
complete,-0.0003043017503198246
makes,-0.00030732824475435876
energy,-0.00030929615345290953
american,-0.0003113340699110699
quality,-0.000312731617152585
september,-0.0003170067202613461
holds,-0.00031815969664325956
benchmark,-0.00032319964575883414
ceo,-0.00032438577008011844
communications,-0.0003307601958043905
accordingly,-0.00033146867318621507
day,-0.00033234168292028103
story,-0.00033333729760190477
according,-0.00033590529254514366
billion,-0.00033720527594533026
articles,-0.00033966187100463506
fees,-0.0003419955888344016
include,-0.0003420409369839185
analyst,-0.0003446459365914786
received,-0.00034603906666853015
innovative,-0.00034913120460852546
offers,-0.0003590611155763666
visit,-0.00035915174801723733
provides,-0.0003602143128213881
limited,-0.0003621256396785429
added,-0.00036258806046942315
close,-0.00036535713006996757
exchange,-0.0003657825478203618
conditions,-0.0003671755187067627
member,-0.00036819567940611425
environment,-0.0003682114178515088
issued,-0.00037122563643284526
connection,-0.0003758122548042802
business,-0.00037612417849077525
process,-0.0003793679083740707
cap,-0.0003803295066583834
directors,-0.0003822372294469421
offer,-0.0003830140545977421
insiders,-0.0003877634137443683
globe,-0.00038785277293306206
private,-0.0003888231690444801
bank,-0.0003902992265018819
finance,-0.0003924568446558389
april,-0.0003949119779440843
list,-0.00039822067993674684
trading,-0.00040152936816261115
facilities,-0.00040638250369367856
outstanding,-0.00040653435088136905
profit,-0.0004070991656988206
service,-0.0004078460968541469
set,-0.00040826643385176046
annual,-0.00041266985513608044
time,-0.0004166341903503201
growth,-0.0004169928374657639
group,-0.0004235251943965209
matters,-0.0004238414527686611
independent,-0.0004243786275921032
newswire,-0.0004301525439108659
including,-0.0004322790155091361
year,-0.00043247085542814305
source,-0.00043629061253929065
regulatory,-0.00043831099206721513
basis,-0.00044373023167847863
respect,-0.0004440486790296151
america,-0.00044434406943129367
developing,-0.00044951908355178106
company,-0.00044969904347166547
reports,-0.00045571341183533423
insider,-0.00046084158965675314
solutions,-0.0004660967298986119
held,-0.00046645465233265164
work,-0.00046891336919043034
global,-0.0004778544327400183
meeting,-0.0004833383013122842
meet,-0.0004864515262796383
index,-0.0004879544616648889
best,-0.0004881036602470605
impact,-0.0004915368172454764
today,-0.0004942770844535106
director,-0.0004961219812104389
real,-0.0005079851269766469
strong,-0.0005148525829859326
follow,-0.0005334505981134161
media,-0.000533467059888743
transactions,-0.0005362816644849166
new,-0.0005498988240232067
members,-0.0005541934912437921
email,-0.000558483924964832
said,-0.0005621105280638874
market,-0.0005674529399687502
board,-0.0005728661138327708
shareholders,-0.0005750131865004464
data,-0.0005761148442869328
development,-0.000581524627171632
shares,-0.0006026771057888948
related,-0.000608858892440536
number,-0.0006208141286315788
firm,-0.0006254522024393898
protected,-0.0006383066899114351
nasdaq,-0.0006424263216414733
information,-0.0006616347118189367
february,-0.000690837806773805
management,-0.0007029726824599392
contact,-0.0007282781695228708
named,-0.0007656251266620207
funds,-0.0007746214275934311
announced,-0.0007780669111778273
corporation,-0.0007920451392165312
addition,-0.0008105376216806939
feb,-0.0008554723127922884
services,-0.0009057143766596921
investment,-0.0011519697988244437
