word,score
chart,0.00029732585986350595
rates,0.0002972023912063748
mean,0.00029690381112497854
levels,0.0002929930988408689
target,0.00029143577168525854
directly,0.00029058685104043405
percentage,0.0002890098581094319
limited,0.0002879231172267415
material,0.00028647126833916
actual,0.0002839110346299422
protected,0.0002837487137371801
declined,0.00028337964764828
optimistic,0.0002830600615384652
provided,0.00028090421848209565
profits,0.0002808067803196089
confidence,0.0002802126289878852
identify,0.0002802126289878852
idea,0.0002797222128857844
fair,0.0002790046553128542
previous,0.0002756015689222504
changed,0.00027514838666727997
impressive,0.00027493508155972227
ratio,0.000274328506187643
addition,0.0002730000212675674
analysts,0.00027147189786724303
product,0.00026611440718694456
statements,0.0002654507910134904
dividend,0.0002650836021331459
calculation,0.00026486710531679333
stable,0.00026255211574803034
case,0.00026199996615541035
valuation,0.00026151062066087557
visit,0.00026136264704065636
dividends,0.0002587626742267674
paying,0.00025839833636277776
looks,0.0002550863389680815
positive,0.00025347760332124816
probably,0.0002525934435297822
world,0.00025223127915935194
factor,0.00025203545714238515
consistent,0.00025196327776732
line,0.0002515892606875586
way,0.00025150838919427924
arguably,0.0002508779130083178
gains,0.000247915448168063
retail,0.00024630719156450083
products,0.00024612219495640826
comparable,0.0002453377828194422
accounts,0.00024310902658214518
achieve,0.00024145683427127338
going,0.00024059140671134962
provides,0.00024031412787174007
grow,0.00023747920039572887
fiscal,0.0002373412515699993
believe,0.0002342873772499689
prospects,0.0002340279689635059
announcement,0.00023377066167197628
prices,0.0002333848686555015
billion,0.00023337725427638445
according,0.00023237044743762224
calculate,0.00023159909307821408
past,0.00022997406098742594
words,0.00022989548335672596
perspective,0.00022937118127070368
decisions,0.0002274339905849
continuing,0.00022108785010361038
payment,0.00022027814546959407
conditions,0.00021679361087824446
point,0.00021664097994432673
lead,0.00021431577669093333
million,0.0002140341542416511
order,0.00021402052963185556
measure,0.00021288321217793923
change,0.00021206500094125044
place,0.00021019158593939334
sector,0.00020919953833371997
base,0.00020913606187230522
sum,0.0002079199036114815
ended,0.0002073567983862334
relative,0.0002069104863806311
instance,0.00020685570923458738
expect,0.00020619037366873186
act,0.00020549440653159853
relatively,0.0002052713656862852
despite,0.00020385234185127035
pay,0.00020267726211972885
particularly,0.00020245725965099479
decline,0.00020160536446695853
customers,0.00020154960298812588
method,0.00020030308707013708
accounting,0.0001985424142078541
pleased,0.00019788032017132594
understand,0.00019780250212212522
achieved,0.0001967889912991274
tools,0.00019594199758652444
learn,0.00019216221172534075
securities,0.00019196461390466745
reasonable,0.00018993453920749043
money,0.00018911833267636598
bit,0.00018782357513252222
plans,0.00018743623930964743
yearly,0.00018636050186727774
making,0.00018556136808526745
building,0.00018456118893621782
purchase,0.0001836613482465548
small,0.00018322910167378075
especially,0.00018296742330299777
longer,0.00018118915569689925
clear,0.0001810349447098378
july,0.00018092124785118962
action,0.00017974394839411108
likely,0.00017961319282067185
reasons,0.00017932546941396143
track,0.00017928780738946592
remain,0.00017850857166620888
calculated,0.00017819128092568293
financial,0.00017685915382849036
group,0.0001757173860796519
fell,0.0001749528273997481
picture,0.00017447711271347785
individual,0.00017413927543936448
far,0.00016710412368769478
consumer,0.00016708451493304967
reporting,0.00016538551428034665
fundamentals,0.00016534375790125999
recently,0.0001630337253213526
focused,0.00016268913826170147
priced,0.00016218991006465108
greater,0.0001614228866968637
things,0.00016134074958656447
remains,0.00015789605102826593
drive,0.00015677214327942368
receive,0.00015627709290413411
form,0.00015624113927245264
economic,0.00015462665928186968
includes,0.000153758788369103
existing,0.00015175841588719707
gained,0.0001495569649282955
single,0.00014891849468423119
set,0.00014790901638126228
substantial,0.00014654738206197263
paid,0.0001451352853770526
let,0.00014416201315014442
ceo,0.0001412142048860585
estimated,0.00014002459630136816
try,0.00013990393705127187
early,0.00013938780067968004
beginning,0.00013830633958286667
cut,0.00013783683529050813
saw,0.00013630716204155702
impact,0.00013526864741812442
united,0.00013441240588222818
tsr,0.00013330684678722815
buying,0.00013272433843203194
hedge,0.0001305917483188141
fact,0.00013020466100477406
purchased,0.00013018217882256516
certain,0.00012989915620833416
rose,0.00012913448544597778
core,0.000129073055329303
half,0.00012899677689145634
gauge,0.00012843282720386814
american,0.0001277335013099541
international,0.00012770320267538305
decision,0.0001267426468056371
covered,0.00012650003335815257
equity,0.00012643905406633783
intrinsic,0.00012589069349540745
questions,0.00012576337786566005
markets,0.00012523845149791708
week,0.00012428974986315782
related,0.00012310114296945626
changes,0.00012145169918777632
payout,0.00012131510074740961
meaningful,0.0001198742088840348
development,0.00011971385172846964
seeing,0.00011882338163035705
possible,0.00011859986459150749
funds,0.00011651117100538448
solutions,0.00011641951841163853
situation,0.00011573208065723707
volatility,0.00011472181019932148
law,0.00011424330249692891
uncertainties,0.00011333649227315261
day,0.00011329206674184297
larger,0.00011313957392967115
read,0.00011276623606502075
shrinking,0.00011240673288021042
indicate,0.00011205120757941263
ago,0.0001119225004800889
image,0.0001062801683306852
biggest,0.00010553241374993041
know,0.00010518921082221706
simply,0.00010202966724952815
run,0.00010032285928793708
index,9.854148363852742e-05
suggests,9.833877423112819e-05
states,9.767115225779706e-05
non,9.438113232524739e-05
real,9.423202349247334e-05
corporation,9.315845897632295e-05
large,9.202140012140295e-05
effectively,9.176063031455481e-05
comparison,9.131635666905855e-05
materially,8.87428390416193e-05
trend,8.758653423957483e-05
hit,8.522320836898519e-05
comparing,8.502420799662889e-05
discount,8.409778358556078e-05
benchmark,8.381433959119633e-05
slow,8.331749193812967e-05
sign,8.291329527327334e-05
lose,8.239292595426745e-05
later,7.805160926125713e-05
power,7.772600414569115e-05
numbers,7.698491358153709e-05
largest,7.687529263377709e-05
strength,7.485021203174815e-05
millions,7.412853332468893e-05
assuming,7.380861899031335e-05
operating,7.361446667900079e-05
fall,7.233231432531038e-05
built,7.209624607633041e-05
highest,7.077816072591113e-05
simple,7.033513619720152e-05
having,7.009741087226445e-05
come,6.98361844744526e-05
strategy,6.926046582160741e-05
reflect,6.824911285706525e-05
insiders,6.798708509574595e-05
news,6.740982457918372e-05
chief,6.64226509149423e-05
yield,6.363481087948152e-05
dollars,6.066491211041555e-05
board,5.9332411665897043e-05
lot,5.8833071466032674e-05
common,5.7741297762557756e-05
understanding,5.52109437771934e-05
drop,5.505312785697337e-05
boost,5.5019376690123704e-05
cause,5.457676632719782e-05
president,5.457676632719782e-05
usually,5.190849831794228e-05
public,5.1463885998772584e-05
reinvested,5.069395045982074e-05
officer,4.898638196743045e-05
exact,4.85021780069e-05
sheet,4.825962443382889e-05
tech,4.675396073783703e-05
offer,4.6126774020659244e-05
benefit,4.519458262946672e-05
join,4.397437597447486e-05
multiple,4.394074273165707e-05
government,4.3854898098117824e-05
insider,4.345124986597855e-05
second,4.2617310945006e-05
example,4.2598527018499284e-05
combined,4.1065512571907445e-05
outcomes,4.088382603476227e-05
portfolio,4.066112042286971e-05
position,4.0121643307275564e-05
work,3.792192051407481e-05
loss,3.431868974055629e-05
invested,3.280198358975116e-05
debt,3.215234230041853e-05
sustainable,3.202808864343487e-05
level,2.8684467769042266e-05
global,2.823796673415937e-05
follow,2.549281041061407e-05
release,2.47626585108571e-05
hold,2.4125528005983788e-05
included,2.3563328448684484e-05
previously,2.2237786813488875e-05
local,2.0951042004768146e-05
control,1.9287147048177895e-05
assess,1.9212292700187413e-05
considering,1.8061564750426666e-05
account,1.6301261642637784e-05
businesses,1.594578081825558e-05
experience,1.5079666754672665e-05
present,1.445299497443044e-05
executive,1.4318363312146e-05
federal,1.3741180121471105e-05
closer,1.3734986872392634e-05
known,1.3476204099010453e-05
momentum,1.2576490169140006e-05
insights,1.1976140423223063e-05
cap,1.1701433791611834e-05
interesting,9.627960977437045e-06
discounted,3.7914916728607764e-06
economy,3.7599966983852192e-06
highly,3.4786788081452204e-06
holds,3.8006189130452513e-07
historic,-2.7826475783888837e-06
policy,-3.4953523508051457e-06
overall,-4.124196654005207e-06
mind,-4.401076529424422e-06
taking,-6.983557780774043e-06
mentioned,-7.15532306449254e-06
attractive,-1.0851852347145185e-05
originally,-1.2353907526290377e-05
gives,-1.2833278336431108e-05
dollar,-1.3367697658457763e-05
checking,-1.5009919972231827e-05
create,-1.7208036235090393e-05
opportunity,-1.7642320199988043e-05
exchange,-2.1087677708239228e-05
health,-2.3364555634352553e-05
stake,-2.5962818306261446e-05
stands,-2.7432737382175472e-05
adding,-2.7910513601288146e-05
believes,-3.0042810778502185e-05
support,-3.258080624401703e-05
tend,-3.272154292732959e-05
ways,-3.285698724476365e-05
people,-3.341219451734736e-05
gain,-3.5549512594046685e-05
model,-3.76451989572429e-05
technologies,-3.8336378406237755e-05
owned,-3.848948572993556e-05
ownership,-4.188698111713768e-05
selling,-4.267293955727703e-05
big,-4.3507805605384447e-05
institutions,-4.499199350375032e-05
institutional,-4.499199350375032e-05
breakdown,-4.499199350375032e-05
tell,-4.575329694627699e-05
quickly,-4.641630634276815e-05
equal,-4.774848297616511e-05
country,-5.1612141036014085e-05
reported,-5.5358577500703705e-05
earlier,-5.624125506591406e-05
sell,-5.64907494955666e-05
risk,-5.6759897133954077e-05
reserve,-5.8796130818931104e-05
makes,-6.0056624789693305e-05
major,-6.0891173680626654e-05
bad,-6.467769984165185e-05
bank,-6.872629983720734e-05
wrong,-7.382183131311848e-05
firm,-7.389149299465037e-05
build,-7.439151802422817e-05
dropped,-7.789352609936e-05
sold,-8.265186950877856e-05
history,-9.360262679040956e-05
rights,-9.493147308492887e-05
typically,-9.995114734700444e-05
actually,-0.00010695228999059693
added,-0.00011089926651311699
powerful,-0.00011987870058501408
focus,-0.00012532082308312442
respectable,-0.00012769803144477334
recommend,-0.00013150042261590223
seen,-0.00013930264818469632
majority,-0.00014458700360387106
fund,-0.0002074555683308644
