word,score
multiple,0.00013956400356298368
dividends,0.00013952856261052713
reasons,0.00013936079345169692
saw,0.00013880770321140232
feel,0.00013780961023479615
moves,0.0001373145576929651
medium,0.00013680894496249224
valuation,0.00013674472285600385
changed,0.0001360878754542729
tuesday,0.0001347874549228806
seeking,0.00013435188108248063
easy,0.00013390728599418605
target,0.0001331657910021558
addition,0.0001330265711595164
focused,0.00013161394175556355
members,0.00013161273028175732
picture,0.00013104125000119928
potentially,0.00013037972101454496
end,0.0001298314105017614
levels,0.00012980890250666898
taking,0.0001292815695596853
mean,0.00012906765807315114
sold,0.00012894435613802944
let,0.0001278714056201318
america,0.00012767570061453647
building,0.00012684988563334883
institutional,0.00012649628968991084
biggest,0.00012646683151843415
trend,0.00012615830628757285
cost,0.00012567050820409928
discount,0.00012464696489195118
real,0.00012393141023770232
later,0.00012387303483967212
consider,0.00012340509056163178
forecasts,0.00012333012094635037
believe,0.0001232183441523698
greater,0.00012108416222157364
manager,0.00012102724808316124
takes,0.00012100354118143489
press,0.00012092406262590543
received,0.00012070778496198062
shows,0.00012039696608723796
products,0.00012016906256000623
economic,0.00011951505299976671
production,0.00011822331354380699
wall,0.00011756890828651787
number,0.00011689494456537059
year,0.00011567535953248253
billion,0.00011504437169366897
including,0.00011398646827320403
need,0.00011310625674534029
home,0.0001127500931727155
contact,0.00011220344531345889
grown,0.00011211514651227675
firms,0.00011135078448331552
head,0.00011134050127046203
past,0.00011021139679841863
factors,0.00010991489979647524
remains,0.00010957834492203642
large,0.00010918576339969149
rest,0.00010730303362806901
questions,0.0001070533774161465
perspective,0.00010699808768824883
complete,0.00010674153127467441
confident,0.00010665120368207676
american,0.00010529894921503179
revealed,0.00010476632862136128
material,0.00010465728385703798
substantial,0.00010424630535054882
september,0.00010340001523498449
far,0.00010085829559127677
north,0.00010059123848623178
private,9.975820061841239e-05
central,9.944137602888064e-05
control,9.847878235595658e-05
major,9.730829496805124e-05
visit,9.677763707913489e-05
environment,9.620188355005041e-05
looks,9.536897770991396e-05
come,9.468957394298529e-05
increase,9.433008057068062e-05
open,9.427662875297361e-05
high,9.290855881197522e-05
improvement,9.047594032893874e-05
protected,8.844283201910386e-05
half,8.760147052770477e-05
hand,8.744828318011084e-05
expressed,8.741331655306902e-05
operating,8.7387299976576e-05
news,8.702924774359147e-05
important,8.68323045725449e-05
state,8.581218508533257e-05
nyse,8.506386417716973e-05
statement,8.393720448266201e-05
quarter,8.369006496831028e-05
reflect,8.366082984003414e-05
turn,8.222975336919379e-05
perform,8.18103329137364e-05
resources,8.163519164344108e-05
rising,8.006549568531322e-05
management,7.899905718831095e-05
leaders,7.812528246486588e-05
information,7.771824851913494e-05
institutions,7.646684475982093e-05
results,7.643758927098379e-05
declined,7.550212011638762e-05
fast,7.342538043340621e-05
holding,7.315586177143873e-05
join,7.282188062451397e-05
reasonable,7.19249217349814e-05
significantly,6.944488958496597e-05
senior,6.937063158486978e-05
bit,6.917964658282561e-05
buyers,6.891994446312558e-05
rules,6.617492913548916e-05
improve,6.588396372535736e-05
source,6.535843859397606e-05
result,6.476478433234189e-05
majority,6.445580192775038e-05
work,6.443231151892636e-05
position,6.376223495645737e-05
record,6.280047473285895e-05
fell,6.159571138338451e-05
released,5.8591029962358144e-05
transaction,5.777104223522869e-05
leadership,5.753570208187365e-05
exchange,5.727635409832101e-05
profit,5.697704547661707e-05
expect,5.669651231809704e-05
goal,5.665511477777366e-05
reporting,5.61927559071589e-05
sell,5.574950799610158e-05
commercial,5.1351638260266684e-05
consumer,5.014553976349999e-05
opportunities,5.002659265556746e-05
political,4.9822179299903854e-05
future,4.97689105496915e-05
near,4.92107638967651e-05
digital,4.779742479494341e-05
rise,4.776318379725583e-05
increasing,4.7040706782467456e-05
generating,4.563215300903643e-05
essential,4.538419380502402e-05
groups,4.5383752068025595e-05
website,4.532307743073951e-05
policy,4.490511718165583e-05
software,4.351715054000777e-05
fund,4.068091314106666e-05
hedge,3.9538978603790694e-05
gained,3.8630210334931785e-05
brand,3.765371631052407e-05
clear,3.534193397874807e-05
momentum,3.5338255061748834e-05
recovery,3.435355440752868e-05
job,3.374798046712403e-05
strategic,3.364771811720003e-05
post,3.3576467386877524e-05
filed,3.330645932734032e-05
help,3.315784245371472e-05
securities,3.28308767723519e-05
pay,3.188726199221786e-05
larger,3.125509905529303e-05
kind,3.120087714940232e-05
going,3.1083373595392294e-05
today,3.108101267822171e-05
think,3.0723273644111606e-05
expectations,2.9675965308530287e-05
ensure,2.8497819209126352e-05
track,2.821469512289304e-05
wednesday,2.68305602404372e-05
individuals,2.6542979835431783e-05
form,2.5288506079700024e-05
member,2.4158624990679837e-05
equity,2.4055712296910073e-05
businesses,2.3849644524321756e-05
underlying,2.2559353629250437e-05
innovation,2.121462033204575e-05
offering,2.111133109578758e-05
acquisition,2.1041520722773685e-05
working,1.846335645741318e-05
meaningful,1.7483237112712404e-05
aware,1.6838487477337983e-05
drop,1.5769199966100022e-05
thanks,1.3929716403537198e-05
industries,1.3855857916448066e-05
concerned,1.3764194226646513e-05
fall,1.3001493032267463e-05
outlook,1.1658565056724788e-05
law,1.1406794066799994e-05
lot,1.104180417924574e-05
continue,1.0419732091545834e-05
bank,1.0000767582769763e-05
ratio,9.13917261481783e-06
stands,8.444095022631793e-06
customers,7.96438869559844e-06
impressive,7.756974138343409e-06
began,7.087801381639534e-06
ability,6.124059576389965e-06
release,5.41521834147601e-06
benefit,4.77912535026898e-06
accounts,2.9895190786891573e-06
conditions,2.694377323288388e-06
operations,-2.2168309123715594e-07
march,-1.9924351434558137e-06
purchase,-2.3060469658170747e-06
welcome,-2.7067578029945756e-06
raise,-2.7221259775325447e-06
access,-2.97404725777131e-06
approximately,-4.673931041034901e-06
reserve,-6.215441963808531e-06
situation,-6.524783211424027e-06
short,-7.838439453541895e-06
backed,-7.982392027484498e-06
reported,-8.1519947889876e-06
august,-8.345674927182189e-06
powerful,-8.995248782127907e-06
lose,-9.724329681382158e-06
platform,-9.878502499437206e-06
investments,-9.903230315173673e-06
cause,-1.0214429925473632e-05
matter,-1.0838532367727125e-05
flow,-1.1291795817434882e-05
holdings,-1.1489769537682175e-05
statements,-1.1696906912246494e-05
investing,-1.2103179253701498e-05
decisions,-1.2542496888936417e-05
sheet,-1.3283241001592253e-05
plan,-1.3820832778459681e-05
ongoing,-1.4104230962265119e-05
hold,-1.432404181589923e-05
partner,-1.5557571564470544e-05
countries,-1.6240470918668214e-05
tax,-1.6923308222842655e-05
sales,-1.7572212818243396e-05
united,-1.820232203807984e-05
expected,-1.9035290136520982e-05
relatively,-1.9577801950503867e-05
hard,-1.9967662964354242e-05
calculation,-2.1312195336844158e-05
influence,-2.3032955332903875e-05
broader,-2.3522461331699997e-05
generate,-2.4150284245782162e-05
strong,-2.4227513215555777e-05
increases,-2.5638459497572862e-05
class,-2.7403674643805398e-05
corporate,-2.765044527552554e-05
individual,-2.8632478631037984e-05
range,-3.081685575909458e-05
reflects,-3.15007615070527e-05
upcoming,-3.165230925852016e-05
commission,-3.3143361938262e-05
states,-3.700176242888064e-05
risk,-3.77685782321876e-05
balance,-3.863755886367055e-05
start,-3.911628056761939e-05
solid,-3.9854486531892257e-05
prospects,-3.991659009305272e-05
calculated,-4.039475635832789e-05
metrics,-4.2431649680317046e-05
issues,-4.2530155388704644e-05
plenty,-4.286967579717752e-05
receive,-4.398329408876434e-05
interests,-4.4074435587830994e-05
things,-4.496636675215889e-05
estimated,-4.520833401018992e-05
selling,-4.61961446358271e-05
economy,-4.6680332810379015e-05
global,-4.776162514620698e-05
margin,-4.8401414267069765e-05
food,-4.9100487944917816e-05
order,-5.196200450136746e-05
possible,-5.199620492974105e-05
nature,-5.292092310244883e-05
includes,-5.3914095516128656e-05
health,-5.51414239692527e-05
metric,-5.526500676330776e-05
fully,-5.666030996075892e-05
social,-5.694214881601007e-05
early,-5.696867719805192e-05
benchmark,-5.727893704257829e-05
deliver,-5.860624482158449e-05
consensus,-6.130851236106978e-05
moving,-6.195418604629225e-05
true,-6.349884774714032e-05
outstanding,-6.405597319500619e-05
transactions,-6.413259231252557e-05
items,-6.473156731401396e-05
longer,-6.500465666769303e-05
change,-6.528865662157053e-05
portfolio,-6.926819709002711e-05
meaning,-6.940108885265502e-05
potential,-7.164809276075733e-05
period,-7.37264472296488e-05
supply,-7.489618848182246e-05
objectives,-7.511699672292016e-05
compare,-7.613994362167597e-05
power,-7.633676524441317e-05
prior,-7.883317253389767e-05
limited,-7.964559093030537e-05
looking,-8.025426905244578e-05
directly,-8.059142943443255e-05
develop,-8.098406160820078e-05
single,-8.108516872621398e-05
inflation,-8.192575415289068e-05
needs,-8.294645501309686e-05
include,-8.298578232856511e-05
service,-8.388898375604343e-05
yield,-8.396413344781938e-05
attractive,-8.475960371354807e-05
solutions,-8.478859858974418e-05
figures,-8.520238462815658e-05
basis,-8.554346106400542e-05
revenue,-8.670947547670003e-05
considered,-8.675870771777753e-05
executive,-8.680133204225582e-05
question,-8.800932542626511e-05
activity,-8.819610956782092e-05
changes,-8.925624611557441e-05
portion,-8.932151025706666e-05
choice,-8.93957999044969e-05
index,-8.964465354503021e-05
forward,-9.062117554403258e-05
held,-9.071653276106976e-05
spending,-9.138057706982015e-05
relative,-9.187993530790775e-05
session,-9.277099151335815e-05
account,-9.316357599111939e-05
strategy,-9.448055168400852e-05
april,-9.62790696909194e-05
means,-9.632358433612635e-05
probably,-9.691342924585426e-05
issue,-9.750839852926589e-05
paid,-9.89665222630992e-05
likely,-0.00010057114910160852
subject,-0.0001012540874609372
payments,-0.00010200463711432322
provides,-0.00010871513306013876
general,-0.00010985497270688064
effect,-0.00011033983442900232
trends,-0.00011060121809688371
vice,-0.00011473035940934108
driven,-0.00011655792383828139
employees,-0.00011839239096396434
average,-0.00011954678930989374
guidance,-0.00012067371206037518
thursday,-0.00012143227994123102
factor,-0.00012185745571607906
note,-0.00012214617904707985
impact,-0.00012237828226244185
volatility,-0.00012254999077579301
measures,-0.0001230103299270837
provide,-0.00012908835965360155
date,-0.00012927836619071938
losses,-0.00013062725655247208
commentary,-0.00013078338803031473
generally,-0.00013194343423245656
set,-0.00013194975436497128
materially,-0.00013252968725264498
typically,-0.00013544493181764342
issued,-0.0001361331423454907
historical,-0.0001369372276638667
provided,-0.00013777083712317905
simply,-0.0001394169102378783
level,-0.0001413880911055248
net,-0.00014149755361559377
legal,-0.00014219594814132635
respectively,-0.00014610884636181938
available,-0.00014809749147819302
demand,-0.00014818364053135265
federal,-0.00015037125197878604
certain,-0.00015244269851440623
conference,-0.0001588445775297442
following,-0.0001591972718646907
increased,-0.00016094469191599766
serve,-0.00016170044300518606
ahead,-0.00016310040201682172
month,-0.00016318600679838293
update,-0.00016356390844542558
history,-0.00016475089721718598
applicable,-0.00016551552386347287
understand,-0.00016721705048069687
grow,-0.00016812980736123488
debt,-0.00016940171993842402
assets,-0.0001761063255382008
trade,-0.0001763575714034806
numbers,-0.0001781058481837659
uncertainties,-0.00017865066747487827
closer,-0.00018302674068384963
medical,-0.00018319156641272323
risks,-0.00018353540738944498
services,-0.00019337081152462482
meet,-0.00019338864481187985
benefits,-0.0001970401807128853
income,-0.00019879936958703878
previous,-0.0001994424030256868
security,-0.00019945739436794262
actual,-0.00020011221740701628
actually,-0.00020159488519204576
litigation,-0.00020208441229602016
common,-0.00020277272906171702
primarily,-0.0002043223439735155
run,-0.00020618388761575734
plans,-0.00020627678253378137
million,-0.00020746843591938838
sale,-0.00020748566104473488
report,-0.0002110804892391984
week,-0.00021181484164013102
additional,-0.0002121872800142581
family,-0.00021242497533467054
terms,-0.00021618303465968292
asset,-0.000216335014729693
differ,-0.00021638468333154108
relevant,-0.00021649841549907753
beginning,-0.00021798843900762947
costs,-0.00021802777382297673
line,-0.00021949455109186201
related,-0.00022057686280423956
eps,-0.0002214732312137488
president,-0.00022485573136520694
annual,-0.0002271579705509186
instead,-0.00022865323971480776
negative,-0.00022921000173842867
officer,-0.0002312593132888721
consistent,-0.00023309763457387674
non,-0.0002356187441936341
quarterly,-0.00023813093198090388
june,-0.00023888386107804652
rates,-0.00023901388135766973
comparable,-0.0002507454952422248
estimate,-0.0002628941885338729
decline,-0.00026582384428535657
adjusted,-0.00026683147334610936
right,-0.00027206947816945737
relations,-0.0002754771279148721
continued,-0.00027641561379391236
discuss,-0.0002808126824913078
posted,-0.0002856592196347031
fiscal,-0.0002868502971896473
ended,-0.00029402206825361084
compared,-0.00029873105186996974
estimates,-0.00031510972272396433
chief,-0.0003240303048022302
obligation,-0.00032489901418339694
sec,-0.00033558453653038684
rate,-0.0003413799607186798
filings,-0.0003469699081623194
credit,-0.00035599008893371547
starting,-0.0003672641638593783
measure,-0.0003962102674275
bond,-0.00040547469677647204
loss,-0.0004657203912914945
