word,score
providing,0.0006159216562789794
need,0.0006108549581218055
gain,0.0006100384197683424
losses,0.000609770709999748
profitability,0.0006091055335633402
result,0.0006048712032933743
believe,0.0006042420282070056
listed,0.0006008487960097135
reflect,0.000599987309573464
canada,0.0005996695863066984
help,0.0005938208790005208
shareholder,0.0005937565237712776
range,0.0005913031921291961
costs,0.0005904504460367239
regulatory,0.0005902013865623857
board,0.000589079225370924
differ,0.0005826967316097096
additionally,0.0005825335605687232
employees,0.0005795946328264728
sales,0.0005782043796820135
investments,0.0005687126705950592
gained,0.0005658464776153489
increased,0.0005584126767550104
lower,0.0005543321830020327
public,0.0005529452905842374
world,0.0005517222430788303
think,0.0005515322402263528
innovative,0.0005514258415357041
generally,0.0005484065323422096
decision,0.0005478899192898016
obligation,0.0005471923936656199
actual,0.0005449052104030407
times,0.0005447147576609016
expect,0.0005431398355883112
production,0.000542668212269248
software,0.0005407352887400424
step,0.0005406754588676056
return,0.0005368724916469727
cost,0.0005340843561431191
fact,0.0005324600006751903
south,0.0005306914903025728
ownership,0.0005263743800702472
use,0.0005243279611864807
content,0.000524010933670596
strategic,0.000523536582977888
know,0.0005228952135822593
possible,0.0005183929167055328
technology,0.0005179493545566489
family,0.0005096990621067023
expectations,0.0005080609403288792
webcast,0.0005045382375524583
disclose,0.000503094912107119
significant,0.0005028086400669479
class,0.0005025436726346815
social,0.0005006467937706296
believes,0.0005005529177871008
chairman,0.00049989325906128
lead,0.0004988793332025551
place,0.0004987833446448078
prospects,0.0004966948560762825
having,0.0004941321393064783
lot,0.0004937657570934855
involve,0.00049271403373126
head,0.0004872043741372185
commitment,0.0004870292361165591
life,0.0004848195383233143
holds,0.0004828548098271255
like,0.00048244629930534796
subject,0.00047746389538697444
meaning,0.0004767926850882671
growing,0.0004740567855749639
events,0.00046703918840568237
phone,0.0004644180742644647
identify,0.0004641733380097384
required,0.0004638491402642104
fraud,0.0004631296393648664
annual,0.00045718097108349433
institutions,0.00045630297529306
makes,0.0004525469343079304
american,0.0004514720014723936
report,0.0004510879297526799
second,0.0004506368099515984
research,0.0004483013850797472
number,0.00044783112511771517
changes,0.00044725436550544715
loss,0.00044503011948144797
rate,0.0004444845316736832
effective,0.00044304413791142086
list,0.00044180487949576003
reporting,0.00044008258254547763
profit,0.00043943386058570885
respect,0.00043885419237627997
working,0.00043883011383390636
december,0.0004364310595029144
global,0.00043449963861345295
provided,0.0004327943056273792
state,0.0004285089026768864
march,0.00042604542666200716
states,0.0004256497744578735
balance,0.0004238635342488448
rights,0.0004221122607055257
want,0.00042140751829727993
ultimately,0.00041812750584689596
data,0.0004168309150713073
mind,0.0004164442593502864
increasing,0.00041539908990578155
discuss,0.000414561447122684
bank,0.0004134574964881536
legal,0.00041296243394616324
experience,0.00041169325244866877
government,0.00041141725291451276
completed,0.0004094494861626544
continues,0.0004071437221260015
provides,0.0004059717469098912
national,0.0004031881584413176
responsible,0.0004026145038767792
america,0.0004022179037213456
close,0.00040010340785055597
pay,0.00039891993195335115
pre,0.0003966556089753584
sale,0.0003965696163728976
begin,0.000395721979508688
products,0.0003943837036294072
billion,0.00039417731466049997
issues,0.0003921195247519456
established,0.00039194555301647917
insider,0.0003916041162429209
equity,0.00039146645578748
opportunities,0.0003901789383141992
operating,0.0003842127491671647
significantly,0.000383030661585948
advanced,0.00038195699625684083
trading,0.0003781732768748016
analysts,0.0003781504036388008
live,0.0003778348079140327
center,0.00037652641232236876
multiple,0.00037467149800939043
day,0.000371704869335644
filings,0.00036931054186586
decisions,0.000368497350913888
big,0.0003683983084289552
small,0.00036664644855140645
owned,0.0003625074531819784
received,0.00036066704897127436
described,0.000360357499094148
private,0.0003593590337067592
worth,0.00035885108727996313
fair,0.00035835185373885037
includes,0.0003554658961072104
average,0.0003520269007365216
serve,0.0003516000402858256
platform,0.00035031505387380637
underlying,0.00034889665026048485
benefits,0.0003484511579259168
health,0.00034746203355649833
potential,0.0003471510172460399
certain,0.0003452439309240728
retain,0.0003442112174339192
metric,0.000343328571596548
failed,0.00034313578197535844
product,0.0003431220021424968
thing,0.0003430523047941208
china,0.0003421603213519168
key,0.0003396066773145328
cause,0.00033751872872963835
september,0.0003348267376845912
fully,0.00033462226921573203
consumer,0.0003330046102280031
brands,0.00033251182452064877
outcomes,0.00033145335169688315
week,0.00033064992282077766
plan,0.00032893407694027844
impact,0.0003288587919134142
study,0.0003280495038955568
international,0.00032711515597496954
cap,0.0003257767948450792
operational,0.0003256706696240552
tax,0.00032511638213865126
bad,0.000323028467678024
united,0.00032162357977797996
consider,0.0003210932188065416
image,0.00032079588850252716
achieved,0.0003207927633976008
outstanding,0.0003207477931085944
included,0.00031917996180417916
example,0.00031848266301757355
economy,0.000318473630792684
profitable,0.00031733644267149916
analyst,0.0003150869699567416
change,0.00031505263768461997
retail,0.00031470895320848244
face,0.0003141161518603872
view,0.0003132927969778199
customer,0.0003125964944075912
fundamentals,0.00031244301111919045
concerning,0.0003111212751580632
advertising,0.0003050426675812848
taking,0.0003045672916233032
wall,0.000304089968087136
eps,0.0003035306953015536
additional,0.0002993524392485512
index,0.0002987661283538384
words,0.00029811822978949445
build,0.0002980426716799192
dollar,0.00029716959268475686
meet,0.0002967647628094384
partners,0.00029617448197244954
prior,0.00029283369926808315
changed,0.0002925658257256632
despite,0.0002899984812442088
leadership,0.00028707364905776234
holding,0.0002866920897917128
action,0.00028655251069547834
hold,0.00028637505419109276
fast,0.000283442018340804
estimate,0.0002825588749612904
enable,0.00028185270902849116
independent,0.0002787414100371072
old,0.00027856225126636405
history,0.0002771422406293408
create,0.0002766224026213704
trends,0.0002764003121823992
focus,0.0002746359294394928
economic,0.00027334411503649283
circumstances,0.0002723415361118656
leading,0.0002719800416262761
lawsuit,0.0002709456621861248
level,0.0002699009809462112
individual,0.000269826715033496
offer,0.00026948237743318874
reported,0.00026793566786238076
communications,0.00026740990415430956
stocks,0.00026638945282169926
things,0.000266078639217788
identified,0.0002637438616121008
ahead,0.000263475353866632
gains,0.0002634604901626712
asset,0.0002625221705630792
purchase,0.00026208881041167755
estimates,0.00025731751763373277
associated,0.00025617526920378565
statement,0.00025593760802630885
funds,0.000253855629196868
strength,0.0002521377685074064
better,0.0002493082446580663
approach,0.000247840832303752
complete,0.00024647558310079683
means,0.0002458435599137008
fund,0.0002455563971938488
course,0.0002449441677614432
assets,0.00024390627562315676
issue,0.00024295179399218318
higher,0.00024247626891942884
ability,0.000242403007207368
read,0.0002403491106411232
project,0.00023877117662143198
commission,0.00023631193476125842
net,0.000236237716440092
advertisement,0.0002357288535515824
forecasts,0.00023554974694660962
closer,0.0002354064751462424
people,0.00023538958293035844
chart,0.00023411584751296401
insiders,0.00023411584751296401
recent,0.0002339599516841744
little,0.0002327330607490768
terms,0.0002323323036930472
margins,0.0002315388344576928
common,0.000231523449038636
held,0.0002299341226500048
right,0.000229302033522372
clients,0.00022634860322030088
safety,0.000225295469836024
paid,0.000225294372425908
recovery,0.0002245491828558944
month,0.00022384963067450722
payments,0.0002232417603827024
distribution,0.00022066594685045122
half,0.00022030373922970242
shows,0.00021895280433680396
check,0.00021861568717184714
simply,0.0002179546607678608
run,0.00021637631391120798
effect,0.0002158320939059592
short,0.00021515483469861763
able,0.0002140285506047392
longer,0.0002135509261175672
dividend,0.0002134784327827848
warning,0.00021313747943845282
proud,0.000210631921336128
attorney,0.00020983885981577043
discounted,0.0002063725562433656
generate,0.000202964656185716
making,0.00020170082695448633
investing,0.0002005752605978784
previous,0.0001989338679201968
designed,0.000197111493870572
levels,0.00019680046865455599
building,0.00019650788949248721
real,0.00019230717967804158
improving,0.0001916827679062304
critical,0.0001913402943425832
largest,0.00019094531872042482
calculate,0.00019049318671667442
firm,0.00018839644638970479
returns,0.0001883747111908608
drop,0.0001879925213304192
success,0.00018763755253024082
remains,0.00018641370346882482
process,0.00018637618665619197
earlier,0.0001861736800353784
credit,0.00018407668294836881
reports,0.00018134707809654399
exact,0.00018027276811366882
trend,0.0001771810149140216
country,0.00017703422322898398
single,0.0001765334525404224
natural,0.00017638367632852724
news,0.0001753704197939728
filed,0.00017289399530582802
strong,0.0001718259026253704
record,0.0001713429116642448
low,0.00017020981169976564
act,0.00016841604767138318
globally,0.0001683764079974472
needs,0.00016799433574793038
behalf,0.0001671878090848864
formula,0.0001642103448149248
difficult,0.00016390449728856
relative,0.00016258150036920483
receive,0.0001610045131153856
professional,0.00016066851835726162
dividends,0.000160091037631188
successful,0.00015868064731858403
remain,0.0001581015682703632
portfolio,0.00015771752555826952
tell,0.00015721234000006163
insurance,0.0001564429330058232
open,0.00015418355256378958
industry,0.00015243225281199446
expenses,0.0001515662414636696
millions,0.0001502681871558352
valuation,0.00014858793123281362
reduce,0.0001426816093764128
actions,0.00014249076455158082
given,0.00014225456234975674
suggests,0.0001390650876436424
sentiment,0.0001382729254185632
provider,0.0001362885290778888
sec,0.0001349417579642584
large,0.00013453630370174964
powerful,0.0001331788951540448
order,0.0001310426522926128
llp,0.0001302870459095064
line,0.00012997418931378957
according,0.0001259633456382232
facing,0.000123981583487868
trailing,0.00012362085120927203
original,0.00012304686252060878
stage,0.00011932309745993919
program,0.00011873708866155841
measures,0.000117458242976712
committee,0.00011734499321442963
valuable,0.0001161075687217048
going,0.00011566623005498083
resources,0.00011534725340534962
claims,0.00011489583290946959
prices,0.00011404093873209841
confidence,0.00011126676859049199
specific,0.00010975853471476482
fairly,0.0001094522381028912
policy,0.00010711259466369199
decade,0.00010613006074308881
ratio,0.00010523378230588241
probably,0.0001046406369034496
happy,0.0001026271273938048
idea,0.00010111290398342241
similar,0.00010103050976846718
stand,9.98270868068672e-05
reflects,9.643882728618e-05
come,9.600823488155921e-05
assess,9.32083085908496e-05
great,9.2719935686912e-05
form,9.187809031409838e-05
central,9.039248511135275e-05
serves,8.84311915863304e-05
drive,8.644683966396399e-05
biggest,8.36287624093576e-05
usually,8.2768639145112e-05
yield,8.1920046539628e-05
later,8.111276287898959e-05
closing,8.103479632866562e-05
corporation,7.87802677527208e-05
sign,7.77864914228056e-05
accounts,7.61797432335528e-05
compared,7.550014444364241e-05
fed,7.413462463446879e-05
safe,7.316473047867601e-05
seen,7.304938132569839e-05
fell,6.980509732900162e-05
demand,6.817697329853922e-05
buy,6.716324751836798e-05
decline,6.483540837755042e-05
calculated,6.463952070583681e-05
ago,6.222948352444161e-05
mentioned,6.191304047248561e-05
ways,6.186398325145282e-05
street,6.15223152835784e-05
individuals,5.43566552929152e-05
article,5.316105347709039e-05
meeting,5.248160806592318e-05
volume,4.8626154628125616e-05
environment,4.81404911001944e-05
sell,4.748133360443196e-05
turn,4.726260137394642e-05
signs,4.70780759749656e-05
ebit,4.145622012828082e-05
likely,3.722882901875199e-05
provide,2.7441940262494414e-05
nearly,2.6819265631544825e-05
past,2.3183052684527224e-05
ended,2.090619377231684e-05
grow,1.8939244870787214e-05
control,1.7148885682002347e-05
numbers,1.3825160849608803e-05
partner,1.2918054948724806e-05
income,1.2607987267284792e-05
target,1.0986717591319195e-05
recently,5.8669426182959956e-06
profits,-1.1228004836615901e-06
question,-4.4630933415631956e-06
october,-5.864793559677589e-06
inflation,-8.103232949516009e-06
friday,-1.1833085368629598e-05
model,-1.2107953330666389e-05
rates,-1.2500734914472789e-05
addition,-1.4759541815280066e-05
increases,-1.4790967904482394e-05
case,-1.7884354241972795e-05
position,-1.8578696051900797e-05
debt,-2.1745340027071986e-05
percentage,-2.727732180299999e-05
far,-2.784645144634079e-05
buying,-3.073565002441279e-05
point,-3.6092147997937615e-05
values,-3.782922630851679e-05
larger,-3.8498689447532e-05
trade,-4.2225801607801564e-05
federal,-4.912150797370318e-05
effectively,-5.0254433751232784e-05
note,-6.0998315687410404e-05
fees,-6.348025295686799e-05
court,-6.98059703784992e-05
led,-7.230961133150717e-05
previously,-7.269538770177679e-05
support,-7.451390618793277e-05
invested,-7.585408113756079e-05
present,-7.909739519904e-05
non,-8.420525553806396e-05
excited,-8.694746942313039e-05
systems,-9.114311332959041e-05
driven,-9.157512796661283e-05
mean,-9.3979721570744e-05
continued,-9.780003924749758e-05
click,-9.78834426612768e-05
released,-0.000108247634573812
details,-0.0001083324477577424
story,-0.0001087698506070552
offering,-0.00012189012977731358
added,-0.0001246660631123192
base,-0.00012916991397251838
dollars,-0.00013605760656949038
gives,-0.0001446322843240328
declined,-0.000149012575625592
overall,-0.0001648704207413616
highest,-0.00016823723955528157
litigation,-0.0001946987937506304
brand,-0.00020875693226275838
interested,-0.00021538757943368158
goes,-0.0002546936010131008
