word,score
markets,0.00038189176848697824
feel,0.00038120966788239395
create,0.0003811754372087338
consider,0.0003805330912282872
come,0.0003798986614767421
team,0.00037781294736999543
world,0.000374785224711836
analysts,0.0003744445844126015
warning,0.0003722596740221293
results,0.00037206316435425715
firm,0.0003703640861166436
risk,0.0003692851032958616
shareholders,0.0003669642985174722
press,0.00036646134753109846
date,0.0003645973351527195
driven,0.0003602432720475308
potential,0.00035614673375912025
profit,0.00035217494016271804
decision,0.00034899330839360457
list,0.0003485342571663992
general,0.00034812879887732476
nearly,0.0003467455432244173
ago,0.0003457533888444609
content,0.0003426137912990714
approval,0.00034197821736879923
sign,0.0003387486571369639
number,0.0003382988960667331
previously,0.0003378606074321962
limited,0.000337615929831385
comes,0.00033645880586183905
positive,0.00033395230055770523
email,0.0003329919107529
operating,0.0003327996764126752
expectations,0.000331973596644291
expect,0.00032960805006522405
paying,0.00032952670896887516
assets,0.00032776463586172935
second,0.0003263087992794444
included,0.00032589745082163384
analyst,0.00032477364883505414
nyse,0.0003245238606371669
decisions,0.0003222891531191195
told,0.0003213776814278023
finance,0.00032135747085863684
announced,0.0003203125029251278
account,0.0003198955748070195
change,0.0003179873147639782
interested,0.00031786897102907145
held,0.0003174397000436195
established,0.00031234342145915645
return,0.000311273638201952
known,0.0003105371991311602
traded,0.0003104497193432572
visit,0.0003078398272059444
especially,0.0003077355735824361
expansion,0.00030734333787786464
things,0.0003059437527350436
forward,0.0003038837743557504
similar,0.0003038125533040752
mind,0.0002995404238702353
let,0.0002975940928266173
directors,0.0002965973750082203
little,0.00029561794679623383
pay,0.00029481634142112476
continues,0.00029473144533499025
process,0.00029461756119256096
risks,0.00029100281111298575
day,0.0002904459423801955
fact,0.0002896428830406361
having,0.0002893654879161895
currently,0.00028926519429604586
customers,0.00028847008372706015
increasing,0.00028841867320211133
days,0.00028836552693759773
price,0.00028796695509348495
future,0.00028762735337364446
course,0.00028756715108542034
underlying,0.00028628278130529244
annual,0.0002859858359544083
mentioned,0.00028357686995510823
base,0.00028276722625034513
senior,0.0002824053931682158
later,0.00028144867224078046
tell,0.0002795264308033775
drive,0.00027939556391912927
possible,0.000279339148048306
director,0.0002785760545893662
products,0.00027780652671222555
investments,0.00027696514999952783
average,0.00027548716323221804
read,0.00027492690100315716
class,0.00027393073740755643
securities,0.0002730041785357955
addition,0.0002722749891302459
deal,0.00027177282144857516
product,0.0002710252293604902
tuesday,0.00026944275594210156
quarter,0.0002690096450571016
owned,0.00026848785375687296
digital,0.0002675243013079413
working,0.0002673529564223271
efficient,0.00026719354378410074
cost,0.00026662827110389024
build,0.00026636582729010975
investor,0.00026630497990694295
statement,0.0002660823629543692
example,0.00026570035246623383
public,0.0002654646597794601
big,0.00026493465562149783
value,0.0002637186197000565
attention,0.000263446336078303
grown,0.0002631637333163406
biggest,0.00026212603251736543
country,0.0002619625539649323
stake,0.0002608968865168887
level,0.0002601920602915684
retail,0.0002554204084981444
insights,0.00025440336168971805
lead,0.00025045762072645867
advertisement,0.0002500565488462128
interesting,0.0002495965282304233
fundamentals,0.0002485560272226804
improved,0.00024822094398170753
outstanding,0.000247762245702091
understanding,0.000247086271311394
saw,0.00024704553719204214
lower,0.00024555899773381283
equity,0.00024531207716668794
economic,0.00024423470450794733
reflect,0.00024394663112253687
protected,0.00024363267648133381
period,0.00024051834030305947
development,0.00024042956062446014
chart,0.00024029512426958948
march,0.00023811143654079925
pretty,0.00023792552668907814
options,0.0002375144102653872
report,0.00023750036164171505
wall,0.0002374800286885925
release,0.00023576860253755037
taking,0.00023504518486580452
help,0.00023503718002391126
image,0.00023483345233626918
identified,0.00023455282145494363
boost,0.00023395372801651506
buying,0.00023179643041484365
tax,0.0002316071006089278
people,0.00023149541035494964
areas,0.0002304729000106639
shows,0.00022932294336333836
holding,0.00022915509916988575
corporate,0.0002262273710657361
story,0.00022351563597490076
rates,0.00022317600133869785
dividend,0.00022317181043151206
join,0.00022079684158620978
significantly,0.00021972137001938422
confidence,0.0002187699331193955
issues,0.0002175298188010639
demand,0.00021714874633057746
grow,0.00021685198289800902
statements,0.0002167220645420301
generated,0.00021631184846506617
ownership,0.00021529442485570226
trend,0.00021472262523648345
control,0.00021438765073537443
government,0.0002135528024468767
earlier,0.00021310629196864817
formula,0.00021087435144457518
offer,0.00020819363696093684
provided,0.00020679907524493834
payments,0.00020665994494883236
according,0.00020564888975654362
generate,0.00020452936329130977
quality,0.0002044861109563301
decade,0.00020409535911828722
suggests,0.00020313805327827896
play,0.00020251687966086167
profits,0.00020188316434497142
close,0.00020123127783847742
outlook,0.00020121491112675191
line,0.00020101653985098725
law,0.0001997266861051045
mean,0.00019952669296992182
international,0.0001988117957757481
health,0.00019862149419010527
supply,0.0001985546155932316
balance,0.00019648958587462477
invested,0.00019608874879704664
means,0.0001941759570212263
office,0.00019388715692036766
research,0.00019150819764088197
article,0.00019148943827597675
losses,0.00019136066291106167
major,0.0001910598916441143
net,0.0001909619013539654
focus,0.00019005255419692104
experience,0.0001880677542343624
contact,0.00018783731891746391
model,0.00018766906811709625
firms,0.00018728109208423385
try,0.00018684247308768496
sense,0.00018552291254107518
street,0.00018504840953464065
rights,0.0001847815606403624
fund,0.0001834254793349632
action,0.00018265692857809702
insiders,0.000181953258556094
target,0.0001817571212856504
globally,0.00018078852384724285
local,0.00018059797083743234
received,0.0001797784004140128
head,0.00017932677598010152
expressed,0.0001777421488359549
optimistic,0.00017746634972376092
despite,0.0001774158888778309
providing,0.00017728464926338347
home,0.00017624209858971878
focused,0.00017549348205121278
expected,0.00017499561022993988
opportunities,0.00017496458270214438
called,0.0001740741734664654
words,0.0001736062371844767
considered,0.00017360151949714434
longer,0.0001732774878608609
historical,0.00017292913619548121
volume,0.0001728776380960812
paid,0.00017273295017458646
announces,0.00017233373819520529
track,0.0001699123155412286
need,0.00016565876080988347
covering,0.00016444330818349176
gives,0.00016395681311098196
money,0.00016349755672387145
past,0.00016329417857123308
funds,0.00016300419157276166
tech,0.00016277489550489249
non,0.00016152875445860602
measures,0.00016092181636176916
looking,0.00016085001353414584
bloomberg,0.000160710462197306
short,0.00015889510744946088
valuation,0.00015650365244824515
service,0.00015620751439388798
overall,0.00015591164029317967
greater,0.00015586982118816388
life,0.00015579228035435863
certain,0.00015551191705447744
coming,0.00015486575519240976
going,0.00015309286333091955
bit,0.00015253360422800901
indicate,0.0001522384012318286
suggest,0.00015205556942410675
likely,0.0001519644209750737
effectively,0.0001517332000454015
think,0.00015166312718866844
revenue,0.00015131726715575044
highly,0.0001503071394641797
failed,0.00014998480679540528
remain,0.000149273283742585
aim,0.0001483652416800203
amazon,0.0001480143547876955
articles,0.00014785819181157517
points,0.00014736135182304586
half,0.00014649639445794664
costs,0.00014639832765188493
increased,0.00014613567121929852
result,0.0001459772644833579
open,0.00014597541775619247
terms,0.00014580071546413685
continuing,0.00014567737258596467
ended,0.0001449201911844391
transaction,0.00014432841863737066
media,0.00014387662476817218
near,0.00014344695785162333
trust,0.0001431329120795579
makes,0.00014161913421881429
promising,0.00014155797181458798
community,0.0001402718064844519
sentiment,0.0001390862451654196
executive,0.0001381248179908459
changes,0.0001378199239408752
index,0.00013759885854807896
role,0.00013612189887133008
consumer,0.00013504242278616468
provide,0.0001338215979546331
clear,0.00013352744260462706
kind,0.00013319450207729548
right,0.00013314932823140754
plan,0.00013309783842720902
aware,0.0001329889420310263
groups,0.00013233666315001202
includes,0.0001318218683024038
generating,0.00013178296930588644
billion,0.00013169740538881882
respectively,0.00013030549042707975
relevant,0.00012940086414526313
related,0.00012878619576671052
opportunity,0.00012869573650307366
accounts,0.00012826313532707592
understand,0.00012786687141338044
forecasts,0.00012690725427128648
eps,0.00012670291378262782
bring,0.00012530210491557743
prior,0.00012278666753251277
board,0.00012092458956860755
wednesday,0.00012042043377308797
sector,0.00011963411865406093
record,0.0001193585893304737
sheet,0.00011926553179025336
rules,0.00011732214855109322
corporation,0.000116731902327003
point,0.0001149485981538842
looks,0.00011490716010029548
bank,0.00011479077686547596
support,0.00011429665411157367
larger,0.00011320884032274135
declined,0.00011300691188708649
individual,0.00011161588722803909
real,0.00011024582154329171
strategy,0.00010914850845465413
benefit,0.00010836729031346842
actual,0.00010647918862176242
powerful,0.00010594617537043685
businesses,0.00010583057107044735
directly,0.00010234542263493834
order,0.00010219236723078648
lot,0.00010192812571629625
sold,0.00010172549759997745
members,0.00010163822565240828
debt,0.00010157090523053308
levels,0.00010153770845628498
range,0.00010099291956592105
test,0.00010041957841783984
materially,9.952335278329773e-05
fell,9.818121710146841e-05
economy,9.800907390077068e-05
purchase,9.716798317385564e-05
position,9.68426000272278e-05
forecast,9.660641210945263e-05
times,9.6154922081988e-05
potentially,9.596299484282857e-05
reporting,9.564020369839023e-05
common,9.468396333328573e-05
published,9.419242325248721e-05
confident,9.374099709586014e-05
assuming,9.300955986787594e-05
single,9.26804082670173e-05
stable,9.042932646675939e-05
rising,9.020853045017973e-05
changed,8.934092741655864e-05
released,8.914431545527971e-05
questions,8.761158395790299e-05
far,8.757770809506843e-05
institutional,8.746274650452857e-05
gained,8.674814585832482e-05
america,8.620545170532707e-05
united,8.612035765660076e-05
trailing,8.601925944089923e-05
compare,8.582101265865114e-05
countries,8.564243533384511e-05
american,8.213781950362031e-05
prices,8.183187849567297e-05
set,8.007747363706997e-05
rise,7.95574290431895e-05
dividends,7.931458754867519e-05
majority,7.891676831848571e-05
interactive,7.882110797824887e-05
closed,7.780357618229174e-05
flow,7.61672977333564e-05
start,7.560440779246615e-05
benefits,7.551177115181428e-05
simply,7.511816265879698e-05
perspective,7.423213566450454e-05
typically,7.201574692049173e-05
revealed,7.12834775564068e-05
broader,7.06018487272429e-05
available,6.970957583073533e-05
late,6.930677994928497e-05
implies,6.768502535726616e-05
ahead,6.720527910429173e-05
impact,6.668893928362329e-05
hedge,6.640231224676316e-05
income,6.593134999622405e-05
innovation,6.578017268720152e-05
plenty,6.459213846671202e-05
website,6.354556808198946e-05
learn,6.333679535812407e-05
generally,6.191198779555412e-05
institutions,6.163061835983307e-05
lose,6.163061835983307e-05
rose,6.162947089337218e-05
concerned,6.048607598132931e-05
turn,6.0453967865196245e-05
reported,5.898997613102031e-05
global,5.849329013595866e-05
policy,5.8442455822177435e-05
issued,5.8269868240675937e-05
drop,5.7504974775546634e-05
loss,5.6526510540932325e-05
nasdaqgs,5.5717700266618796e-05
conditions,5.4756013496580436e-05
million,5.3140974287815026e-05
deliver,5.278644834705639e-05
filed,4.853546693015713e-05
zero,4.588206783831354e-05
stay,4.033033149353759e-05
decline,3.9060050604836845e-05
crisis,3.8153383597458646e-05
launch,3.3076529742943616e-05
trade,3.290594614189097e-05
sell,3.2300165884095494e-05
president,3.2191841260849615e-05
additional,3.043109586885414e-05
estimate,2.9599573185420313e-05
work,2.9494655828724057e-05
sales,2.5985863057886493e-05
insider,2.5527176816263896e-05
energy,2.4962758014497764e-05
compared,2.4787809680828598e-05
measure,2.473548692161504e-05
large,2.429404569382934e-05
states,2.3299720323984205e-05
impressive,1.8425226333831584e-05
banking,1.8275710416733833e-05
holdings,1.6265987293333836e-05
consensus,1.5815070447878942e-05
april,1.2357758986930827e-05
face,1.2175547559226311e-05
lost,1.2012390212788713e-05
job,1.1570046080472933e-05
portfolio,1.0957142750337608e-05
month,1.0175093686118049e-05
ability,8.85187912786995e-06
seeing,8.75238210449925e-06
inflation,8.184501348361655e-06
factor,7.13893738213834e-06
comparing,6.179350856481947e-06
probably,6.0962670868977395e-06
prospects,5.285463659725564e-06
raise,4.377328741702259e-06
central,3.952988027488703e-06
existing,2.7391208591015064e-06
continued,1.1992873708000032e-06
actually,-1.6631513517030103e-06
safety,-6.609256090819549e-06
state,-6.678583820679701e-06
picture,-7.416593982860142e-06
yield,-9.79786748323684e-06
solid,-1.1279866442775933e-05
original,-1.2483282724139851e-05
federal,-1.2911837256289485e-05
program,-2.0799132314024817e-05
ratio,-2.108234164056616e-05
nature,-2.1642061346396994e-05
early,-2.1739621919259398e-05
power,-2.3703304135723306e-05
relative,-2.78540272465594e-05
seen,-2.8511555217945843e-05
twitter,-2.9443168683481207e-05
news,-3.1303006842132345e-05
rate,-3.135716785823307e-05
thursday,-3.173866731346542e-05
situation,-3.176954559766391e-05
fed,-3.4183192499597e-05
include,-3.4500958421233814e-05
chief,-3.606821780368196e-05
operations,-3.67743113452654e-05
reasonable,-3.817805419232857e-05
previous,-4.2578097800315004e-05
services,-4.322618799328571e-05
fall,-4.448133510732181e-05
reserve,-4.9449944625346626e-05
member,-5.11829163451759e-05
invest,-5.2164007316564656e-05
remains,-5.454488714538197e-05
social,-5.4669026681465415e-05
session,-5.517649876405113e-05
following,-6.234474959168493e-05
purchased,-6.86721763744376e-05
week,-6.875592236871354e-05
interests,-7.320894063426618e-05
concerns,-7.610849261571956e-05
benchmark,-7.657473615505185e-05
receive,-7.673581114735865e-05
hold,-8.196505888217968e-05
influence,-8.25874939328376e-05
meet,-8.511115529243759e-05
food,-8.666129299977593e-05
increase,-9.011704095357443e-05
basis,-9.090684037795638e-05
run,-9.158306387354208e-05
experts,-9.336786640636465e-05
history,-0.00010309245856407665
estimates,-0.00010760163032213459
spending,-0.0001726044353232902
negative,-0.00018815583624220072
