word,score
probably,0.00010131567411864539
provides,0.00010025807516945768
issues,9.971045160954309e-05
session,9.84870177470392e-05
grown,9.74514487922069e-05
fair,9.728385616608614e-05
lot,9.718506924807614e-05
statement,9.626515233624464e-05
growth,9.55222359923345e-05
assets,9.452461650103306e-05
fundamentals,9.441016584296997e-05
nyse,9.418801389463685e-05
competitive,9.363910560769922e-05
countries,9.165433025239691e-05
base,9.158098693054381e-05
businesses,8.960700788162692e-05
economy,8.80026967644646e-05
cut,8.754321870691152e-05
covered,8.713936738552228e-05
platform,8.625312980387692e-05
overall,8.338370588368303e-05
changed,8.209661276286383e-05
losses,8.188062421303995e-05
foreign,8.081480787484148e-05
stage,8.019148716380153e-05
money,7.979144317641275e-05
sign,7.968634978206767e-05
savings,7.890460159365002e-05
added,7.862344819037386e-05
quarterly,7.824534749432077e-05
senior,7.710282431112998e-05
decline,7.699976486236923e-05
approach,7.499977685736077e-05
short,7.34727999668815e-05
comfortable,7.108830929678845e-05
profitability,7.039526406941459e-05
late,7.022339468524153e-05
reading,6.983262629860077e-05
trade,6.978302046705534e-05
class,6.921803841440536e-05
bring,6.620296777916383e-05
wide,6.51214066926377e-05
help,6.50302670377577e-05
negative,6.482109998485845e-05
offering,6.360642248076846e-05
plenty,6.344681533915229e-05
trailing,6.328602613395614e-05
far,6.222523495762467e-05
advantage,6.000198253230692e-05
directly,5.853074359059771e-05
follow,5.810042897717152e-05
areas,5.4738312200761496e-05
read,5.411418258582847e-05
intended,5.332918162246151e-05
things,5.236548625709385e-05
feel,5.216368738798307e-05
beginning,5.134657542668538e-05
major,5.126582632536692e-05
pay,5.0956679264421496e-05
china,5.061944051048307e-05
basis,4.976692332226155e-05
access,4.952273793933384e-05
remains,4.871341098948844e-05
possible,4.729795499123229e-05
particularly,4.6000364465776075e-05
details,4.5871699249957655e-05
holdings,4.5841162818072274e-05
events,4.551144246549304e-05
area,4.5388818803528465e-05
welcome,4.509798135636538e-05
plus,4.4985779174486925e-05
margin,4.4885281301798466e-05
strategy,4.487758810900693e-05
asset,4.369711104418694e-05
commercial,4.110798504492232e-05
building,4.068244560022074e-05
continued,4.041773635492611e-05
total,4.0098725470776885e-05
estimated,3.979842014268692e-05
analysts,3.966658767140922e-05
performance,3.795631113276147e-05
line,3.7585526722803855e-05
responsible,3.5405422285399984e-05
successful,3.5059060428679236e-05
yield,3.484289740119691e-05
benefits,3.352688455424381e-05
loss,3.24186685786254e-05
economic,3.073046066811688e-05
sentiment,2.7555810305799215e-05
quickly,2.622133012348228e-05
partners,2.608541626131302e-05
globally,2.5661025607929233e-05
reliable,2.2995582522122274e-05
seen,2.299439647446535e-05
sector,1.938490132445231e-05
security,1.907089890384384e-05
excluding,1.747889004292229e-05
sell,1.6965694124022974e-05
profitable,1.6766983506342304e-05
hand,1.6678664233156185e-05
reasonable,1.6520451718219238e-05
weighted,1.5741831909789978e-05
previous,1.5705834718722307e-05
identified,1.4399261646368443e-05
called,1.3671911881996137e-05
country,1.357278150362385e-05
create,1.3481921505038478e-05
space,1.2276643354232288e-05
spotted,1.03786360233646e-05
extremely,9.879191020183849e-06
finance,9.860430958770003e-06
highest,9.521395952816923e-06
tech,9.21264603527768e-06
purchases,6.446621356879239e-06
event,5.112053217713848e-06
single,4.254988517319199e-06
aware,4.118814071771535e-06
cap,4.014350375357688e-06
meeting,3.051138232943857e-06
update,2.171027997519938e-06
stake,-2.3270592962616956e-07
index,-1.1459014992322943e-06
year,-1.3925265845373995e-06
providing,-1.470562395521616e-06
product,-2.818096060930015e-06
confidence,-4.573481605406927e-06
improvement,-5.224895035837699e-06
owned,-5.246140731176929e-06
america,-6.984676052287692e-06
aligned,-8.09679846778002e-06
combined,-8.987063321738482e-06
energy,-9.205172305782305e-06
look,-1.1133032710777746e-05
europe,-1.5609834565648454e-05
fast,-1.615367710347924e-05
position,-1.683064699988007e-05
level,-1.7665343679228466e-05
stable,-1.8335741708150786e-05
service,-1.8627519039423847e-05
life,-2.2340937583835415e-05
profits,-2.3071623430169257e-05
typically,-2.3668824552594613e-05
double,-2.470958800846233e-05
prepared,-2.5002036060806168e-05
anticipate,-2.583364059298001e-05
managed,-2.6018294278043862e-05
recovery,-2.6746425109161554e-05
network,-2.7001052773164607e-05
non,-2.755139374346309e-05
needs,-2.7803508784439223e-05
relatively,-2.9832772118021553e-05
forecast,-3.0101315739253873e-05
forward,-3.0253556684041583e-05
biggest,-3.1485312090365406e-05
tend,-3.185720663879768e-05
understand,-3.186933395734078e-05
end,-3.1971572850078526e-05
transaction,-3.2779737781520006e-05
reach,-3.305773612305384e-05
fourth,-3.3661950035670753e-05
york,-3.548971462811464e-05
operations,-3.630153112431386e-05
leading,-3.64400354519669e-05
comparison,-3.870253923934692e-05
big,-3.9271607920394584e-05
continues,-3.936098564466539e-05
articles,-3.9407222848387696e-05
investors,-3.963116825302476e-05
national,-4.065612265488389e-05
existing,-4.112876703541077e-05
idea,-4.1742705634229224e-05
ended,-4.270327449084923e-05
payment,-4.459487031833766e-05
environment,-4.5553535686674634e-05
design,-4.7132413008063054e-05
analysis,-4.815287735648775e-05
let,-4.840918268904306e-05
currently,-4.893170797377616e-05
companies,-5.259126480849702e-05
relative,-5.420332694037004e-05
professional,-5.4214172928859986e-05
term,-5.497276908069712e-05
capabilities,-5.574193076418924e-05
customer,-5.5968534944218456e-05
chief,-5.628011549566459e-05
early,-5.647654873878541e-05
research,-5.857578693726383e-05
insiders,-5.930549224897234e-05
announcement,-6.032343752256692e-05
tools,-6.061980014597924e-05
valuation,-6.073483781346384e-05
model,-6.150587712959305e-05
fall,-6.169958752462234e-05
payments,-6.211990237296463e-05
million,-6.983627246414309e-05
need,-7.176528112410075e-05
receive,-7.229429886501616e-05
invested,-7.267489555897541e-05
focused,-7.548366463429233e-05
supply,-7.588110288085386e-05
efficiency,-7.607771433755616e-05
state,-7.662955243749385e-05
impact,-7.897279803813537e-05
materially,-7.996010551410002e-05
exposure,-8.025579265683462e-05
content,-8.047657570642462e-05
news,-8.254423096501927e-05
equity,-8.338539696918229e-05
days,-8.58269272373093e-05
local,-8.904486845957155e-05
flows,-8.962939861452849e-05
order,-8.975952061068385e-05
control,-9.066129066464996e-05
result,-9.072775333914772e-05
trend,-9.14421137556877e-05
technologies,-9.203018819600928e-05
digital,-9.313235533154308e-05
received,-9.336234797355847e-05
shareholders,-9.507492085692499e-05
executive,-9.54769630940561e-05
additional,-9.574266994289613e-05
decision,-9.582749333185767e-05
buying,-9.612043271739536e-05
certain,-9.668926418897542e-05
website,-9.68774887740762e-05
simply,-9.725370771569692e-05
cover,-9.770982308333925e-05
periods,-9.81217029625977e-05
costs,-9.818136137459616e-05
operate,-9.84821029657008e-05
comes,-9.893962774458305e-05
significantly,-9.895082226434462e-05
build,-9.91764881937854e-05
looks,-9.987798197713922e-05
serve,-0.0001000580930490108
working,-0.0001014026893903231
article,-0.0001015039887495977
disclosed,-0.00010465541231997232
support,-0.00010583692231586307
care,-0.00010621275399467767
obligation,-0.00010635585855768848
opportunities,-0.00010757845401262386
discount,-0.00010790486017616615
guidance,-0.00010921664460173616
accounts,-0.00010969477080491688
making,-0.0001100495299201692
expected,-0.0001104068150537008
better,-0.00011071972623233772
tell,-0.00011137029582347154
constitute,-0.00011395273728206233
ways,-0.00011591921440776921
numbers,-0.00011703807999467926
critical,-0.00011850408423489073
wrong,-0.00011873254085454691
change,-0.0001198787133876378
increase,-0.00011987941653196766
continuing,-0.00012015958820004309
increases,-0.00012031862720823389
annual,-0.00012099395194010315
identify,-0.00012170418916091387
profit,-0.00012437700483853385
institutions,-0.00012506237233658306
recently,-0.00012665277798977462
primarily,-0.00012779030487630307
resources,-0.00012910826017941305
cause,-0.00012925980179149851
needed,-0.0001312191762605523
initial,-0.00013135682975125616
looking,-0.0001331663236320462
common,-0.00013372916461752536
attention,-0.0001345722756670946
expansion,-0.00013472024161459694
california,-0.00013522503352941307
plans,-0.00013560392067072624
facing,-0.00013584057193759462
combination,-0.00014022981266716155
remain,-0.0001403847592527923
concerning,-0.00014163060210877003
present,-0.00014323352512862997
says,-0.00014344386372927697
legal,-0.00014351792138115306
crisis,-0.00014398352540183996
dollars,-0.00014558015686749311
means,-0.00014643722698024164
know,-0.0001478790662339585
earned,-0.00014807161784292924
estimates,-0.00014820089651397926
discuss,-0.00014980472044142613
discounted,-0.00014985384293242615
international,-0.00015086439693603
dollar,-0.0001534636331445146
bank,-0.00015406743705883606
prices,-0.0001542891037476538
months,-0.00015653124967320153
increased,-0.0001572160654116846
attractive,-0.0001597554127800946
interested,-0.0001609788897329346
latest,-0.00016149124370287476
home,-0.00016271474994660615
millions,-0.00016408053921785693
paying,-0.00016704549987196768
people,-0.00016797275641602997
distribution,-0.00016924339690018152
words,-0.00016978873723807385
plan,-0.0001713239370157069
meet,-0.00017171840295893224
target,-0.00017193421655277847
free,-0.00017265181482681942
prospects,-0.0001750254698800077
way,-0.00018002641119996843
insurance,-0.00018101186602145384
list,-0.00018133166201869026
consider,-0.0001821446449141285
expenses,-0.00018226202817693614
safety,-0.00018328679874528766
process,-0.00018357220031081384
conditions,-0.0001838318411505269
able,-0.00018585275890085223
point,-0.00018607187800877615
risks,-0.0001861044854687754
safe,-0.00018638331820923151
hedge,-0.00018647356835106
provided,-0.00018673568027564234
december,-0.0001869614464632708
place,-0.0001881790974132085
usually,-0.00018970570719299926
high,-0.00019023628586643996
assumptions,-0.00019147965868014847
health,-0.00019300118812297384
bit,-0.00019413683436229692
rise,-0.0001944100871858323
day,-0.00019448704592341158
conference,-0.0001947246062211662
september,-0.00019489973380653692
volatility,-0.00019527471584712387
individual,-0.00019547009392685923
weeks,-0.0001956858913152385
low,-0.00019964756104117918
huge,-0.00020023977912453998
products,-0.00020031921187201073
key,-0.0002013058722585201
open,-0.00020240569016123766
actual,-0.0002057665453491954
long,-0.0002062913038501017
especially,-0.00020752910978851538
deposit,-0.0002081491925345715
infrastructure,-0.00020822354121487774
tax,-0.00020936407262543303
choice,-0.00020958774856147847
majority,-0.0002103229552997831
volume,-0.0002107806891403454
technology,-0.00021098806510805307
improve,-0.00021130827081442235
address,-0.00021190376181738003
global,-0.0002125684284167784
away,-0.0002135256299099938
uncertainties,-0.0002157904384600416
holds,-0.00021761034401927615
announces,-0.0002178687382777377
officer,-0.00021937546930399457
rising,-0.00022373217561028692
reliance,-0.00022576065572121382
developments,-0.00022596496771848772
compared,-0.00022653219695418846
account,-0.00022810072699944387
suggests,-0.00023020204888131768
action,-0.0002303442802702569
time,-0.00023359988637282954
insider,-0.0002340308106255023
known,-0.0002347109703709738
hit,-0.0002392184948898231
mind,-0.00024108104162299306
pays,-0.00024137395167904386
terms,-0.0002427246502067269
group,-0.00024353757897503466
recent,-0.0002441019537764523
funds,-0.0002451405728400716
lead,-0.0002458014298725746
meaning,-0.0002460241654135662
makes,-0.00024639525474001153
laws,-0.00024668780441469386
certainly,-0.0002474099353266346
experience,-0.00024777254186028147
feb,-0.0002499510643605646
investor,-0.0002500226859766055
decisions,-0.0002509160755258592
multiple,-0.0002534727391314469
center,-0.0002543194482337084
states,-0.0002546236313261947
later,-0.00025487376780939617
sold,-0.0002564416249650915
wall,-0.00025694236746187535
paid,-0.0002572155726862392
form,-0.0002584034245404639
included,-0.0002641894888689108
grow,-0.00026496519805117386
power,-0.00026514776263251153
complete,-0.0002657181906568999
street,-0.00026670500668197615
held,-0.0002693958720395562
fell,-0.00026941330247460773
date,-0.00026958305680936233
subject,-0.00027020659156801386
strategic,-0.00027051088596241314
transactions,-0.0002723582893225562
relations,-0.0002737998658373292
dividend,-0.0002767207447559746
results,-0.0002775593731869346
comparable,-0.0002775738325119108
benefit,-0.00027770403498990614
shareholder,-0.0002789947086882438
estimate,-0.0002792114578331053
income,-0.00028140232233887314
firm,-0.00028149992371433847
firms,-0.00028271170174057537
success,-0.00028556207308662616
litigation,-0.00028596953406881306
rate,-0.000287229767086434
given,-0.0002882354779331808
section,-0.00028842434640138464
united,-0.0002896162952311671
uncertainty,-0.0002897734358185946
corporation,-0.00029004341533601306
benchmark,-0.00029088551691831843
measure,-0.00029147381968020695
development,-0.0002927764500709123
expectations,-0.0002955721467248077
regulatory,-0.0003011289373421669
media,-0.0003088680362738885
story,-0.00030957727548305304
living,-0.0003108245668405216
implies,-0.0003116936379706915
view,-0.0003132107398552318
sales,-0.00031446070186235694
purchased,-0.0003160903876895485
applicable,-0.0003183056731026492
shares,-0.00032061476522602576
best,-0.00032156072238567393
press,-0.000322344951258507
join,-0.00032436362584531767
set,-0.0003267960756148392
calculated,-0.0003326373784781538
average,-0.00033728801446370854
work,-0.00034248568035011306
ownership,-0.0003425360897270993
industry,-0.0003458509473684492
business,-0.00034684002754608857
selling,-0.00034941645841169463
services,-0.00035206063761927467
newswire,-0.00035274227536772766
use,-0.0003537455632927024
lower,-0.0003566726011891754
holding,-0.00035957900284490075
pursuant,-0.0003600090306768792
specifically,-0.0003629650609853053
statements,-0.0003632084041092669
small,-0.00036411766619737386
insights,-0.0003651731803615754
release,-0.00036666156938026695
meaningful,-0.00037153142648570854
rights,-0.00037491052404430914
manufacturing,-0.00037548402137583696
named,-0.00038649239943125305
right,-0.0003897836318848954
committed,-0.00039343943945038926
secure,-0.00039757153298551693
offer,-0.0003976729264056208
requirements,-0.00039949315251789236
tel,-0.00040039750182352396
reports,-0.0004043747252040269
limited,-0.0004066921206465393
following,-0.00040695990131128
capital,-0.00041087660441205693
offers,-0.00041194837181275537
serving,-0.00041235967736403915
filed,-0.00042377230267629304
new,-0.00042646638384652945
federal,-0.0004280348769000923
thing,-0.00042902847888483313
general,-0.00043437046585007385
based,-0.000434506944508914
exchange,-0.00043521827372753697
partner,-0.0004353949278832385
respect,-0.00043999559576276696
corp,-0.00045217057664147307
approximately,-0.0004545613340513455
sustainable,-0.00045642977029086164
parties,-0.00045984978108541924
differ,-0.00046010347671126005
twitter,-0.0004621076282112923
globe,-0.00046319560768963
achieved,-0.0004683261403675424
source,-0.0004715609029471854
purchase,-0.0004784498643542724
today,-0.0004786193027813745
customers,-0.0004786323107586231
largest,-0.00048025362670273857
hold,-0.0004808081524962039
february,-0.0004852896334394893
value,-0.0004881598214403135
commission,-0.0004928176594104561
ability,-0.0004950308865758731
share,-0.000495493546424915
board,-0.000499763324821483
price,-0.0005014695539640057
related,-0.0005031858827534109
email,-0.0005179719440598293
connection,-0.0005210786384142199
act,-0.0005223950900076731
protected,-0.0005287818483746323
industrial,-0.0005345062535045608
visit,-0.0005409169773541353
case,-0.000544663171578157
include,-0.0005475404666828324
matter,-0.00054906863781169
prior,-0.000552331162052174
risk,-0.0005664359597637856
addition,-0.0005926339577998831
november,-0.000600385561904964
analyst,-0.0006058482040713324
private,-0.0006077745615654876
issued,-0.0006319588639234993
directors,-0.0006335047186858831
data,-0.0006419087367427094
period,-0.0006490076416785402
outstanding,-0.0006570962953307455
important,-0.0006674131645989117
according,-0.0006724521781566292
stock,-0.0006915858741770368
securities,-0.0007078203949646331
announced,-0.0007096944443224
believe,-0.0007109761525925331
future,-0.0007828106683231896
required,-0.0007831962375631686
trading,-0.0007870426016165331
investment,-0.0007968252761434171
management,-0.0008125050167929017
current,-0.0008188223197610593
members,-0.000826071567271534
similar,-0.0008290893278719247
company,-0.0008353739326132744
available,-0.0008389289926243009
like,-0.0008571962304488807
law,-0.0008600404879312077
number,-0.0008653946272807816
nasdaq,-0.000880869555409853
potential,-0.0008810372181696923
public,-0.0009007861084244798
march,-0.0009124495715898785
contact,-0.0009712113823791694
information,-0.0013315772340736878
