word,score
conference,0.0003855390008410488
contact,0.00038430317077863555
strong,0.00038377413782181546
says,0.00038242090557604575
technologies,0.00038232815752235354
project,0.0003814205154831426
bring,0.0003793262008350869
position,0.000377139368468324
provide,0.00037640730110617904
turn,0.0003756545273508845
approach,0.00037455126741177674
approximately,0.0003727253417255984
factors,0.00037199434006824814
trading,0.00036902253968421636
markets,0.0003688582598776404
release,0.0003671710178851946
customers,0.00036654181128094034
investor,0.00036639702145451706
existing,0.00036597859698211
opportunity,0.0003641782908765659
estimates,0.00036230332755191156
tuesday,0.0003615826829227194
management,0.00036112453527377056
opportunities,0.0003595669362962218
protected,0.00035928954940088524
help,0.00035901114876220303
underlying,0.0003589753398549271
story,0.0003584122165019318
average,0.0003583738973111333
outlook,0.0003582083767861178
research,0.0003570392413006015
supply,0.0003566549481544527
able,0.0003557220429181542
diverse,0.00035482102844378065
ability,0.0003545625143391612
point,0.0003515828601177241
basis,0.0003503512604986086
insights,0.00034824926456629305
visit,0.0003470912760650403
provides,0.0003470111886918047
holdings,0.00034699862424484104
estimated,0.00034349651245056353
likely,0.000343029701392248
public,0.0003429623538507155
case,0.0003429308774111985
slightly,0.0003391322664399194
events,0.00033758266832146046
expect,0.0003374460177787869
question,0.00033690301462832014
fund,0.0003357586981778644
offerings,0.00033459486532876124
impact,0.0003329443394207751
announcement,0.00033210755532295347
bringing,0.00033051236200304645
american,0.0003303544538418907
know,0.0003302983761359
way,0.0003278473411712899
production,0.00032752462990331944
record,0.000327345125778393
advertisement,0.0003267386848287698
life,0.0003217941437833689
driven,0.00031996257361055426
past,0.000319820124328538
revenue,0.000319768863248021
things,0.00031956190783426436
purchase,0.0003186793243358589
experience,0.00031604281818375815
nyse,0.00031522078416796283
team,0.0003139343422342387
good,0.00031390004386873486
create,0.0003137569460438852
built,0.0003117061646401326
brand,0.0003112671375735706
includes,0.0003103462820114434
operational,0.0003100068191102923
forecasts,0.0003098397466806271
track,0.0003096785730541481
day,0.00030844759124134814
cut,0.000308031903090586
continues,0.0003076304875613178
upcoming,0.00030757651631590154
pre,0.00030745610313139606
want,0.0003063521952427798
innovation,0.0003051908160120977
international,0.00030516855063139934
special,0.0003051040900378388
net,0.0003046772228510884
analyst,0.0003045118235281256
levels,0.0003030023655391814
insurance,0.000302578070370245
development,0.00029967547645460706
instead,0.00029796953930034026
led,0.0002974311935931923
transaction,0.0002962950711810303
reduce,0.00029556502213153805
equity,0.0002951346330777519
eps,0.00029509973441872793
especially,0.00029430210007918764
impressive,0.00029355703331963796
york,0.0002922840456993985
offers,0.00029203260158843565
check,0.0002907875136815574
private,0.0002898492545863737
law,0.000289510602146821
loss,0.0002892937940881527
investments,0.00028916793815693647
confidence,0.0002882032343722202
serve,0.000287217526787096
decisions,0.0002853748831805884
group,0.00028533692734673187
country,0.00028381725196679683
support,0.00028114167301084654
believe,0.00028020590871405117
sure,0.00027923930751911936
performance,0.0002765848788925752
returns,0.00027628921616443334
great,0.0002761059977369504
projects,0.0002754896553688101
lower,0.00027448233236318834
needs,0.0002744297963749055
ago,0.0002743898014805209
available,0.00027266843176408846
greater,0.0002714109145458728
insider,0.0002711938969302566
prospects,0.0002709253027961287
funds,0.0002702811193382884
senior,0.0002699964786490946
shows,0.0002698319705052907
attention,0.00026941896035003105
looking,0.0002694129692130543
percentage,0.000269314227577648
class,0.0002668484307302721
investing,0.00026673917395901396
going,0.0002665306235351829
demand,0.00026485922844952557
add,0.000264478858359831
operations,0.00026383911966947754
enter,0.0002620027388523032
offering,0.00026163975531019534
forward,0.0002615374086043814
media,0.0002613282347198838
manufacturing,0.0002613133005152652
include,0.00026048329350416514
electric,0.0002604694748963209
second,0.0002603041587903675
come,0.0002601635629831178
season,0.0002578161794879962
benefits,0.0002577688924576147
quality,0.0002575363224604535
reports,0.0002573511031472767
power,0.00025650131918818295
capacity,0.00025569189468654425
debt,0.0002536741507676993
drive,0.0002534873367849884
people,0.00025343735940606206
energy,0.00025324918177916983
identify,0.000252827233731917
board,0.00025146201512279693
positions,0.0002506990705385318
effective,0.00025048807733912175
increase,0.0002497595213950597
multi,0.00024863260524137296
healthcare,0.00024857050518037983
return,0.00024810051943231786
standard,0.0002476161745274574
terms,0.00024717314242029696
anticipate,0.00024627070878238607
december,0.00024613882924643727
flow,0.0002459836649980287
online,0.0002458268166347202
moving,0.000245364776356769
previously,0.0002445110813439373
materials,0.00024374807952729923
national,0.0002425702442837434
similar,0.00024215264256732642
soon,0.0002421153658116651
security,0.00024200383492495886
steady,0.00024113009902665582
ultimately,0.00024071734837413105
strategic,0.00023991733063725117
cap,0.00023969955242671243
thanks,0.00023845211706443638
later,0.00023843744609496976
drop,0.00023838205612547667
community,0.000237955042265238
customer,0.00023701158047316901
nearly,0.00023538923021168765
change,0.00023440871355462014
shareholders,0.00023417305742492794
line,0.00023301752074401705
buying,0.00023146759326360695
environment,0.00023127206713722016
fair,0.00023126875782782016
selling,0.00023108753356774727
core,0.00023077218980031554
governance,0.00023055124754874112
early,0.00023048444338111086
gas,0.00022998906288189148
measures,0.00022870047072150385
seen,0.00022844591926450235
fact,0.00022762854033444725
trade,0.00022741719211584964
additional,0.00022721237433014494
designed,0.0002271663298275783
base,0.00022706444967407366
items,0.00022705933091496047
partners,0.0002264140975082729
suggests,0.0002245631701358597
decades,0.0002227055035236697
update,0.00021964069814142635
worth,0.00021938724362242554
care,0.0002182097988019527
corporation,0.00021786857574192172
sheet,0.00021785953343505577
understanding,0.00021763548630031858
america,0.00021703547276427518
prior,0.00021692883541479224
fast,0.0002142347849394527
dollar,0.0002136779297538899
keeping,0.00021332950479618836
providing,0.0002120661671745992
far,0.00021203917607606976
independent,0.00021084881319173723
given,0.00021053900731588063
compared,0.00021033176159419845
changes,0.0002102607871136217
beginning,0.00020989217144215812
multiple,0.00020969770429112323
issues,0.00020958454773297905
excited,0.00020846830384869535
looks,0.00020783257204083178
article,0.00020724834395348914
software,0.00020562306519285192
benchmark,0.0002042272459954845
meaningful,0.00020368620883712477
committed,0.00020308770024788216
actions,0.0002025970826535411
account,0.0002016709483575186
countries,0.00020100649447447677
overall,0.0002001869686059651
profit,0.00019977622643736667
open,0.0001992696580547163
advanced,0.00019925311518561626
generally,0.00019863815066147053
continued,0.00019765051081779223
industrial,0.0001961756328870659
largest,0.0001950635482096093
meet,0.00019492098241028684
role,0.00019419626043720625
purchased,0.0001937940643145248
improve,0.00019367538497269148
program,0.00019348260817903873
low,0.0001929104346918527
focus,0.00019270037231945735
order,0.00019268895199756202
address,0.00019168962707186515
section,0.0001916617035706326
policy,0.00019145650274254966
leadership,0.00019142055373569148
negative,0.00019079062262682096
numbers,0.0001903531824124845
remains,0.00018973199608058916
estimate,0.00018918380434037907
signs,0.00018818517584115273
obligation,0.000187939192805324
simply,0.00018737161433587674
ratio,0.00018647299061644185
costs,0.00018620839183947828
times,0.00018553778045320388
china,0.00018448139680556978
session,0.00018402860745724882
exciting,0.00018290557362450697
index,0.000181272202933214
solutions,0.00018051008788631473
came,0.00017982314483165114
adding,0.0001790055986312039
control,0.00017714491257765739
factor,0.00017490931179213332
sign,0.00017443368354485038
margin,0.00017439160557065425
driving,0.00017432430806168373
actual,0.00017392923671403178
retail,0.00017362638118714188
income,0.00017362579070942635
purchases,0.00017298561381033411
read,0.0001715456127368504
fundamental,0.00017080823423651164
sale,0.00017078080146513177
days,0.00016882839637521086
form,0.00016871024912258294
balance,0.00016844020847903103
operating,0.00016808205063418988
family,0.0001680019975444814
weeks,0.00016784583025940153
saw,0.00016749358652664266
expansion,0.00016694240146240854
work,0.0001667906068784341
local,0.0001659916163435318
statements,0.0001639034312084077
called,0.00016325271590246436
late,0.00016196029980634883
details,0.00016161206516012634
ways,0.00016094814946835968
earlier,0.00016068578197042871
economy,0.00016007348929039303
right,0.00015972348713452482
generate,0.0001589526160383628
added,0.00015811188891103875
consider,0.00015752093080377517
process,0.00015732911383273563
raised,0.00015681761060428915
fell,0.00015658280102221785
result,0.0001564552038506201
tax,0.000155842224532662
payout,0.00015389462830729225
credit,0.00015365483958462012
hard,0.00015363604521498217
party,0.0001529917473084907
materially,0.0001514864599681814
efforts,0.0001514665613731039
hand,0.0001513818584404155
comes,0.00015121315855788915
success,0.00015056192500680077
consistent,0.00014750872364855194
central,0.00014712572239084423
final,0.00014677514594964807
considering,0.00014664549151379846
june,0.00014649102449043255
chairman,0.00014548120834005814
property,0.00014542569876864106
risks,0.00014530558406751858
feel,0.00014518084091328686
hedge,0.0001447970919055279
differ,0.00014459533858878835
month,0.0001444279509404861
considered,0.0001441572156107124
availability,0.00014361246734856666
ongoing,0.00014252234422570698
half,0.00014176310563357601
paid,0.0001417055236121814
relationship,0.00014043999561806747
invested,0.0001402371439610876
regulatory,0.00013948582300755348
statement,0.00013932353553045349
delivered,0.00013900191987020231
develop,0.0001388364550373744
historic,0.0001383412500841
challenging,0.000136570505548507
achieved,0.00013629358675892867
insiders,0.00013616404436294572
improved,0.00013545825850726508
uncertainties,0.00013536721925871238
advance,0.0001331188031138155
addition,0.00013293851198156902
decline,0.0001326173057371186
published,0.0001325334101847163
certain,0.00013242871451990074
subject,0.00013208094416488836
paying,0.0001319792361808465
forecast,0.00013160705981605657
issue,0.00013051299792658528
place,0.00013009847656689534
critical,0.00012995697480634185
period,0.00012984047062648295
historical,0.00012963879593068292
finally,0.000129270327965
announces,0.0001290527806285667
act,0.00012872638333626205
receive,0.00012863778461991472
meaning,0.0001273826968200217
developed,0.00012685943058360542
rising,0.0001255332893836558
expectations,0.0001250274847471667
bought,0.00012428237324402092
economic,0.00012401183842616746
required,0.00012345424622499767
relations,0.00012322516112873956
formula,0.0001223679985795721
remain,0.00012228345714383024
profits,0.00012227480488004653
deeper,0.00012075116888013488
non,0.00012044897749027595
important,0.00012019972420850305
partner,0.0001200924698279
particularly,0.00011894657498276589
guidance,0.00011751266988089768
payment,0.00011720768103782094
deliver,0.0001158295082093124
despite,0.00011502412722761862
believes,0.00011430034698753721
january,0.00011428752658843876
options,0.00011353823672035662
chart,0.00011324835137070541
assumptions,0.00011306201308150696
reporting,0.00011245649455031319
north,0.00011239519727492556
build,0.00010899564510636123
payments,0.0001084844470439868
identified,0.0001082412779465845
broad,0.00010730590272634882
fiscal,0.00010692891285602482
simple,0.00010678655975315271
begin,0.00010552524820525273
gain,0.00010463003445075889
readers,0.00010387035194864572
contains,0.00010280256327908449
outcomes,0.00010262608367768758
anticipated,0.00010244584701970776
offset,0.00010224260259234497
reduced,0.00010221171550806201
helping,0.00010114925644190388
combined,9.971253806757983e-05
members,9.948356329240463e-05
tell,9.83764502516628e-05
assess,9.791662209930153e-05
working,9.775023102519378e-05
pay,9.76468085048473e-05
objectives,9.741131167618914e-05
state,9.635408673930232e-05
assets,9.590935441609069e-05
think,9.570971504357984e-05
filed,9.540655656344961e-05
history,9.498081920534572e-05
number,9.38536304608186e-05
material,9.351094606765272e-05
holds,9.347757330805659e-05
solid,9.152556574307442e-05
wrong,9.058640666945194e-05
general,9.044680924478991e-05
corporate,8.987237728916433e-05
understand,8.772241931085195e-05
benefit,8.762218357708684e-05
calculated,8.709544681178449e-05
tools,8.689514660776589e-05
plan,8.514898419376357e-05
instructions,8.503137310597596e-05
roughly,8.444462851487909e-05
resources,8.316447219088293e-05
securities,8.263283620143023e-05
provided,8.257911865536511e-05
behalf,8.227133635522247e-05
warning,8.16985857121589e-05
possible,7.769147377634495e-05
try,7.503224417055659e-05
reasonable,7.424513044441627e-05
united,7.31044690750093e-05
finance,7.282145444098216e-05
easier,7.257765260609302e-05
plc,7.248784868176358e-05
click,7.217749111997987e-05
money,7.066315324085116e-05
advertising,6.817921256029845e-05
gains,6.766391488620852e-05
states,6.701900833250464e-05
wide,6.66744250544031e-05
told,6.60609623538372e-05
litigation,6.581779325643487e-05
projections,6.552189645058215e-05
press,6.547179392726201e-05
natural,6.494891429473873e-05
service,6.42137381642806e-05
cause,6.415509795233874e-05
trailing,6.359827924369145e-05
large,6.328293089665351e-05
plans,6.318489849989922e-05
resulting,6.298464347185426e-05
ended,6.110390576471861e-05
aware,6.045857205961629e-05
different,5.970122593514962e-05
idea,5.918183605946745e-05
ownership,5.9174275524971314e-05
operator,5.817667889618991e-05
institutions,5.5120696230479845e-05
fourth,5.4846147108843414e-05
delivering,5.260983756935968e-05
issued,5.259388646907288e-05
real,5.206131110476667e-05
words,5.1106837577812406e-05
entered,5.0322372006466664e-05
august,4.960461075218916e-05
discuss,4.8503733538295345e-05
pleased,4.8197827725769774e-05
employees,4.814817595418528e-05
metrics,4.699087334411395e-05
city,4.683595051874187e-05
losses,4.5867182326359705e-05
lot,4.526521332574418e-05
safety,4.5125703518984495e-05
recovery,4.299949262468295e-05
welcome,4.076144483735736e-05
individual,4.000779138608914e-05
engineering,3.986056777696124e-05
rights,3.8827526060116285e-05
pretty,3.834896568333799e-05
having,3.786731099710544e-05
measure,3.4788903975362027e-05
influence,3.321075546149146e-05
vice,3.2798930219976744e-05
adjusted,3.269667917559534e-05
owned,3.164072456908372e-05
turning,3.153332550728139e-05
laws,3.1469062199768996e-05
intended,3.145961559994031e-05
directors,3.060591155624342e-05
reflect,2.985773562946977e-05
earned,2.9806469313103878e-05
developing,2.9351740924352722e-05
action,2.8937235409873636e-05
held,2.7938593939572084e-05
received,2.677705120821396e-05
recognized,2.553871730218372e-05
listed,2.534779661638218e-05
goal,2.479436687776589e-05
exchange,2.4508579825779058e-05
areas,2.4009240370250393e-05
alert,2.3909284291679842e-05
directly,2.362726739076124e-05
portion,2.28030933141527e-05
boost,2.1968034452071316e-05
course,2.059810446337675e-05
short,1.9561854033220162e-05
evaluate,1.9152047038113183e-05
highly,1.5837223808550388e-05
progress,1.4389768267575194e-05
bit,1.2716494691706203e-05
huge,1.117954240535504e-05
leverage,1.007206262811164e-05
joining,9.946804874913943e-06
easily,9.65566716823024e-06
small,9.188848983077525e-06
combination,8.594774482512401e-06
exceptional,7.676469700255048e-06
reach,7.264173405043418e-06
profitability,6.867918288334883e-06
step,6.394925405752719e-06
let,6.085361828752714e-06
mind,6.056363331300008e-06
trust,5.882950730053486e-06
lose,4.0359408605783e-06
foreign,4.015038934221706e-06
decision,3.499088480232554e-06
lead,3.061935683938757e-06
single,1.3106330844225015e-06
quarterly,-7.299746278758147e-06
included,-1.102244005447365e-05
commission,-1.4720959604403871e-05
review,-1.876682787439689e-05
primarily,-1.9412124868179066e-05
powerful,-2.0119295869965123e-05
institutional,-2.0532911427574417e-05
thank,-2.0843871851370538e-05
situation,-2.1116306704878294e-05
generating,-2.7100898174617053e-05
focused,-2.8021662375641855e-05
image,-2.9644569428759688e-05
currently,-2.9902872545681408e-05
efficient,-3.051259024431162e-05
clear,-3.304313708550774e-05
aim,-3.344588153456667e-05
larger,-3.476096819959457e-05
run,-3.5119990934382944e-05
president,-3.533572554292483e-05
covered,-3.669639386929999e-05
systems,-4.42000937900496e-05
usually,-5.487537740021395e-05
mentioned,-6.761273819593255e-05
dividends,-6.997352110224729e-05
outstanding,-7.085771419050929e-05
generated,-8.19352841088341e-05
spending,-8.379715880187054e-05
common,-9.24237040172155e-05
continuing,-9.348006094486822e-05
shareholder,-9.392798684688451e-05
lon,-9.59969438396062e-05
dividend,-9.632713109034419e-05
category,-0.00010196238584155503
declined,-0.00011088862752350465
example,-0.00011559986566328837
main,-0.00012712960945027984
established,-0.00013114323163499766
gives,-0.00016782628079485039
