word,score
company,0.0016435431282423496
stock,0.0015281465254909433
january,0.0014657483730676428
website,0.0012189446707176906
capital,0.0012121965521785067
market,0.0011286172439586481
end,0.0010841592216732413
high,0.0010740084488981192
business,0.001051678576184686
group,0.0010407451532756734
time,0.0009995337574552426
companies,0.0009927754713079417
february,0.000970060310671526
money,0.0009581983757169151
financial,0.0009555793401065281
long,0.0009496718559076578
look,0.000897347762931647
investors,0.0008805783374425121
executive,0.0008802366214015838
analysis,0.0008765711647558476
release,0.000860208698193126
countries,0.0008565763107620169
markets,0.0008530301792646759
major,0.000850892060495886
november,0.0007830758986861176
expected,0.0007811922056354579
year,0.0007803494549671385
conditions,0.0007799688977527055
term,0.0007667098485958808
limited,0.0007645103887072853
earnings,0.000764080607810208
positive,0.0007548364976419348
period,0.0007462905531801072
measure,0.0007457987412917144
total,0.0007449800414515299
important,0.0007309544713692258
revenue,0.0007306113807523864
basis,0.0007293147011265122
approximately,0.0007267523911306217
today,0.0007168509132441296
plans,0.0006880116825322017
current,0.0006866835773808152
exchange,0.0006865845939461796
different,0.0006818129654883328
required,0.0006801092602019764
chief,0.000674536044120796
following,0.0006739417142957315
june,0.0006669732148911614
forward,0.0006646762608033136
lower,0.000661575842241371
rate,0.0006530519340691653
increase,0.0006526500096385179
cash,0.0006498128437854943
bring,0.0006492758736539306
offices,0.0006483246037881016
performance,0.0006477799571625695
risks,0.00064728549270797
looking,0.0006419601977018676
results,0.0006392649448112034
december,0.0006379058704593177
businesses,0.0006368982937330611
expectations,0.0006362714782188096
share,0.0006362152295685563
future,0.0006298846854064781
expect,0.0006268896787589234
low,0.0006235348246449217
risk,0.0006177309969870144
ultimately,0.0006176375659004404
month,0.0006119903966693096
completed,0.0006117442895407734
gains,0.0006105614901492944
considered,0.000610350210240713
let,0.000607184456408605
level,0.0005963328656038619
jan,0.0005882369380698886
scale,0.0005873927748937048
statements,0.0005839513007593217
increased,0.0005834617070340243
average,0.0005785621094894362
securities,0.0005764951046595773
estimated,0.0005763785562084541
announces,0.0005729763549673774
sales,0.0005622059259388153
uncertainties,0.0005601122175385114
historical,0.000559499555354362
officer,0.0005574582361785088
quarter,0.0005562833773610112
million,0.0005555372820508368
related,0.0005552002663955296
controls,0.0005534123197193555
institutions,0.0005532549358750743
production,0.0005530672035859387
law,0.0005466410999763775
losses,0.0005466118393895233
interests,0.000545054380852787
new,0.0005433688557208706
months,0.0005424025597585057
strategy,0.0005423579032503088
able,0.0005350218752116291
received,0.0005275133873190597
analysts,0.0005258174632709266
remains,0.0005218508788788177
conference,0.0005207946296721039
quality,0.0005201290894791701
costs,0.0005174721388562103
latest,0.0005159044932678893
believes,0.0005149823944619662
press,0.0005125585306432847
investor,0.0005119789664365209
available,0.0005092820283378516
provided,0.000507758091319404
energy,0.0005033772590480555
continue,0.0005032346220230104
based,0.0005019498804872928
operations,0.0005015541849088257
china,0.000497843733175991
sale,0.0004973628184378201
bank,0.000494546347182558
profitability,0.0004933198453325315
currently,0.0004909110319974145
growth,0.0004899285232486486
prepared,0.0004889495273045016
retail,0.0004884319770026048
date,0.0004850897730225855
reasonable,0.00048083649773030007
include,0.0004794376945939975
projects,0.0004771098125383871
range,0.0004756254959967726
return,0.000475349502962342
pre,0.0004737718361691226
actual,0.0004729943136540548
nasdaq,0.0004728368867339113
decision,0.0004725842656237364
payable,0.0004702461502553306
free,0.00046753640188994353
