word,score
officer,0.000798365631590471
said,0.0007202411369555132
chief,0.0007089533358253994
term,0.000674475906102215
companies,0.0006646825158357958
company,0.0006139934313790016
strong,0.0006089824910430709
announced,0.0006004067711870674
consider,0.000569977938493077
longer,0.0005533532865232807
shareholders,0.0005467142031006038
people,0.0005300284611943231
latest,0.0005200850298699652
total,0.0005068797473765272
shares,0.0004942890025234131
annual,0.00048631322699032887
growth,0.00047722991701870616
high,0.0004720230773261309
investment,0.0004553717405511017
year,0.00045084363917288485
filed,0.0004491095850638454
plan,0.00043833723351262884
months,0.0004362418127742088
form,0.00043230593830567753
executive,0.0004265383435893076
investors,0.00040698589412840446
nasdaq,0.0004038982911061153
including,0.00040377371141653214
years,0.00039622885805359144
analysis,0.0003950715930243254
forward,0.0003915569523804531
march,0.0003885980556794427
process,0.0003880042004200762
perspective,0.00038384777007714743
share,0.0003765222835500021
response,0.00037491066355291476
growing,0.0003735799517069286
research,0.0003732531158254134
seen,0.00036677331413039035
fund,0.000365561261404681
average,0.0003654713455440978
deliver,0.00036541681926652623
provide,0.00036399429070837233
data,0.000362869206672932
states,0.00035461842266023105
build,0.00034668748329568297
believe,0.00034208261794432425
result,0.00034125128215811614
addition,0.00034019208195784395
applicable,0.00033995259818224546
release,0.00033920335826916845
million,0.0003373453342516981
making,0.00033679575048481414
expectations,0.0003338984687570568
reflect,0.00033287199994613603
united,0.00033279867301095776
customers,0.0003184927671124107
scale,0.0003150830586925415
revenue,0.0003124198265878346
large,0.0003118222226967378
quality,0.00031104780400728697
long,0.00030189879130137316
list,0.00030181437185320813
market,0.00029844883919790766
current,0.0002961028595207694
experience,0.00029538303026171905
earnings,0.00029535861737848
prices,0.0002933726894214797
coming,0.0002923064376171748
recent,0.0002881194311494197
innovation,0.000287564136376944
note,0.00028684440176768566
globe,0.000279316408631419
risk,0.00027522784687357166
changed,0.0002698898597229207
insider,0.0002686886065673022
return,0.0002684185487486429
given,0.0002678052874849388
history,0.0002670708242076321
certainly,0.0002634033788213585
ago,0.00026015781657554667
real,0.00025849271362349757
purchased,0.0002565565034633938
little,0.00025647777591709925
value,0.000252048870643445
fast,0.0002513988740692057
today,0.00025018642891645433
instance,0.0002500093320758766
income,0.00024563310846177736
food,0.00024526074050303776
challenges,0.00024373758632650693
february,0.00024299378823230296
buy,0.00024268632599934917
expects,0.0002411280162452311
able,0.00024033909656414918
changing,0.00023823891940483999
need,0.00023615087241293946
profit,0.0002356487813570225
balance,0.00023539676866425236
subject,0.00023390247807845977
exchange,0.00023290572518568764
analyst,0.00023229467741513188
partner,0.00023188638824995434
agreement,0.00023120509345074495
publicly,0.00022944576038499187
buying,0.00022837669342837404
billion,0.00022736753254800352
assets,0.0002251666820104958
services,0.00022477459644695212
help,0.0002247484186986027
pre,0.00022444006581299705
way,0.00022306555384432177
securities,0.00022295103047079138
lot,0.00022174481972322963
cost,0.00021985502596195261
holding,0.00021934784431807701
identified,0.0002191358290507368
line,0.00021885942879528046
sales,0.0002156105031782583
providing,0.00021531334511437213
nice,0.00021322981502667408
announces,0.00021135877853237998
different,0.0002092218470870474
directly,0.00020874986386390474
week,0.00020829594578125976
good,0.0002078067660582921
loss,0.00020717148923117258
advertising,0.00020677778302223606
provided,0.00020557291593435855
act,0.00020491474028985434
ceo,0.00020458328506829359
report,0.00020412075977719525
previously,0.00020400885560541732
weighted,0.0002038961598112958
partners,0.0002033343949404615
decision,0.00020246154414274716
ability,0.00020228308533605855
shareholder,0.0002022425021536466
ahead,0.0002012005366794042
december,0.00020109599861685589
law,0.00020081832428933436
operating,0.00019869496983140054
image,0.00019713153665511853
gain,0.00019409472164962668
higher,0.0001934982234590556
seeing,0.0001917564299420111
look,0.00019132457446541858
check,0.00019102991983697872
later,0.00018913246504299706
assumptions,0.00018848979571346717
profitability,0.00018812712206519357
liabilities,0.00018770686594288198
regulation,0.00018591011077970473
insights,0.00018432512987793953
required,0.0001828026663564973
free,0.00017975974807618537
half,0.00017892584471471107
click,0.00017862275980353706
customer,0.00017841268777496401
means,0.00017822519807014694
underlying,0.0001782183726586178
solid,0.0001754234562429874
like,0.00017382105703543231
better,0.0001733829912973518
nearly,0.00017310944692887502
information,0.00017227877638382886
end,0.0001719657422173944
potential,0.00017142268417231414
going,0.00017132176964842441
analysts,0.0001682722634959007
point,0.0001682481882518585
insiders,0.0001678424097197662
future,0.00016728038815072373
checking,0.00016715139132724666
financial,0.00016400177780923286
saw,0.00016330506408017038
included,0.0001626547480565998
significant,0.00016262994573250668
disclosure,0.00016170574590204792
statements,0.00016116100381891434
leading,0.00015938764084359708
performance,0.00015903420247882923
government,0.00015675877011449532
received,0.00015609911400745185
recently,0.00015529546184911625
commission,0.00015327756804707954
dividends,0.0001528315656230864
decade,0.00015209282322666
working,0.00015208297979372646
let,0.0001513751753098054
april,0.0001504478709120731
paying,0.0001494535206933637
expected,0.00014905661020266225
period,0.00014556131129991442
user,0.00014389519327074593
impressive,0.0001431392808508069
risks,0.00014308812101118941
usually,0.00014289746984113901
base,0.00014280630369908738
businesses,0.00014207709423574296
selling,0.00014195534325538964
brands,0.00013928248146818022
class,0.00013891038085351041
contains,0.00013706521347876937
president,0.00013613760010504523
compare,0.00013594071515308964
warning,0.000132811097257837
power,0.00013268240848109207
index,0.0001314848627624595
increasing,0.00013127717777297902
results,0.00013030111612570745
fundamentals,0.00012884407467429407
metrics,0.00012838323816751848
added,0.00012792352907010893
concerns,0.0001269886960023531
amazon,0.00012609543018920666
outstanding,0.00012566920193441707
calculate,0.0001228428674292884
paid,0.00012273294701939112
tell,0.00012107323310326472
want,0.00011989708806744221
join,0.00011858878324069185
firm,0.0001171962568003086
certain,0.00011611452388564051
truly,0.0001157088957968763
released,0.00011422646352864815
days,0.00011288185338347901
litigation,0.00011270541242367629
exact,0.00011195713545962445
established,0.00011154030177407852
world,0.000110894591154927
present,0.00011042411024157089
business,0.00010985601381014349
thursday,0.00010919338195901384
benefit,0.0001085415471874509
forecast,0.00010851401862499976
important,0.00010836458266902445
drop,0.00010605895466461926
plenty,0.00010427019529907778
set,0.0001039653049408637
products,0.0001034420659639896
capital,0.00010340492737247996
success,0.0001032132708972852
natural,0.00010289857460093509
reported,0.00010123351357189803
press,9.876612009686721e-05
run,9.848587417427038e-05
trading,9.845201516184621e-05
similar,9.812668839695557e-05
generally,9.81252309051716e-05
trends,9.778939530019408e-05
defined,9.706109800367112e-05
invest,9.657813683872173e-05
typically,9.622057709918816e-05
worth,9.538009740146469e-05
new,9.414348491724862e-05
currently,9.382437635420029e-05
track,9.245007447672149e-05
