word,score
improve,7.406528239356193e-05
technologies,7.349198714160672e-05
challenges,7.073842031747386e-05
highlights,7.025455609658506e-05
coming,6.9876374200647e-05
sales,6.788698993834329e-05
rates,6.713628555806488e-05
answer,6.710237086262535e-05
despite,6.492057860179104e-05
tell,6.478510087640597e-05
change,6.439117997984773e-05
remains,6.394719723574923e-05
benefits,6.31961366626485e-05
systems,6.246867845196645e-05
things,6.222250476539404e-05
sustainable,6.200132179920595e-05
actions,6.19088980555589e-05
community,6.155433114443281e-05
covered,6.152425373136266e-05
plans,6.126957988747011e-05
open,5.963980791062611e-05
weighted,5.932146493949846e-05
potentially,5.9130486452352986e-05
generate,5.862560565909551e-05
situation,5.79353986657097e-05
policy,5.7889072490050754e-05
looks,5.6977734205283586e-05
conference,5.559884739013729e-05
short,5.426433645255744e-05
expanded,5.409886883210595e-05
identify,5.336664138949551e-05
expansion,5.301067867681938e-05
integrated,5.2920032781697754e-05
fairly,5.166891786043952e-05
retail,5.12623210064164e-05
point,5.051132270169626e-05
europe,4.9940389139608936e-05
helping,4.8042967498614175e-05
signs,4.7422795727840296e-05
website,4.70308768316052e-05
advertisement,4.6863890298973096e-05
beginning,4.646766907839478e-05
model,4.6039121073676086e-05
grow,4.5971305883708944e-05
built,4.5059882584575366e-05
competitive,4.498399777005149e-05
want,4.425634453172314e-05
aware,4.405502669148582e-05
dividends,4.099455632449102e-05
senior,3.949286058057682e-05
late,3.856557983426415e-05
reliable,3.662812811192983e-05
line,3.5974777154179075e-05
update,3.451049248583653e-05
chief,3.345727817755222e-05
deeper,3.334495708857015e-05
support,3.1679334286492516e-05
intended,3.0489658217480604e-05
launch,2.998100821843954e-05
officer,2.8329167954946997e-05
turn,2.7274129173526862e-05
developments,2.725175020953879e-05
major,2.539800965645675e-05
plc,2.4903339325774624e-05
easily,2.4180570820223878e-05
great,2.3799877428806655e-05
economic,2.3565817649423112e-05
multiple,2.343471045041417e-05
little,2.1638481388580563e-05
build,2.155495854633281e-05
providing,2.091847287445445e-05
coverage,1.965543211176567e-05
building,1.9009894792337264e-05
competition,1.887875703724252e-05
regulations,1.8689030303312675e-05
come,1.8063670832993243e-05
trade,1.7142154932154464e-05
forward,1.6648135822047782e-05
measures,1.650468975235296e-05
discuss,1.582661095940819e-05
nearly,1.5131220744525362e-05
drop,1.4132904130430596e-05
create,1.3746310877125346e-05
trailing,1.3681880530047769e-05
changes,1.305571538511854e-05
globally,1.289747690574998e-05
eps,1.2398854999438078e-05
financials,9.148285076139555e-06
click,8.629182698385807e-06
anticipated,8.59644088720075e-06
country,8.194845984335067e-06
adjusted,7.950973253650725e-06
reduce,7.5748439407686905e-06
inflation,6.748577125081351e-06
generally,6.465371280053709e-06
treasury,5.229582279813398e-06
pandemic,4.964617782185055e-06
announcement,2.0790779568261424e-06
large,1.1261989530514221e-06
implies,1.0957955943007446e-06
leverage,6.011277193865812e-07
compared,-8.734000613619133e-07
end,-1.4221010434425063e-06
use,-2.319912781948522e-06
cuts,-3.090646252458956e-06
analysts,-3.2286230849649533e-06
growing,-3.6159559101515064e-06
focused,-4.307257750262686e-06
plan,-4.379297037990317e-06
access,-4.702546548153815e-06
saw,-5.2345426294679205e-06
credit,-5.999030789576154e-06
volatility,-6.4816384370350954e-06
strength,-6.494239812610458e-06
initial,-8.123082771676147e-06
million,-9.417020217457567e-06
sheet,-1.122403698353364e-05
estimated,-1.1490158682703767e-05
acquisitions,-1.2524809734430637e-05
estimates,-1.3369069964131377e-05
positive,-1.5346158477465704e-05
warning,-1.5383339188347038e-05
currently,-1.634420889041567e-05
requirements,-1.7265312590137346e-05
attractive,-2.1280093774417904e-05
projects,-2.2837109081461205e-05
reach,-2.3022852752173885e-05
key,-2.7933134371249996e-05
called,-2.8054787012920145e-05
parties,-2.8699545026436574e-05
improvement,-2.874028431553806e-05
trend,-2.9377797931688073e-05
light,-3.084731413960522e-05
reported,-3.120920078614331e-05
considered,-3.538337944757764e-05
partnership,-3.567375730105523e-05
existing,-3.766723218925898e-05
pay,-3.9324181617909695e-05
direct,-3.9408912428890296e-05
overall,-3.9973049786482085e-05
international,-4.107484976585895e-05
morning,-4.2303067284262713e-05
valuation,-4.249624832005075e-05
increased,-4.251198102305152e-05
commercial,-4.336118852133807e-05
remain,-4.3379597562476896e-05
rise,-4.3853257513079845e-05
obligation,-4.4005067771476896e-05
substantial,-4.5060702980582104e-05
stake,-4.598462603195373e-05
previously,-4.6039665173203e-05
revenues,-4.7270835278135835e-05
times,-4.807837518643655e-05
material,-4.861271451815822e-05
materially,-4.873289066490674e-05
represent,-4.909643357220897e-05
difficult,-5.0698433280030596e-05
powerful,-5.256848009136869e-05
vice,-5.266967977606577e-05
liquidity,-5.4369518845811964e-05
disclosure,-5.476051549607093e-05
lead,-5.490854242041271e-05
legal,-5.624898483938956e-05
driven,-5.625021410751717e-05
comparable,-5.635242658134182e-05
words,-5.7843729098503e-05
york,-5.863588751879483e-05
needs,-5.879960089227913e-05
distributions,-5.927993974736194e-05
team,-5.952065024054695e-05
security,-6.09200249341806e-05
reserve,-6.228624746697986e-05
run,-6.278711031722239e-05
net,-6.408970315209927e-05
countries,-6.462398717594554e-05
safe,-6.496295079124553e-05
relevant,-6.51602858043903e-05
covering,-6.521423489713285e-05
resources,-6.59363727072291e-05
base,-6.67563100845545e-05
earnings,-6.689004988090148e-05
hand,-6.809265214732839e-05
address,-6.852236533947541e-05
life,-6.90835178369911e-05
manner,-6.94191088957045e-05
low,-6.976898330192391e-05
section,-7.00528899017836e-05
operating,-7.053738962162467e-05
hour,-7.06159443834097e-05
check,-7.113950258871489e-05
changed,-7.147936705595225e-05
concerning,-7.169416310472685e-05
focus,-7.287290197974331e-05
payout,-7.34386117943709e-05
tax,-7.426468776562912e-05
fuel,-7.521601779055898e-05
combination,-7.52893448425836e-05
confidence,-7.541056420762837e-05
uncertainty,-7.640662063604255e-05
economy,-7.712521132735898e-05
bit,-7.77948519897627e-05
employees,-7.843712587344777e-05
upcoming,-7.856273650305003e-05
leadership,-7.891636863458433e-05
committed,-7.909162244651567e-05
seeing,-8.068479460695077e-05
manufacturing,-8.165531716894852e-05
areas,-8.197574044942388e-05
research,-8.253235726363656e-05
identified,-8.635974236483511e-05
class,-8.714924158074032e-05
institutional,-8.77310756363112e-05
projected,-8.794532772394255e-05
fundamentals,-8.805952026879928e-05
additional,-9.062864821702014e-05
generated,-9.118110655648956e-05
investing,-9.194394294672389e-05
wrong,-9.435001043042912e-05
high,-9.500525267768921e-05
common,-9.513384456158958e-05
fact,-9.581631859874109e-05
optimistic,-9.640393343375524e-05
volatile,-9.701118919813432e-05
efforts,-9.732562577113214e-05
indicate,-9.814688224802089e-05
individual,-0.00010174958915938656
shows,-0.00010198948766565524
gain,-0.00010288762222521122
volume,-0.00010327510958215595
right,-0.00010440531465466871
founder,-0.00010483324903142985
makes,-0.0001052933878173873
product,-0.00010564300824997533
losses,-0.00010570234147752764
earlier,-0.00010776909117862984
china,-0.00010837671292645669
items,-0.00010898135512341202
included,-0.0001091894821303113
working,-0.00010920052447918137
know,-0.0001101878518292896
cause,-0.00011021295397041348
needed,-0.00011128840482874776
driving,-0.00011211177827885225
cover,-0.00011294435061748282
taxes,-0.00011499043489859032
sign,-0.00011533191918065376
given,-0.00011558335676141194
uncertainties,-0.00011633846177198961
able,-0.00011735444951455904
fell,-0.00011755388452904249
achieved,-0.00011797561527661044
better,-0.00012014602163369787
payment,-0.00012069372795034633
simply,-0.00012084670129867017
assumptions,-0.0001224639695735657
margin,-0.0001227647810154127
total,-0.00012588657120493214
products,-0.0001263094760729426
recovery,-0.00012646395365399187
pays,-0.00012821559547172986
known,-0.00012833171018785606
investments,-0.00012840920290630603
month,-0.00012973031091934034
mind,-0.00013007943886683134
past,-0.00013063138853097842
record,-0.00013110118591108978
benefit,-0.00013112281748016715
ratio,-0.00013114241285881417
reliance,-0.00013140878956038136
lost,-0.00013154102008907542
offering,-0.00013170582668167838
place,-0.00013289546934662762
purchasing,-0.0001338806484138627
definition,-0.00013502238174994182
news,-0.00013675795694852917
institutions,-0.00013683669597882686
wall,-0.0001371282949200276
especially,-0.00013760543831897913
reasonable,-0.00013811079720048587
drive,-0.00013978851214220157
quarter,-0.00014067236377974705
way,-0.00014114509349035686
relations,-0.00014222107072436128
medical,-0.00014295604179519853
host,-0.0001439355975272239
decline,-0.00014495552244458808
target,-0.00014623886179212237
dollar,-0.0001462548752255291
feel,-0.00014627634984827015
far,-0.00014708238453488732
portfolio,-0.00014728524805280368
expertise,-0.0001486725226118695
power,-0.0001494431364078903
relatively,-0.0001499792457723679
choice,-0.00015278252972224853
hit,-0.00015317482342124922
twitter,-0.00015365961298286645
register,-0.00015385326554914405
discussed,-0.0001545277402714172
supply,-0.0001548551298490321
single,-0.00015669555037336422
markets,-0.00015688252636254644
near,-0.0001569822706105605
balance,-0.0001571660032960919
years,-0.00015742566300867798
described,-0.00015765133353022614
smaller,-0.00015797288643115828
looking,-0.00015923039836683134
hedge,-0.00016084035969532833
sector,-0.00016097611189189932
provide,-0.00016251109306742391
chain,-0.00016276718835788508
sale,-0.00016282933559423732
possible,-0.00016339968546970153
directly,-0.00016362749335667478
biggest,-0.0001638415824802515
position,-0.00016464844548685301
comparison,-0.00016480868032888954
profits,-0.00016492072102398736
report,-0.00016837541981062936
guidance,-0.00016856510727872388
receive,-0.00016911980049354926
day,-0.00017111116327389028
stands,-0.00017139852397655145
sold,-0.0001720615505309082
customer,-0.00017231420880378212
income,-0.0001740492163556037
critical,-0.00017421289801767016
story,-0.0001743620745540082
platform,-0.00017575153047088364
non,-0.00017795560311238074
analysis,-0.00017801002700780307
engineering,-0.00017891077981261192
sell,-0.00017904311109823436
litigation,-0.0001802816990069381
reporting,-0.00018085056429999254
majority,-0.00018251735406982014
fourth,-0.0001836464998124202
rising,-0.00018560973947184624
believe,-0.00018699040566924702
result,-0.00018731695095899783
offers,-0.00018799197792041347
continue,-0.00018945206079516946
includes,-0.00018967820505182023
days,-0.0001901789791198038
quality,-0.00019025277057980005
winning,-0.00019074967598781717
loss,-0.00019095353712371944
hold,-0.0001931185292799329
opportunities,-0.0001932446687301053
experience,-0.0001949809940691896
added,-0.0001967384129978754
leader,-0.00019785958105855296
self,-0.00019803185295443282
laws,-0.0001983413030589187
matter,-0.00019929261681631341
ended,-0.00020019485540124406
leading,-0.0002003074387853299
action,-0.0002008611292590351
order,-0.0002016313300854052
state,-0.00020208108368647028
need,-0.00020270751166414331
current,-0.00020350236899013659
big,-0.00020409648598620895
usually,-0.00020888042406262987
details,-0.000209187132301956
combined,-0.00020955712106386493
closed,-0.00021002712044018137
form,-0.0002107057461315
results,-0.0002133838811852742
health,-0.00021354067996812314
home,-0.0002142688897179963
industrial,-0.0002145728484658582
think,-0.00021498382654836724
average,-0.0002149887287798403
starting,-0.00021529726227352393
early,-0.00021552191886086648
small,-0.00021752417294259555
knowing,-0.00021762981097567239
join,-0.00021851235129377168
shareholder,-0.00021887930070505675
decrease,-0.00021953934106623877
comes,-0.00021994489909487838
nyse,-0.00022068368968854255
industry,-0.00022150886242368664
cost,-0.00022353821108469783
executive,-0.0002236639709162419
terms,-0.0002242269287667948
interested,-0.00022576330703561644
purpose,-0.00022733440139614255
subject,-0.00022761883714072918
compliance,-0.00022769604840630002
portion,-0.0002285025679185612
performance,-0.00022888904685728018
period,-0.00022895169684031052
serve,-0.0002302814003116351
means,-0.00023042037966637766
available,-0.0002305269748814821
safety,-0.0002314832172200537
asset,-0.00023252281861331714
dividend,-0.0002341865372155239
latest,-0.00023863650413687485
previous,-0.00023908121637228062
consumer,-0.00023989472065287612
continuing,-0.00024066424745338208
negative,-0.00024435327500221343
primarily,-0.000244396885343206
north,-0.0002456650161916866
commission,-0.0002464815621054291
decisions,-0.0002500736343240747
significant,-0.00025117285109253887
likely,-0.0002512557741238321
ability,-0.0002513031813551478
globe,-0.0002519323531842493
suggests,-0.00025267758582754927
relative,-0.0002558736655906142
fund,-0.0002570507440222769
provides,-0.00025763197008799553
deliver,-0.00025843034831840833
president,-0.00025870977177965617
assets,-0.00025903502169213134
acquisition,-0.000261518079904253
significantly,-0.00026223517202643285
asia,-0.00026224095940153213
risks,-0.00026316586994287175
level,-0.0002653558918413269
customers,-0.00026574843205559633
forecasts,-0.0002659139915279769
fair,-0.0002661481173391351
weeks,-0.0002663206954891351
offer,-0.00026689740589154405
press,-0.000268124046918456
law,-0.0002682319325431783
operations,-0.00026941144676252617
energy,-0.00026971438289327465
published,-0.00026994806669885076
measure,-0.00027002652590034555
months,-0.0002725267106193195
invest,-0.0002733277169651403
holdings,-0.00027398779670076277
owned,-0.00027443991737474113
quarterly,-0.0002753046163028216
people,-0.0002758959920407703
holding,-0.0002767973639712739
purchase,-0.00027691164089283665
federal,-0.00027735659307166126
managed,-0.0002805829695975687
benchmark,-0.0002827878159570545
dollars,-0.00028341575802517835
investor,-0.00028352776672264045
suggest,-0.0002852676963745575
december,-0.00028756120734516885
ceo,-0.0002883179370540674
holds,-0.00028860692360721497
interests,-0.00028902449659054183
consider,-0.0002893787258658806
profitability,-0.0002910180089508478
newswire,-0.0002917067647006918
american,-0.0002927469612596627
recently,-0.0002947872511321851
ownership,-0.00029494072449739105
return,-0.00029597150791835165
businesses,-0.00029719635598128964
service,-0.0002974751222721621
buying,-0.0002975058772681396
capital,-0.00029861012058312323
attention,-0.00029900458607451196
facilities,-0.00029942888797939403
filed,-0.00030098554719547023
digital,-0.0003023634200048545
price,-0.0003025351288256843
increase,-0.00030304978680922466
term,-0.0003037194610364732
best,-0.000304150886944816
actual,-0.00030422878886950154
certainly,-0.0003059185654492358
periods,-0.0003059405628569373
invested,-0.00030661685187893063
risk,-0.0003069018488126426
innovative,-0.00030717122203960005
date,-0.0003073859099216173
earned,-0.00030921495852473884
statement,-0.0003098263010405456
accounts,-0.00031047657832196645
process,-0.0003108947271446164
communications,-0.00031101331844293436
believes,-0.0003110471903679135
calculated,-0.0003144485234788993
refer,-0.00031653410328025
distribution,-0.0003219755810013583
rate,-0.00032397925538533225
industries,-0.00032448762350214703
seen,-0.00032532340513528884
follow,-0.00032566068952445606
strategy,-0.00032646599722222836
equity,-0.0003267372251615836
acquired,-0.00032734802671123363
money,-0.00032759485268942244
help,-0.00032994627486935375
release,-0.0003299649203626107
important,-0.00033275967069782916
public,-0.0003332284108388277
following,-0.0003350388190748085
individuals,-0.00033522154137801644
making,-0.00033681465940281046
general,-0.0003394522263214709
visit,-0.00034052322655484934
environment,-0.00034110053641388813
prices,-0.0003425119223746046
expenses,-0.00034300849795533734
control,-0.00034490298117770377
member,-0.0003462138477997791
expectations,-0.00034632290363778215
article,-0.00034648295985260306
facing,-0.0003474522622081045
lower,-0.000348202686642424
billion,-0.0003491286009689539
released,-0.00035057932963385
similar,-0.0003541013144682612
received,-0.0003545028503965612
expected,-0.00035451351166619334
account,-0.00035585586247716567
media,-0.00035741568110857935
agreement,-0.00036385733471340763
future,-0.0003671073168608517
cap,-0.0003681949585877717
selling,-0.00036842662653174406
differ,-0.00036870370669872543
meaning,-0.00037039606330322843
statements,-0.00037521695361801517
decision,-0.0003762920500902881
later,-0.00037774136584489253
long,-0.0003800229549494575
insiders,-0.00038061510438395753
director,-0.00038381078474888507
november,-0.00038789923294780225
worth,-0.0003910090442808627
thing,-0.00039111109627704035
applicable,-0.00039137466308796724
include,-0.0003929895989980218
september,-0.000394144457842956
work,-0.00039509419030029795
bank,-0.00039642255646393445
recent,-0.00039732662923502014
paid,-0.0003976651532495971
independent,-0.00039904259012391794
like,-0.0003991644408269217
free,-0.0003999163057022047
impact,-0.0004034940841779152
transaction,-0.0004075726647576881
finance,-0.0004090095258749978
harbor,-0.00041148206726508956
technology,-0.00041197862270444933
articles,-0.0004126472151832375
costs,-0.0004167894355897651
america,-0.0004206294392277681
index,-0.00042202024894697914
developing,-0.0004226821233397344
view,-0.00042613825923480675
group,-0.0004273629406482541
financial,-0.0004344381102110609
close,-0.00043884348306061805
corporate,-0.0004400270217500717
prior,-0.0004411420158442247
higher,-0.00045190436714477415
purchased,-0.00045236944337555447
insider,-0.0004544585143450739
meeting,-0.0004544822833234911
act,-0.00045577184091607234
states,-0.00045664878577853727
time,-0.00046113025821192
stock,-0.00046344411126954553
real,-0.00046352132552594105
based,-0.00046450704024539314
largest,-0.00046583559549843886
companies,-0.0004673537279626563
april,-0.00046739865536553067
march,-0.0004686465190155967
global,-0.0004733205321516239
required,-0.0004738770350479373
approximately,-0.00047809405063226724
development,-0.0004798660595410711
meet,-0.000486532476598051
value,-0.0004963343600255562
including,-0.0004967069415907354
case,-0.0004984440508290836
united,-0.0005023021021065709
revenue,-0.0005036519331020928
regulatory,-0.0005057087803169001
connection,-0.0005074366924422777
limited,-0.0005079387268901801
basis,-0.0005081742762663113
certain,-0.0005103598004462815
investors,-0.0005118104284365201
issued,-0.0005136820663145396
annual,-0.0005161513440738869
source,-0.0005168786148491211
private,-0.0005196708356830628
respect,-0.0005213601392491433
solutions,-0.0005237754071012516
securities,-0.0005246290803168538
conditions,-0.0005268234517867255
analyst,-0.0005317137180136844
corp,-0.000535687997501744
list,-0.0005362656183401731
held,-0.0005424284425042374
set,-0.0005461967365617942
transactions,-0.0005465760524289993
said,-0.0005469554534821055
profit,-0.0005502272662823814
members,-0.0005607883094276575
exchange,-0.0005681267909115433
according,-0.0005827558123219493
named,-0.0005913998392947433
reports,-0.0005931257954243426
strong,-0.0006118666469658726
corporation,-0.0006162425376668949
protected,-0.0006213286832412673
share,-0.0006260152588534474
directors,-0.0006278580799073001
outstanding,-0.0006295882983652851
email,-0.0006317768041447793
growth,-0.0006319795511873256
firm,-0.0006790471741459739
board,-0.00069272614197653
nasdaq,-0.0007071810404564785
related,-0.000721441987758241
new,-0.0007491925347888971
contact,-0.0007561678922809173
business,-0.0007584719104320039
information,-0.0007633222216102747
trading,-0.0007850864648617657
funds,-0.0008008246523238807
services,-0.0008163892168147163
shareholders,-0.0008173684525996449
feb,-0.0008221856872851345
shares,-0.0008248946730233375
management,-0.0008339317663068988
data,-0.0008931683561621538
february,-0.0009028335784750405
announced,-0.000903992626922711
year,-0.0009075181185822643
today,-0.0009096497376936257
addition,-0.0009197999998262087
company,-0.0009417322957223328
number,-0.0009881865417468245
market,-0.0010133252426475527
investment,-0.0012453302605192527
