word,score
earned,3.260290335538296e-05
behalf,3.243734854092357e-05
smaller,3.232407584815865e-05
liabilities,3.216307740803009e-05
estimates,3.0294737893910537e-05
read,2.9527340999919572e-05
innovative,2.772805939830602e-05
higher,2.7559594849155944e-05
underlying,2.6510895116486482e-05
research,2.6293197363017558e-05
company,2.628047536617554e-05
investment,2.4283859207865647e-05
identify,2.415217910110028e-05
comes,2.3885369578155642e-05
use,2.302732748979047e-05
suppliers,2.2015932528188748e-05
prices,2.164304529380376e-05
individual,2.1074955133861158e-05
signs,1.999891423353911e-05
report,1.9702758960266188e-05
longer,1.7436122479394753e-05
interesting,1.6791293256434848e-05
safe,1.6749078488705283e-05
action,1.6490638864848383e-05
potential,1.5973614261242414e-05
says,1.5393627983111275e-05
paying,1.4512758121957147e-05
developing,1.3636044863857415e-05
equal,1.2130083218512784e-05
serve,1.1463526182372459e-05
plans,1.1168694771965685e-05
statement,1.047298338745488e-05
profitable,9.891102394126327e-06
try,8.977525144643107e-06
related,8.883586231889753e-06
looking,7.194153605044307e-06
net,5.738718832986747e-06
senior,7.185005587601519e-07
strategic,-1.8031890980146244e-07
base,-8.093105537631864e-07
latest,-8.848052485473193e-07
countries,-1.4128635952368487e-06
stands,-2.3868092805839538e-06
litigation,-3.033984372621793e-06
obligation,-5.037879235622536e-06
shareholders,-5.113736338542128e-06
leadership,-5.154252532244355e-06
focus,-5.2434399602876996e-06
ebitda,-5.384323855265157e-06
raise,-5.4640072466278165e-06
need,-7.051026019810518e-06
events,-7.69930504614209e-06
deliver,-7.841659177984581e-06
analyst,-9.795493563878187e-06
value,-1.1360810382409769e-05
pre,-1.2360487264773674e-05
listed,-1.249103841163685e-05
shares,-1.2921655149562768e-05
profits,-1.3236990913592952e-05
laws,-1.3680247819052605e-05
received,-1.3979805853798484e-05
forward,-1.4124449331921767e-05
delivered,-1.5243259813969915e-05
fundamentals,-1.608393547267218e-05
ways,-1.6907221960902253e-05
instance,-1.7767132890744102e-05
customers,-1.7805904233016144e-05
results,-1.8281906866193237e-05
exchange,-1.8863849447735068e-05
double,-1.9666289125879682e-05
undue,-2.0246111548646607e-05
effectively,-2.0465962865728306e-05
accordance,-2.1455428827563913e-05
billion,-2.1883110474581113e-05
recent,-2.3568124269202234e-05
considering,-2.3806426675495498e-05
firms,-2.590660069575338e-05
declined,-2.595496419316286e-05
federal,-2.598542381472632e-05
executive,-2.662538043891929e-05
protected,-2.729190800061025e-05
working,-2.7911452562999433e-05
chart,-2.8053683053747102e-05
scale,-2.8833036525669157e-05
invest,-3.180853966866816e-05
substantial,-3.255569787018394e-05
reliance,-3.3002682926209764e-05
advanced,-3.32184850865842e-05
commission,-3.35193865435223e-05
addition,-3.364899366996714e-05
return,-3.552716747670595e-05
estimate,-3.65858921351451e-05
digital,-3.660123124423956e-05
buying,-3.820503479474509e-05
attention,-3.886294809683057e-05
innovation,-4.010892217362903e-05
press,-4.0180089882975166e-05
note,-4.087398054544208e-05
ratio,-4.1442358917027555e-05
measure,-4.172490554308292e-05
available,-4.367098629103759e-05
eye,-4.4429580769381945e-05
valuation,-4.4572456597768905e-05
head,-4.473574943332306e-05
government,-4.559973285467142e-05
yield,-4.604115589490677e-05
process,-4.6822184632266154e-05
simply,-4.8730965711952635e-05
firm,-4.9519332743542095e-05
statements,-5.339148355527743e-05
deal,-5.573224015401629e-05
phase,-5.601664080628921e-05
anticipated,-5.631240800663833e-05
based,-5.634016661751602e-05
news,-5.6544671029620297e-05
revenues,-5.6776621677872165e-05
warning,-5.812524240893685e-05
website,-5.9048182974859366e-05
eps,-6.037887484248622e-05
issue,-6.045270878285715e-05
great,-6.076485492185835e-05
provide,-6.124453682280379e-05
include,-6.138152635497794e-05
probably,-6.154900067877041e-05
earlier,-6.286890177613756e-05
fairly,-6.292645691644335e-05
intrinsic,-6.305360736387518e-05
investor,-6.329244329778115e-05
information,-6.442504506681038e-05
winning,-6.531767705950724e-05
holdings,-6.695143601724685e-05
giving,-6.70345464852887e-05
mind,-6.737139855540725e-05
shareholder,-6.795624057708166e-05
established,-6.882589051959775e-05
investing,-6.888809005051926e-05
looks,-7.161435361838744e-05
equity,-7.25737243696055e-05
portion,-7.345356334460952e-05
likely,-7.365612804453557e-05
natural,-7.38034129447689e-05
opportunities,-7.44796434008263e-05
set,-7.5038314598703e-05
email,-7.516449470691374e-05
rise,-7.533137922070977e-05
success,-7.607120919360375e-05
meeting,-7.66781782520907e-05
insiders,-7.69274877584832e-05
fast,-7.791892270116411e-05
managing,-7.945150281759521e-05
adjusted,-7.9742511398005e-05
built,-8.237938335737744e-05
forecasts,-8.313464943363309e-05
mentioned,-8.457383309553683e-05
metrics,-8.519128258539175e-05
movement,-8.59848308284188e-05
typically,-8.682857460385838e-05
close,-8.693068922708873e-05
measures,-8.768058331558244e-05
meaning,-8.832743489358193e-05
broader,-8.908855385523881e-05
end,-8.919382196242756e-05
highly,-8.945466665023306e-05
funds,-9.122409326046488e-05
business,-9.154524089397652e-05
week,-9.183435996774812e-05
falling,-9.226748298698346e-05
little,-9.25858212297917e-05
state,-9.338703530808544e-05
institutions,-9.35845200782644e-05
quality,-9.358628131463807e-05
hedge,-9.416914854620175e-05
project,-9.472510181466889e-05
partners,-9.592958932994582e-05
approximately,-9.59990643810526e-05
tax,-9.638376230913658e-05
wall,-9.842474668473305e-05
question,-9.869771077625939e-05
stake,-9.950607454700428e-05
years,-9.95583601111045e-05
seen,-9.958396404358797e-05
activities,-0.00010036857657573354
acquisition,-0.00010236240786996514
words,-0.00010314891216567716
includes,-0.00010316059756685312
money,-0.00010427336565691525
analysts,-0.00010539614783630198
provides,-0.00010683000078005508
fully,-0.00010690997203303906
come,-0.00010710247888658947
asset,-0.00010800619036838949
pay,-0.00010816102467020049
update,-0.000108277173525203
market,-0.00010912734347898798
core,-0.00010919951220581504
act,-0.00010958366374116591
offer,-0.00010994388492809372
march,-0.00011070172708180501
offering,-0.00011100313849680674
corporation,-0.00011129613006373664
service,-0.00011172355868702228
stage,-0.00011179941975130224
distribution,-0.00011248417181163609
plan,-0.00011339514224141654
change,-0.00011668826288791653
internal,-0.00011725896082444889
resulting,-0.00011750321100797822
multiple,-0.00011771473933238694
reported,-0.00011846651005256511
progress,-0.000120315465367909
outlook,-0.00012106223576296437
trade,-0.00012231226983985008
different,-0.0001230211794418165
commercial,-0.00012339696748439548
half,-0.00012486687228688994
financing,-0.00012545949419259398
suggests,-0.00012608111466477895
rising,-0.00012623562146483306
live,-0.0001283607392136922
robust,-0.00012905085058546238
fact,-0.00013031759667529695
cap,-0.00013070414336956393
subsequent,-0.00013235975037810302
january,-0.00013355844483137338
hold,-0.000133722106739699
changes,-0.00013594449779261804
issued,-0.0001368489031861486
flows,-0.0001371839411350436
high,-0.00014028452766390147
accounts,-0.00014110736254796164
lot,-0.00014154327450668645
risks,-0.00014194233661057447
services,-0.0001428104733660957
average,-0.00014299030117795715
total,-0.00014755151254971632
health,-0.00014778250601552956
ahead,-0.0001485274334731601
register,-0.00014943145323620874
certain,-0.00014985738280771653
days,-0.00015035040667398796
dividends,-0.00015073459224834742
bank,-0.0001523978602614609
trend,-0.0001530976996971526
makes,-0.00015311500150140526
rights,-0.00015537215510042407
reporting,-0.0001561738931421027
additional,-0.0001561804373955872
times,-0.000157103186676726
prospects,-0.00015791167356414885
percentage,-0.00015817535491032783
month,-0.00015851167076511602
like,-0.00016107623350131753
development,-0.00016134448062052307
large,-0.0001619334465227722
operational,-0.00016210033590953308
ability,-0.00016231432665785833
selling,-0.00016387762767348192
millions,-0.00016613879636834735
cause,-0.00016863621294608422
million,-0.0001686422436537
resources,-0.0001702747139472183
ownership,-0.0001702778382411784
hard,-0.00017181040765480149
case,-0.00017237018264056064
line,-0.00017325396264954962
lose,-0.00017386084643455086
complete,-0.00017429087524164285
chance,-0.00017433208662283157
saw,-0.00017454520894774514
lead,-0.00017570534556478646
regulatory,-0.00017732222495833535
sustainable,-0.00017741116767689568
better,-0.00017943772202385193
planned,-0.00017944552621166991
institutional,-0.0001799815646086907
common,-0.00018052258587155485
course,-0.00018055659248317148
usually,-0.0001818510145632416
balance,-0.00018296290096875487
early,-0.000183652139283112
respect,-0.00018436278572737897
associated,-0.0001846311336012035
receive,-0.00018484324655473083
list,-0.00018547987937655912
past,-0.00018566679332102828
prepared,-0.00018649923819225486
decline,-0.00018669463662657765
sense,-0.00018732086752577194
timing,-0.00018769700294023005
technologies,-0.00018863339667715259
forecast,-0.00018897295190285264
holding,-0.00018904665866006595
follow,-0.00018976871752243984
national,-0.00019082843722098802
chain,-0.0001913377598049165
york,-0.00019160398481651657
help,-0.00019161645555331827
let,-0.00019200386820647416
dividend,-0.00019280241226301653
believes,-0.00019313850705087143
payment,-0.00019358043443201204
true,-0.00019395006813574585
areas,-0.0001941583436348193
uncertainties,-0.00019453971375256167
lost,-0.00019536134219650726
applications,-0.00019561077318123283
losses,-0.0001960995699625737
fall,-0.00019680137889541654
guidance,-0.0001974404376143617
continued,-0.00019768151611154484
non,-0.00019774929958718565
predict,-0.00019855536860089555
actually,-0.00019912530532983157
strong,-0.00020005602436064428
calculated,-0.00020049667738505336
major,-0.00020144060067757194
generate,-0.0002028710504373411
management,-0.00020291404537597796
decision,-0.0002042082605480308
sale,-0.00020440840875279477
historical,-0.00020563890911460303
confidence,-0.00020614141682236063
trading,-0.00020707062676168515
revenue,-0.0002071861253355774
holds,-0.00020762240964854637
particularly,-0.00020763055343958267
shows,-0.00020788256627536614
payments,-0.00020837619105933464
announcement,-0.00020857372597650725
believe,-0.00021024206910270774
result,-0.00021225343187385087
investors,-0.00021258419824996458
equipment,-0.00021273891439726962
click,-0.00021293097540933008
comparable,-0.00021296281779089997
reports,-0.00021328265592554285
solutions,-0.00021332161146950495
private,-0.00021382424448289442
article,-0.0002141413604849446
meaningful,-0.0002171663557922316
understand,-0.00021717816346926083
trends,-0.00021987106298344437
source,-0.0002206966838696132
factor,-0.0002207125866580594
launch,-0.00022074665630477666
consumer,-0.00022103051653603981
expected,-0.0002214447506251982
purchase,-0.00022159769457074182
challenges,-0.00022221266731280571
limited,-0.00022255427721642408
date,-0.0002233553824882316
later,-0.0002236956113358719
economy,-0.00022447566024595185
leading,-0.00022588796706201855
included,-0.00022599985570490377
support,-0.00022609465360907412
factors,-0.0002266723852081954
america,-0.00022731008057163583
annual,-0.00022765359564646886
sign,-0.0002281245094259406
property,-0.00022879217603753355
margin,-0.00023225411865215984
capital,-0.00023304933478929276
basis,-0.00023346117401480497
conditions,-0.00023353321648273383
small,-0.0002349556098479902
cost,-0.00023559566269670368
relative,-0.00023583306841246438
paid,-0.00023588576347363614
media,-0.00023725033730488692
start,-0.0002376434471230371
transactions,-0.00023861738991578396
account,-0.00024140854779800523
worth,-0.00024196789655242371
months,-0.00024241938799037717
performance,-0.00024370606658706702
regulations,-0.00024413031263871877
actions,-0.0002445759690894022
continuing,-0.0002469663497666373
index,-0.0002472503784727257
majority,-0.0002490279584642368
right,-0.00024949917092300224
want,-0.00025009747411375494
closer,-0.0002539118287107052
drive,-0.0002541325188380509
profitability,-0.00025611678320417114
considered,-0.00025615513619731123
fundamental,-0.00025687014454756215
going,-0.00025748171875100825
told,-0.0002575790038674241
possible,-0.000258135178375214
sheet,-0.00026044690382494805
gain,-0.0002611148275811669
big,-0.00026183594281915264
president,-0.00026393964604997115
delivery,-0.0002662529962312985
target,-0.00026856680554713304
position,-0.00026881427720667063
relations,-0.0002691055250155787
sold,-0.00026921417229865564
thinking,-0.0002694761452944203
webcast,-0.00026990871997960373
liquidity,-0.00027272851471452157
clear,-0.0002732799692662045
known,-0.0002739026508526789
moment,-0.00027574581624511884
group,-0.00027595251892272005
held,-0.00027597976193833326
far,-0.00027623969315497944
retail,-0.00027718331417561653
zero,-0.00027743431303832526
having,-0.00027764835824882706
share,-0.0002796438034851253
infrastructure,-0.0002797658444958962
team,-0.00028036079400403007
increased,-0.0002813608799915961
banks,-0.0002813940703098646
april,-0.0002833631303534738
said,-0.00028489502994445465
stocks,-0.000288848220500905
projects,-0.0002893635796610268
assets,-0.00028993932419783765
free,-0.0002908134069836123
today,-0.0002918787701283909
aim,-0.00029195212188588696
important,-0.00029371005087364257
global,-0.0002942617227715455
low,-0.0002947146957207885
power,-0.0002953284394396862
things,-0.00029729474094875036
systems,-0.0002973706170119022
increases,-0.0002991518548674388
reasonable,-0.00030231382046858876
focused,-0.0003031101765741121
demand,-0.00030376937675513605
recovery,-0.00030390338608179697
short,-0.00030739316424561883
sell,-0.0003092946024640463
according,-0.00031198675336346465
especially,-0.00031483092428417697
beginning,-0.00031621863892904037
think,-0.0003177781487687351
enter,-0.0003177821526296594
product,-0.0003189174229965985
investments,-0.00031949612202848796
near,-0.0003215543082784546
security,-0.00032433962293668047
sales,-0.00032437273734856157
quarterly,-0.00032531293827185563
look,-0.00032671526182155244
involve,-0.0003269806837007188
directors,-0.00032710686222953204
taking,-0.00032971108239100147
know,-0.0003306281940531772
bring,-0.0003328254694839519
energy,-0.00033366478827195233
record,-0.0003347403193497609
financial,-0.00033523086424024637
levels,-0.0003356750542798579
environment,-0.00033577445691704836
discussed,-0.0003367357543033606
point,-0.00034339901529756317
actual,-0.0003445566777578594
platform,-0.00034606569192278545
grow,-0.0003485975803669707
long,-0.0003487247567846635
banking,-0.000348869444752594
started,-0.00034903602487310444
anticipate,-0.00035045809892810225
inflation,-0.0003505418803363421
recently,-0.0003514377439918706
remains,-0.0003521200115151483
differ,-0.0003547482406773925
opportunity,-0.00035800354903858496
view,-0.00035911830090194384
work,-0.0003629450712244145
currently,-0.00036450285616236117
profit,-0.000364602110105381
customer,-0.00036473944015353655
consistent,-0.0003687667145995872
effective,-0.00036899995426656747
level,-0.0003753877097524105
supply,-0.00037638656631155476
credit,-0.0003778307542243188
conference,-0.00038238450732308425
quarter,-0.00038600296408161
increase,-0.00038607223258313965
starting,-0.00038723125103462677
materially,-0.00038773617434091054
public,-0.0003901879478718246
country,-0.0003909675881599774
material,-0.0003921155466544045
access,-0.000393034889516914
data,-0.0003956938546726601
control,-0.0003972600001320594
significant,-0.00039873105490655835
drop,-0.00039985040041297815
technology,-0.00040190503877351894
largest,-0.0004019058312885027
combined,-0.00040628648725651704
rate,-0.00040720167855402454
production,-0.0004113899638871511
buy,-0.00041358860218208176
order,-0.000414166368111397
good,-0.00041647797611064257
world,-0.00041653987413011953
best,-0.00041759293509255763
debt,-0.0004196680799043767
international,-0.00042033705209890306
remain,-0.00042068757929672224
driven,-0.000422190678965412
making,-0.0004260757497741667
continues,-0.00042618684951345866
program,-0.00042886362856665893
story,-0.0004346320317443795
led,-0.0004351282284158975
industry,-0.00044067162238989896
significantly,-0.00044282068348915456
expect,-0.0004476480428248471
volume,-0.0004499253885435158
markets,-0.00045115099153031845
north,-0.00045212670755421396
june,-0.0004620656300229869
stock,-0.0004640997917723711
impact,-0.00048091583689226735
time,-0.0004811041222408737
rates,-0.0004862249717136467
decisions,-0.0004872471636077085
create,-0.0004944166550892681
continue,-0.0004984998265117085
day,-0.0005053226457938865
number,-0.0005100102970566739
board,-0.000510667249799643
range,-0.0005143522692906962
pandemic,-0.0005182985868434751
cash,-0.0005188055750474827
positive,-0.0005227106405975554
general,-0.0005238379562689328
price,-0.0005354533843909811
despite,-0.0005383744035184865
terms,-0.000541585023106803
new,-0.0005562102398754268
costs,-0.0005650084259144188
lower,-0.0005772625716491854
manufacturing,-0.0005803794599191117
negative,-0.0005822641391537421
economic,-0.0005845978595322037
nyse,-0.0006003016229736096
portfolio,-0.0006108902301676334
products,-0.0006222530439337023
overall,-0.0006324119215009713
future,-0.0006913909345151327
currency,-0.000745599940153488
second,-0.0008075106267367843
