word,score
stock,0.0009293179030255931
high,0.0007812163040387972
long,0.0007568977254385549
potential,0.0006889282139238471
latest,0.0006557865981044823
company,0.000652869392599742
analysis,0.0006233321998382706
august,0.000622427911292132
like,0.0006215121584367477
companies,0.0006134525809840193
higher,0.0006044755330611212
shareholders,0.0006004484286207276
ratio,0.0005775610697705599
limited,0.0005705365111759583
based,0.0005656226716334811
generally,0.0005581796327154046
buying,0.0005412742129494053
worth,0.0005304323668734023
months,0.0005292426838792069
future,0.0005233573082531425
recent,0.0005221901919682288
term,0.0005101395816560674
operations,0.000504922773949984
investment,0.0004932948784664189
past,0.0004882231651629825
returns,0.000484464979662428
price,0.00046529341507172117
generate,0.000463082350400922
free,0.00046087084829843036
pay,0.0004481401055107046
makes,0.0004457031845957349
good,0.0004410936505579795
check,0.00043456773463154013
try,0.0004281287457950773
payout,0.00041270781022347957
buy,0.00041124732951376214
article,0.00040517944104403634
income,0.00040482718115385604
historical,0.0004019389998115712
industry,0.00039693436449164687
asx,0.0003931981588528523
risks,0.0003928235027402576
news,0.00038636031519895
insiders,0.000384668275505906
suggest,0.0003755886400728205
management,0.0003742606373250446
important,0.0003718299128742856
trading,0.00036940120936633557
portfolio,0.0003683745689683061
simply,0.00036624074844956436
analysts,0.00036575904229946965
growth,0.00036283207093443573
cash,0.0003607155371352917
warning,0.0003601722882965757
net,0.00035807808817156663
sell,0.0003532792358375978
selling,0.0003483179111109317
study,0.0003406926894925523
shareholder,0.0003404112830822053
means,0.0003306552928261046
nature,0.00033032002080570156
shows,0.0003298454689678099
making,0.0003291895104758909
total,0.0003291761032190841
usually,0.0003270268591690879
current,0.00032483541129572734
common,0.0003239869684139636
content,0.00032142789959940533
despite,0.00030916042178706366
know,0.0003055270574547152
manufacturing,0.000303996880593325
economic,0.00030083401263720453
general,0.00029775898541519244
payment,0.00029611003553379697
think,0.0002956819956924
comparing,0.00029223337608403715
earnings,0.0002823129660257661
trailing,0.00028054746437351894
payments,0.0002754353204065462
sold,0.000274502138705
increased,0.0002735161040631508
eps,0.0002729958882227023
sensitive,0.0002656057944087076
advice,0.0002656057944087076
data,0.00026446119767648945
situation,0.00026288685097377424
largest,0.0002617029702325182
nyse,0.00025996995342050984
june,0.0002591461630483387
consider,0.00025870099624062195
change,0.0002565794356678992
receive,0.00025537338616777797
decline,0.0002551343621976023
able,0.0002550024050554197
stocks,0.00025400779999769395
trade,0.00025371132771187727
