word,score
investors,0.0010274013931805888
stock,0.000956200533768473
earnings,0.0009311150497579125
company,0.0008576878061741155
return,0.0007917180032846902
average,0.0007871587604644924
term,0.0007681752383776637
business,0.0007625999635186749
investor,0.0007561608232837187
period,0.0007060014991397478
year,0.0006797673099789538
capital,0.0006296813264209002
market,0.0006267051849296688
check,0.0006250180677659363
industry,0.0006048174894027189
nasdaq,0.0005930507475050356
eps,0.0005888624998386143
contact,0.0005861173013260557
based,0.0005812285638218895
analysis,0.0005739404453658493
long,0.0005647871415861218
operations,0.0005646518184018497
month,0.0005619226469841353
shareholders,0.0005600598745782483
prior,0.00055042975693877
years,0.0005402755201064018
price,0.0005384283105482092
quarter,0.0005284487963913459
leading,0.0005278108447598837
following,0.000522944961595833
better,0.0005224020279681898
total,0.0005175956512086414
street,0.0005107903463998022
net,0.0004987029848131931
delivered,0.0004980936521651662
case,0.000496898434752703
revenue,0.000493685217431212
returns,0.0004930903911882361
share,0.0004915314025911456
june,0.0004893117456555068
including,0.0004875348923040451
investing,0.0004866179912230586
high,0.00048533104836933786
similar,0.00047683664009335865
shows,0.0004717664828711407
stocks,0.0004640307696809112
short,0.00046347882346537447
free,0.00046202186119946316
dividend,0.000455408617340327
generally,0.00045353707618129923
announces,0.000450752232011406
strong,0.0004482680300327962
information,0.0004379079868427453
payments,0.00043415457237347367
march,0.00043386979323070527
value,0.0004322957532309339
source,0.0004264064029378694
impressive,0.00042519347511616617
material,0.00042209078060818195
performance,0.0004215511663096904
visit,0.00041233487896488947
underlying,0.0004078687092251466
use,0.00040184282746333165
significant,0.00039570798403575644
note,0.0003956675176584391
lower,0.0003927954678770918
services,0.0003901841963482654
increased,0.0003849525452119406
results,0.000384064084457576
latest,0.00038225248664771293
outlook,0.00037273918899705636
coming,0.00036976032390645186
measures,0.00036906288364922554
investment,0.0003658763433396166
sentiment,0.0003636363363192067
growth,0.00036302722540774166
income,0.00036138541563032257
trends,0.000359468058776573
reinvested,0.0003584249406043842
products,0.0003566144225788445
signs,0.0003551922537370533
class,0.0003547867705409782
aware,0.00035355226112798645
profits,0.00035318821860458045
expectations,0.0003506015636575421
outcomes,0.0003494381086042331
nyse,0.00034810348440115634
given,0.00034488739240916104
forecasts,0.00034468622667798804
closed,0.0003425273605993954
provides,0.00034241146709829704
trailing,0.00033870663332
look,0.0003368224669033279
previous,0.00033417299360857594
largely,0.00033316689947092865
range,0.00033305006928996395
change,0.00033204336439701134
looking,0.00032957254924029423
companies,0.00032558467796622116
technology,0.0003234505895840173
email,0.0003209894037939753
dividends,0.00031869656927438494
estimate,0.0003177154330692864
metrics,0.0003145215067048436
formula,0.00031102713344957297
time,0.0003107420399094566
efficient,0.00031055776114219695
wall,0.00030683447645933387
click,0.0003057885538807346
help,0.00030367898029330756
compared,0.00030287533207687135
provide,0.0003026535568166136
quality,0.00030229452929833307
markets,0.00030155738332374816
meaning,0.00029939829602777145
pay,0.00029893694347799774
tax,0.0002963837422920767
ratio,0.00029467600540462934
ago,0.00029151868991552705
forecast,0.0002911464513890204
need,0.0002907330745640549
decline,0.00028694040058847224
place,0.000286390652907461
compare,0.0002855570817455625
potential,0.0002830055071184022
reduction,0.0002762889618044872
result,0.000276174196458394
factors,0.00027499606192000754
announced,0.0002748990000551804
act,0.00027479971147754517
said,0.0002736455088298135
trade,0.00027326415995554735
months,0.00027093759387370755
great,0.0002707633285932278
values,0.00027030588065380073
identify,0.00027014818215564436
arguably,0.00026744417404437666
york,0.0002654468327982474
growing,0.00026188155138493315
software,0.00026127875557533606
want,0.00025623011416602785
remain,0.00025535455462082405
key,0.0002539862459558527
higher,0.0002526332081574146
best,0.0002495599947812662
report,0.0002470270837488737
addition,0.0002466366345528699
received,0.0002466318096211166
cash,0.0002435359475385293
corporate,0.00024321776476360905
cost,0.0002420894139857647
perspective,0.0002403461430024917
hand,0.0002380954466351308
protected,0.00023710856880027607
ended,0.00023610864276114965
holdings,0.00023476800730411437
providing,0.0002336453127825624
outstanding,0.0002285811664261166
buy,0.0002275998918409406
press,0.00022619021484916393
tsr,0.0002172832461884045
spin,0.00021611757177908945
record,0.00021269021860284885
million,0.000211996843082821
continues,0.00021056924778498797
benefits,0.00020880912552344967
profit,0.00020825937701286017
low,0.00020570112908917146
world,0.00020415497734980613
potentially,0.00020122362570803158
substantial,0.00019799617596727597
gives,0.00019758790650354282
lead,0.00019726205967751054
likely,0.00019657874805269928
litigation,0.00019638078696751133
annual,0.00019459573671413996
increase,0.00019428381182274738
consumer,0.00019333767439212634
media,0.00018879646253267302
forward,0.00018797302231094663
sector,0.00018746638467566918
include,0.0001872440195033819
date,0.00018610815046978655
estimates,0.00018600810790871136
analysts,0.0001850636897987256
flow,0.0001850489375097684
image,0.00018451509888467663
words,0.0001836902574547143
driven,0.00018357237644058653
new,0.00018234210912204291
example,0.00018132215283406014
double,0.00017904371219096615
costs,0.00017809658234541057
half,0.00017741067984754593
increasing,0.00017715516125974513
comprehensive,0.00017598484201519776
end,0.0001743091836279541
particularly,0.0001738356407999857
number,0.0001736477815949234
view,0.0001721585668819399
attention,0.0001704786822351135
interesting,0.00016955929237878046
obligation,0.00016737911499563088
warning,0.00016722028255708267
alongside,0.00016698647061184733
current,0.00016496157927132035
saw,0.0001633016685981857
means,0.00016326164389968498
despite,0.0001609570334905752
related,0.00016060406546256688
showing,0.00015999054994002033
discounted,0.00015890780826255266
close,0.00015871462774986314
far,0.0001586429976475654
securities,0.00015805422146962408
times,0.00015647547474446167
generated,0.0001562534349019496
systems,0.00015549262256174138
law,0.0001549161997873211
conditions,0.00015490867853628878
way,0.00015441504550135264
expect,0.0001544018020939511
product,0.0001539960799975971
general,0.00015379309362201514
senior,0.00015326924482346991
statements,0.0001528643464152549
payment,0.0001518280103225579
currently,0.00015153777388536696
risks,0.00014870756445280753
prices,0.00014846822453274734
track,0.00014837615468444584
released,0.0001480474427359857
course,0.00014722989966469327
discussed,0.0001471734483493143
exact,0.00014626784280925717
retail,0.00014483739261463913
billion,0.00014434730838971504
nasdaqgs,0.00014408798296867972
countries,0.00014325603376225644
especially,0.00014258712929257297
prospects,0.00014110578590506765
paying,0.00014086890373022932
continue,0.000137487602049994
drive,0.0001367215401732549
identified,0.0001353533635655413
target,0.0001337112187606609
consider,0.0001324621715407699
point,0.00013176947201046324
losses,0.00013140475340860227
expenses,0.00013058251468980677
real,0.00012906662665084512
picture,0.00012622410972411955
important,0.00012486943558587892
platform,0.00012306880809899857
focused,0.00012215681338634209
website,0.00012169773334515192
basis,0.00012053562244691809
materially,0.00011915032187837597
different,0.00011887335568418133
global,0.0001177853265618775
expected,0.0001161124050548572
suggests,0.00011601462566466399
index,0.00011581607854666016
announcement,0.00011581469800552104
like,0.00011110868001353004
things,0.00011004911085681432
effectively,0.00010946217456998721
seeing,0.00010891925540641277
approximately,0.00010659001192974439
shareholder,0.00010562720186367214
held,0.00010544249309028952
gained,0.00010508213918385337
chart,0.00010395535319236997
benefit,0.0001037940333136015
positive,0.00010274600897756765
considered,0.00010214067128498044
terms,0.00010191186657102182
believe,0.00010114284032224813
hedge,0.00010092182479772485
fundamentals,0.00010061717889230303
generate,9.856686259093457e-05
