word,score
flow,0.00011665106445825116
plans,0.00011557301598593722
decisions,0.00011540036338674963
annual,0.00011535142207124651
customers,0.00011524765486883797
compared,0.00011514373054989459
increase,0.00011498967467312713
volatility,0.00011267613567313255
grown,0.00011211514651227675
benefit,0.0001120623915235085
firms,0.00011135078448331552
index,0.00010966359652835504
large,0.00010918576339969149
june,0.00010902684337347129
far,0.00010625960742062946
received,0.00010544950268888681
american,0.00010529894921503179
revealed,0.00010476632862136128
substantial,0.00010424630535054882
effect,0.00010422669791747674
record,0.00010411966293775199
september,0.00010340001523498449
materially,0.00010269643919628059
looks,0.00010077028953926668
potentially,9.986315646835734e-05
million,9.912308032723642e-05
began,9.911278528178526e-05
issued,9.90929841034349e-05
likely,9.873710097177673e-05
historical,9.82888987850589e-05
lose,9.755893649185737e-05
platform,9.740476367380233e-05
head,9.608221899736823e-05
rose,9.514784806832015e-05
open,9.427662875297361e-05
sheet,9.400002517164727e-05
guidance,9.389282028610387e-05
impact,9.218825008403722e-05
perspective,9.173980541515503e-05
partner,9.172569460876899e-05
countries,9.104279525457132e-05
officer,9.059048523084651e-05
march,9.003254875668992e-05
general,8.945327736650465e-05
united,8.90809441351597e-05
start,8.882657970806666e-05
costs,8.856374242364806e-05
rates,8.823722899140155e-05
set,8.801808981086046e-05
bank,8.676746920982172e-05
certain,8.278342793451936e-05
generally,8.262309811402249e-05
turn,8.222975336919379e-05
provided,8.219700705265269e-05
resources,8.163519164344108e-05
following,8.143016641358759e-05
calculate,8.001194170466123e-05
individual,7.865078754220155e-05
net,7.847029056023798e-05
leaders,7.812528246486588e-05
reporting,7.685235000960542e-05
institutions,7.646684475982093e-05
adjusted,7.567791927605578e-05
declined,7.550212011638762e-05
fed,7.490602781987442e-05
fast,7.342538043340621e-05
risks,7.235031316192713e-05
ahead,7.212572443210385e-05
reasonable,7.19249217349814e-05
early,7.097418307763412e-05
state,7.055390281223876e-05
reserve,7.055125966324342e-05
central,6.892481148269302e-05
respectively,6.84576859846597e-05
details,6.775699926782404e-05
available,6.646904086828605e-05
debt,6.582440651050156e-05
interests,6.320883058540854e-05
trailing,6.292118655802635e-05
measures,6.103963787320774e-05
global,5.952164102703255e-05
commission,5.888162196188372e-05
trade,5.886855504544495e-05
rate,5.7236539428090736e-05
uncertainties,5.657545897404727e-05
wrong,5.4991537738414726e-05
serve,5.2866089341293015e-05
prospects,5.210839380709302e-05
fully,5.062295621248061e-05
social,5.034111735722946e-05
right,4.9780320350261246e-05
majority,4.919751965465658e-05
track,4.8874289225339553e-05
gives,4.830180778837209e-05
understand,4.7349481865782183e-05
services,4.725662675365348e-05
original,4.6475284735970544e-05
grow,4.6436724985244195e-05
begin,4.5481211134148075e-05
continued,4.5434184725806204e-05
groups,4.5383752068025595e-05
moving,4.5329080126947286e-05
air,4.464281186242945e-05
true,4.378441842609922e-05
month,4.152355510435502e-05
question,3.993353484942093e-05
near,3.935379345302401e-05
gained,3.8630210334931785e-05
aware,3.74980815797845e-05
power,3.6347812758179066e-05
clear,3.534193397874807e-05
momentum,3.5338255061748834e-05
actual,3.511390904190931e-05
job,3.374798046712403e-05
compare,3.114332255156355e-05
generating,3.0373870735942627e-05
yield,2.8720444554772862e-05
subject,2.6688772814748836e-05
individuals,2.6542979835431783e-05
member,2.4158624990679837e-05
additional,2.303884643466746e-05
meet,2.117788753459922e-05
non,2.0266976357737987e-05
benchmark,1.9487764584473637e-05
recovery,1.9095272134434886e-05
differ,1.8841443117384492e-05
federal,1.8420433548411618e-05
choice,1.7887466268742634e-05
previous,1.5124129320792256e-05
security,1.5109137978536449e-05
situation,1.4134810891022485e-05
thanks,1.3929716403537198e-05
concerned,1.3764194226646513e-05
eps,1.3752895235176766e-05
impressive,1.315828596769612e-05
typically,1.3157522560489147e-05
basis,1.1882834665493028e-05
stands,8.444095022631793e-06
spending,6.444068303255888e-07
related,-6.0901862840776e-07
relevant,-1.931883152598459e-06
fall,-2.2567892408263387e-06
welcome,-2.7067578029945756e-06
raise,-2.7221259775325447e-06
probably,-4.888445345708526e-06
ratio,-6.119109658275971e-06
hold,-8.92272998654652e-06
powerful,-8.995248782127907e-06
instead,-1.4086707368328685e-05
factor,-1.4574189542839536e-05
chief,-1.7438788555605424e-05
plenty,-2.2210081694731006e-05
influence,-2.3032955332903875e-05
receive,-2.332369998631783e-05
broader,-2.3522461331699997e-05
president,-2.55474812918217e-05
upcoming,-3.165230925852016e-05
simply,-3.2133644064638765e-05
measure,-3.3041280702888374e-05
metric,-3.460541266086124e-05
comparable,-3.617896289574574e-05
ended,-3.813634770223876e-05
consensus,-4.064891825862326e-05
decline,-4.585600010952481e-05
food,-4.9100487944917816e-05
order,-5.196200450136746e-05
states,-5.226004470197445e-05
actually,-5.299243081391318e-05
history,-5.7467631043946465e-05
estimates,-5.922400217259225e-05
relations,-6.091059556839303e-05
closer,-7.57434745106101e-05
session,-9.277099151335815e-05
april,-9.62790696909194e-05
week,-9.913026363753876e-05
thursday,-0.00010077268583878452
commentary,-0.00011012379392786822
quarterly,-0.00011018807170521784
run,-0.0001141589037156116
estimate,-0.00011429173415574032
negative,-0.00012192673556518915
loss,-0.00012321099866932945
