word,score
anticipated,0.00022569395066474878
committed,0.00022541160408047362
government,0.00022519360986471843
remains,0.00022430368479327522
institutional,0.00022335687930567845
general,0.00021733234903400806
believe,0.0002164529667762136
reported,0.0002149619254111632
materially,0.00021426139560773837
small,0.00021405091892554002
quarterly,0.00021380979083186562
fast,0.00021280364891892322
know,0.00021278840421341916
good,0.00021037082838685207
credit,0.00020736920370494644
visit,0.00020696313119909199
returns,0.0002059368053964224
associated,0.00020568009903563367
second,0.00020404915570548324
listed,0.0002022537128965696
need,0.00020084840698131047
effect,0.00019905010512625605
approved,0.00019847368393268483
natural,0.00019689372403631282
american,0.00019520134960097763
tax,0.00019393589789199205
retain,0.0001937031233955072
average,0.00019345898332867844
announced,0.0001925245140019153
measures,0.00019167682753012084
growth,0.00019160591874509524
week,0.0001906434364759696
reflects,0.00018965375934503278
benefits,0.0001893480091876384
rights,0.00018919421993650077
having,0.00018873778329302798
respect,0.0001887246008669688
profit,0.0001868061078031601
individual,0.0001847755729089024
changes,0.00018439508351753757
prices,0.0001840673165992016
class,0.0001837727248445976
consider,0.00018369056730924637
evaluate,0.000183247364354444
single,0.00018322604922174407
states,0.00018282054110337442
continuing,0.000181798618074476
fund,0.0001816066633773
reduce,0.000177805797787536
deeper,0.0001772153909503128
flow,0.00017567838096667283
shares,0.0001740118454664737
balance,0.00016943487371868165
news,0.000168885370654108
worth,0.00016804250821015444
cause,0.0001679296110566416
fully,0.0001678771384801312
directors,0.00016717556258101602
protected,0.0001665417764808384
chairman,0.00016544754659589362
adjusted,0.000162812171003272
dividends,0.00016087114305704642
described,0.0001606792923959568
valuation,0.00016064410601109442
amounts,0.00016063957383654397
taking,0.00016028031840665041
thousands,0.0001595378568384792
reduction,0.0001537174609802624
achieved,0.00015350005741877282
advertising,0.0001531235665201984
fair,0.0001529432204896432
points,0.00015202476239612562
include,0.0001519852632145497
product,0.0001510894488138681
bank,0.0001499995256563928
trailing,0.0001499051108251056
increasing,0.0001474395389567824
firm,0.00014647569996690084
complete,0.0001444602916076032
forecast,0.00014376939659202002
filed,0.00014257897059164075
reporting,0.00013759426074605363
advertisement,0.0001375025928820656
events,0.00013697516626454004
comparison,0.00013591887468664482
learn,0.00013482056350794402
view,0.00013394209582007365
transaction,0.0001322180945383
low,0.00013126990177180165
price,0.00013109943648464734
contact,0.00013097289147481056
york,0.00012892110729102003
included,0.00012870103509056484
economic,0.00012803265001838803
investments,0.0001277373039180768
deal,0.0001262768420066824
paid,0.0001236459293867712
owned,0.00012344978585057524
member,0.00012314379334456003
defined,0.00012296456699065997
potential,0.00012201707597774479
fairly,0.000121323725016012
assess,0.00011985941666074
effective,0.00011722068125191764
held,0.0001129081136171368
eps,0.00011212381936552645
industrial,0.0001118850938184616
certain,0.00011164984717846719
lead,0.00011008962029815926
nyse,0.00010809237184530966
percentage,0.00010804447834354321
attorney,0.0001070434628967184
development,0.00010608533986986078
canada,0.00010574007177890486
statement,0.00010508040432234799
key,0.00010480652378748722
longer,0.00010371894373943359
benchmark,0.00010310382620207842
cap,0.0001023607352084352
come,0.00010233398310882403
fourth,0.00010181519242532241
stocks,0.00010166144706038962
earlier,0.00010094037732188799
funds,0.00010038037424450401
millions,9.995770485284321e-05
new,9.908897931694574e-05
activity,9.838018798412323e-05
lawsuit,9.751189584519197e-05
pre,9.69033517069816e-05
professional,9.572587711561042e-05
information,9.523624993384881e-05
hold,9.493386146272321e-05
meet,9.435049158019997e-05
section,9.306265171356641e-05
generating,9.29227132848096e-05
insurance,9.290645616107602e-05
requirements,9.1952877283132e-05
data,8.952351200501911e-05
home,8.772207457256641e-05
work,8.71737727136496e-05
chart,8.71138030059752e-05
insiders,8.71138030059752e-05
outlook,8.675237709155439e-05
september,8.663509748666319e-05
focused,8.650526228632165e-05
beginning,8.630185982695761e-05
common,8.62970405433208e-05
additionally,8.5305162290348e-05
condition,8.501511447781358e-05
compared,8.50024152797728e-05
according,8.440801386974961e-05
regulatory,8.299948041682325e-05
sales,8.115814199253523e-05
nasdaq,8.05204251109816e-05
act,8.050027739793918e-05
analyst,7.976988259681604e-05
double,7.939627294892564e-05
challenges,7.921026833349047e-05
warning,7.800180095679603e-05
health,7.731542711940563e-05
strategic,7.651284462577842e-05
estimate,7.532977213185041e-05
safety,7.49109369628464e-05
day,7.483589201825363e-05
higher,7.394894647192718e-05
change,7.380438103577445e-05
record,6.888372178890242e-05
use,6.877883406354642e-05
commitment,6.85004644292224e-05
point,6.688793678627439e-05
significant,6.634867807271447e-05
media,6.510121816729529e-05
turn,6.482469557950802e-05
board,6.42330699197416e-05
decisions,6.2523494502896e-05
actions,6.208724240434081e-05
video,6.2018210748404e-05
ahead,5.9569213595260014e-05
relative,5.706012979540081e-05
demand,5.675856261579522e-05
operational,5.672555953010082e-05
similar,5.6676399962420006e-05
possible,5.6531470996012785e-05
life,5.586698182951437e-05
despite,5.444805280521518e-05
original,5.2408493098727984e-05
significantly,5.184362682948559e-05
early,5.1440654128476065e-05
post,5.131033166612402e-05
program,5.023449210596963e-05
set,4.92602816402192e-05
wall,4.7586694158394436e-05
decline,4.7492318829491215e-05
net,4.5877092712871215e-05
remain,4.554101862595203e-05
clients,4.500997299281681e-05
customers,4.4768307043613613e-05
private,4.4748534010903205e-05
create,4.428625388791521e-05
issues,4.3403278782537593e-05
little,4.1474028609604e-05
material,4.076646893500238e-05
pandemic,3.9301305581081606e-05
international,3.9054325060439234e-05
equipment,3.810897579554e-05
debt,3.784146716612161e-05
margin,3.78241555294888e-05
likely,3.722882901875199e-05
food,3.477036754920719e-05
trend,3.299614182661121e-05
usually,3.23570735925672e-05
represent,3.225462146382162e-05
focus,3.1649358310472806e-05
comes,3.0442582704725598e-05
aligned,3.0442582704725598e-05
recently,3.0350202611820804e-05
cost,2.9196481296637605e-05
medical,2.8618690240640814e-05
relevant,2.8439998945844013e-05
distribution,2.677572977282637e-05
respectively,2.5264735628454426e-05
flows,2.3906120788960002e-05
building,2.307412315155441e-05
existing,2.1601405636948824e-05
matters,2.0409254148478396e-05
calculated,2.0285410899789606e-05
service,1.9611720179924884e-05
president,1.959099770042319e-05
close,1.926885304236562e-05
particular,1.8380423534847215e-05
index,1.8074263765528025e-05
expenses,1.775824365109838e-05
activities,1.7170981691287224e-05
course,1.7157405974656008e-05
largest,1.6382860419175185e-05
fell,1.5150603467160017e-05
equity,1.5106701156667224e-05
drop,1.4958486436159217e-05
value,1.4860179338533695e-05
inflation,1.4473329687456006e-05
united,1.42970373637048e-05
sec,1.2103167280315994e-05
increases,1.1493291711351231e-05
ago,1.141808668335681e-05
ways,1.1368813083300816e-05
years,1.0402336542819444e-05
history,8.742051139614435e-06
success,8.296415821633602e-06
income,7.69748540070241e-06
opportunity,6.972472539021619e-06
items,6.5061671026903945e-06
best,3.037754991649686e-06
sheet,2.7464600589343947e-06
rates,1.7204086346536037e-06
based,1.5677106601656652e-06
team,8.814345559320022e-07
live,4.101230409568092e-07
source,3.437807687305672e-07
commercial,-1.0208009389184036e-06
example,-1.919883259288005e-06
products,-1.999268405274406e-06
welcome,-2.452984911462421e-06
currency,-3.472592227651991e-06
available,-3.830223451704036e-06
difficult,-4.165690955413599e-06
globally,-5.057358343485599e-06
including,-5.11622712371438e-06
levels,-6.0064183350295935e-06
receive,-7.387446145228779e-06
tell,-7.797130894363985e-06
designed,-8.47929996753205e-06
filings,-9.798700689498393e-06
report,-1.6437688215027205e-05
federal,-1.6779792611371982e-05
suggests,-2.0135472971948786e-05
wealth,-2.5240773439721586e-05
employee,-2.5424771975628004e-05
periods,-2.5835548259640804e-05
taxes,-2.5835548259640804e-05
effectively,-2.6551279183566392e-05
employees,-2.6877037963727143e-05
providing,-2.807062010535116e-05
metrics,-2.8734516285507198e-05
build,-2.9228077179645577e-05
type,-2.95856639161768e-05
partners,-3.1087182815744784e-05
biggest,-3.13308338259544e-05
needs,-3.20507194043176e-05
sold,-3.3345490475276e-05
margins,-3.416482005581198e-05
assets,-3.6700532442364e-05
solutions,-3.7650300770182374e-05
previous,-3.959000188049761e-05
short,-4.056833380426561e-05
given,-4.082657702792798e-05
includes,-4.159027720613363e-05
gives,-4.16521995398208e-05
means,-4.1722936689683965e-05
digital,-4.178055296253838e-05
indicate,-4.2067450839311185e-05
discuss,-4.465713596578799e-05
twitter,-4.470943657845758e-05
ceo,-4.602700116129514e-05
director,-4.7572345872384e-05
ended,-4.876738235854558e-05
project,-4.9656502747155207e-05
investing,-5.053128969509198e-05
grow,-5.286894431456801e-05
sign,-5.48812641092888e-05
policy,-5.5470454318088e-05
experts,-6.21797659994232e-05
ratio,-6.28020891457488e-05
makes,-6.333535676417356e-05
responsible,-6.545122892439361e-05
claims,-6.57219811086552e-05
experienced,-6.680280747705999e-05
ability,-6.684391439152879e-05
resources,-6.968961148348718e-05
values,-7.076230227110719e-05
trust,-7.0946773757244e-05
target,-7.1850167939164e-05
behalf,-7.18698582465168e-05
accounts,-7.2378147353508e-05
primarily,-7.2436914583928e-05
confidence,-7.359013162352002e-05
growing,-7.500747702755119e-05
estimates,-7.51013841628344e-05
track,-7.60446388882552e-05
number,-7.7183675472e-05
formula,-7.797456354925997e-05
continues,-8.18021964486384e-05
form,-8.385208772100324e-05
feb,-8.593397948993991e-05
saw,-8.69331304179896e-05
effects,-8.810648669228481e-05
far,-9.00232997746648e-05
check,-9.083074643360477e-05
plan,-9.134775717961681e-05
reports,-9.15234019656784e-05
payment,-9.276875396525364e-05
real,-9.59704143117224e-05
numbers,-9.60068215285248e-05
generate,-9.67339716475048e-05
services,-9.743362822615349e-05
action,-9.98407850259104e-05
suffered,-0.00010002485786225281
commission,-0.0001011357718882848
disclosure,-0.0001014476594002552
trading,-0.00010515329009415519
trade,-0.00010523571455748881
selling,-0.0001053119033289504
expense,-0.0001088080695723344
buying,-0.00010964573178690157
innovative,-0.00011203732644036318
past,-0.00011416780577811362
adding,-0.00011462621542022716
investment,-0.00011560764334528557
annual,-0.00011581596127322557
great,-0.00011665966826576557
people,-0.00011725621461023918
control,-0.00011848220487151441
holdings,-0.00011921872512264641
provider,-0.00012237853997653435
platform,-0.00012419602724387602
question,-0.0001250837560591552
position,-0.000126836131156752
head,-0.0001290699126291824
property,-0.0001290973333976688
matter,-0.000131864238760748
case,-0.0001320664682121392
simply,-0.0001349703276605024
run,-0.000136959308328244
like,-0.00013700399283714154
article,-0.00013914096597746962
said,-0.00013929980333660233
invested,-0.00014035139019733677
court,-0.00014044433980038
previously,-0.0001413958058122744
meaningful,-0.00014458863098466398
driven,-0.000144651403182932
seen,-0.0001447384948212816
dollar,-0.0001483574339994488
want,-0.00014948099299187036
recent,-0.0001508866882598136
follow,-0.00015218502243795917
larger,-0.0001525650348312176
account,-0.00015371906571032802
billion,-0.0001592180809133808
profits,-0.00016032336109925277
earned,-0.0001607292554103728
world,-0.0001625451008209103
decrease,-0.000162621656761456
large,-0.0001673765807255816
customer,-0.00016842221726423443
offer,-0.00016892530758912477
opportunities,-0.000171656552476668
kind,-0.0001780223954014824
mean,-0.0001790308636953376
maintain,-0.000179971242321376
going,-0.00018510627328740636
option,-0.0001854140317334832
portfolio,-0.00018860453190999122
security,-0.00019084095166183994
options,-0.0001995310274912352
continued,-0.00019981533074069118
individuals,-0.00020014136530598398
base,-0.00020025361557627437
transactions,-0.00020097021222068078
volume,-0.0002015034368811856
closing,-0.00020406140094817598
partner,-0.00020708551159209199
led,-0.00020822277207830958
open,-0.0002100959889448144
sell,-0.00021068862167519282
shows,-0.0002107747366950656
buy,-0.00021172291090607682
declined,-0.00021350988468536798
power,-0.00021680668463517038
signs,-0.000218180246356664
released,-0.00021841176703521598
line,-0.00022161668901311683
calculate,-0.00022357186137342877
better,-0.00022574660997028235
fees,-0.00022926311767771358
compensation,-0.0002323810894351824
idea,-0.00024082270720247116
note,-0.0002462641312613328
prior,-0.0002477999661950823
goes,-0.0002546936010131008
serve,-0.00025786346524807996
operating,-0.00025853662480885116
systems,-0.00027599529035326716
critical,-0.00027713802519073997
dollars,-0.000277334345413252
nearly,-0.00028039188858989834
add,-0.0002817159408668536
technology,-0.00028339645879653835
making,-0.000284647146021956
directly,-0.00028647128677325917
environment,-0.0002885336829184615
financing,-0.00029272408665151193
experience,-0.00029482894300552395
process,-0.0003017444175927672
click,-0.00030228327655333045
purchase,-0.00030363521772058317
negative,-0.00031077603548757275
globe,-0.0003152330545349848
access,-0.0003176296436267847
community,-0.0003223755033809048
industry,-0.0003262059649049903
offers,-0.00033078049498535037
excited,-0.00033171348283548234
model,-0.00034411359815543193
later,-0.0003472027130649296
corporation,-0.00037090358875364556
brand,-0.00037111761461398397
generated,-0.00037112347998059596
provides,-0.0003747089235858008
strong,-0.0003765513531448599
overall,-0.00039206056223563355
story,-0.0003968652840079224
help,-0.0004052069327774167
added,-0.000413477454632792
built,-0.0004143104929411744
non,-0.00041646297972950964
litigation,-0.0004196105313445391
global,-0.000425236740229748
impact,-0.0004306324225806447
standard,-0.0004351448238144943
interested,-0.000438984365859496
support,-0.0004424469889952576
addition,-0.0004533895934681479
leading,-0.0004940650629550487
details,-0.0004942187558560055
additional,-0.0005145541736783847
provide,-0.00059608118543334
