word,score
january,0.0014657483730676428
stock,0.0013579130587054347
company,0.001325440514755979
website,0.0011742160305484002
capital,0.0010195987653083534
february,0.0009476959905868809
money,0.0009358340556322699
high,0.0009261393021972561
group,0.000915240326659456
analysis,0.0008765711647558476
business,0.0008590807893145329
executive,0.0008578723013169387
time,0.0008516646107543799
market,0.0008328789505569227
major,0.0008285277404112409
companies,0.0008225420045224338
end,0.0007884209282715154
look,0.0007494786162307838
conditions,0.0007352402575834153
countries,0.0007087071640611539
measure,0.0007010701011224242
plans,0.0006880116825322017
markets,0.0006827967124791678
approximately,0.0006820237509613314
june,0.0006669732148911614
important,0.0006638615111152904
november,0.0006575710720699
long,0.0006539335625059323
bring,0.0006492758736539306
offices,0.0006483246037881016
financial,0.0006374767266201573
expected,0.000633323058934595
positive,0.000629331671025717
ultimately,0.0006176375659004404
businesses,0.0006145339736484159
let,0.000607184456408605
risks,0.0006025568525386797
term,0.0005964763818103726
limited,0.0005942769219217772
earnings,0.0005938471410246999
considered,0.000587985890156068
investors,0.000584840044040786
expect,0.0005821610385896331
period,0.0005760570863945992
total,0.0005747465746660219
completed,0.0005670156493714832
release,0.0005644704047913999
revenue,0.0005603779139668783
estimated,0.000554014236123809
announces,0.0005506120348827322
interests,0.000545054380852787
different,0.00053394381878747
current,0.0005164501105953073
exchange,0.0005163511271606718
latest,0.0005159044932678893
uncertainties,0.000515383577369221
historical,0.0005147709151850717
required,0.0005098757934164685
analysts,0.0005034531431862815
law,0.0005019124598070871
quality,0.0004977647693945248
months,0.0004976739195892154
sale,0.0004973628184378201
forward,0.0004944427940178056
currently,0.0004909110319974145
officer,0.0004903652759245734
increase,0.0004824165428530097
chief,0.0004819382572506427
reasonable,0.00048083649773030007
cash,0.00047957937699998635
performance,0.00047754649037706136
projects,0.0004771098125383871
conference,0.0004760659895028137
return,0.000475349502962342
looking,0.0004717267309163596
profitability,0.00047095552524788626
believes,0.00047025375429267586
results,0.0004690314780256955
jan,0.0004627321114536709
scale,0.00046188794827748715
step,0.00045911507676826125
operations,0.00045682554473953544
basis,0.0004559407278094314
risk,0.00044749753020150655
shareholders,0.0004427859135319639
identify,0.0004401317872570161
future,0.00043728689853632504
increased,0.0004355925603331614
institutions,0.0004277501092588565
production,0.000427562376969721
asx,0.00042496386720313227
corporate,0.0004228314180794138
losses,0.0004211070127733056
generally,0.00041471063735784683
statements,0.00041371783397381375
lower,0.0004105661890089355
able,0.00040951704859541125
securities,0.0004062616378740694
controls,0.0004055431730184928
disclose,0.00040352773708474517
received,0.00040200856070284193
study,0.00040079507387239915
following,0.0004005677409786509
today,0.00039874829975775896
begin,0.0003935792053910693
shareholder,0.0003928499061479992
email,0.0003879421734533126
quarter,0.0003860499105755033
related,0.00038496679961002185
thursday,0.00038404749908174034
terms,0.0003829511740295919
bad,0.0003799242422582677
things,0.00037844183067604675
members,0.0003779741824793742
energy,0.00037787243243183797
changed,0.0003766528950315371
big,0.0003732232098230057
advanced,0.0003732158703093952
excess,0.0003712910495964557
involve,0.00037078307929090556
economy,0.0003700194311159847
costs,0.00036960299215534753
update,0.00036905200613332906
senior,0.0003680134989405516
think,0.0003674854688043944
hedge,0.00036646948641255484
trends,0.0003649870274394412
obligation,0.00036462182192632586
national,0.00036461349006423064
million,0.00036293949518068395
gains,0.00035955183691685884
year,0.0003591063349491952
anticipate,0.00035884212215912337
majority,0.0003584234850946549
concerning,0.0003575014699774371
rate,0.00035731364066743956
environmental,0.00035276652092980886
metric,0.00035250417704151856
march,0.00035058939078345643
range,0.0003501206693805549
china,0.0003499745864751283
strategy,0.00034976011638015574
social,0.0003481935906682161
gain,0.00034763106955126453
meaning,0.0003473546654025758
level,0.0003453232123714266
days,0.0003438917567498178
press,0.00034232506385777664
december,0.000342167577057592
supply,0.0003421340053113702
investor,0.0003417454996510129
information,0.0003416361743492686
fundamentals,0.0003414589422732097
subject,0.0003411608571817976
prepared,0.00034108038060363873
expectations,0.0003405331848170839
mind,0.0003394134031239814
provided,0.00033752462453389597
continue,0.00033300115523750246
loss,0.00033219015975584197
view,0.0003315293773231597
multiple,0.0003281179101807227
list,0.0003263076953449105
north,0.0003258703737752992
decision,0.00032471511892287344
family,0.0003244481079264685
network,0.0003239765503656226
start,0.0003238414592314274
underlying,0.00032330993088578467
know,0.000320945455858559
free,0.0003196672551890807
share,0.00031811261608218565
announced,0.0003168930761211976
month,0.0003162521032675838
date,0.0003148563062370775
way,0.000314378479402492
pay,0.0003138331996478419
reflect,0.00031259719695043953
result,0.00031082624571724846
attention,0.0003098950539291831
person,0.0003092123245560742
toll,0.0003084828259914516
benefit,0.00030795811856341695
circumstances,0.00030654126153097745
helps,0.0003053854851774815
times,0.0003030671591714597
actual,0.00030276084686854676
returns,0.0002999250807848298
asset,0.0002977589496383258
growth,0.0002973307363784952
payments,0.0002966199377607258
assumptions,0.0002882941405498992
tax,0.00028782739176826696
lost,0.00028761858493058147
dividend,0.00028756427024655324
half,0.00028617598399054514
speaking,0.0002850334902568153
especially,0.00028379249662126695
average,0.00028282381608771056
words,0.0002814372652046839
identified,0.0002813131447195194
place,0.0002784687205160315
goals,0.00027765463726033387
outstanding,0.00027660810598999116
chairman,0.00027548422464724194
holding,0.00027423825427703633
contact,0.0002712199984850452
differ,0.00026964910471611545
determine,0.00026961482844582095
known,0.0002689259427478807
sales,0.00026646763253708954
huge,0.0002628349367057137
management,0.0002612203769862018
public,0.00026101061550826214
unique,0.00026093898022525736
events,0.0002608957497730372
worth,0.00025946377691167744
recovery,0.00025896259901030805
legal,0.0002589295985393807
anticipated,0.0002580025135412629
international,0.0002567741265814314
fact,0.0002534757820750928
source,0.0002505012583680993
right,0.0002474470557526161
relations,0.0002473188714423452
development,0.00024613174081876535
bank,0.00024353669395012258
webcast,0.0002432611131583984
trailing,0.00024118011019287822
increasing,0.00024095606219648306
discussed,0.0002409166025375427
research,0.0002405145641159847
got,0.00023989257865039272
visit,0.00023912063907991532
second,0.00023844457129996622
insider,0.0002381226765301694
ownership,0.0002381226765301694
associated,0.00023782725988288065
retail,0.0002374223237701694
listed,0.00023663464911356127
general,0.00023545995821174358
believe,0.0002345734841615476
profitable,0.00023412927508580325
reported,0.00023307041826935965
state,0.00023205863105323874
materially,0.00023010283151600895
based,0.00022857590717021228
learn,0.00022823532081660565
factors,0.00022812150572454042
customers,0.0002275229236612621
government,0.00022700968736362744
good,0.0002261808887530186
remains,0.00022611258547709196
institutional,0.0002251581444613694
committed,0.0002249680320812242
low,0.00022465602471162343
pre,0.00022276218293668714
guidance,0.0002209514710239734
investments,0.00021883353064950243
class,0.00021800462083536377
effect,0.0002170302768531226
told,0.00021586000205224917
nyse,0.00021540510064877106
fast,0.0002145198073779468
available,0.00021354373493612586
american,0.0002131504829768339
focused,0.00021001883044015576
fourth,0.00020907729881410647
credit,0.00020904153599288956
week,0.00020855581248791454
near,0.00020736223898945808
rights,0.00020709490871828872
land,0.00020364137166678067
percentage,0.0002012432994815242
protected,0.0002006347132106064
individual,0.00020037921992444035
need,0.00020020674468287426
approved,0.00020007427815794843
nasdaq,0.00019946291341683075
fund,0.0001994461621868363
natural,0.0001984815766495089
home,0.000197131934301146
retain,0.0001952652453583742
products,0.00019449171177341376
reduce,0.00019335323693919193
measures,0.00019322260839729923
reflects,0.0001911832251462024
having,0.0001902598621905524
coverage,0.00019016300697114838
respect,0.00018798516593857822
news,0.00018662227839329602
benefits,0.00018635219422967743
changes,0.00018588214064267901
prices,0.00018555173044274356
single,0.0001847036786509517
health,0.0001843799547557226
profit,0.00018378979364048562
include,0.00018369940119227182
cause,0.0001833974035411129
consider,0.00018291053533603548
balance,0.000182653397902142
higher,0.00018098632507076453
states,0.00017977208527376618
chart,0.00017788242085907743
deeper,0.00017638313981291695
flow,0.00017483373458747342
taking,0.0001734250155311428
reduction,0.00017133204686724195
shares,0.00017089235176882592
advertising,0.0001707333629357258
warning,0.00016869693492240487
directors,0.00016852375260183067
adjusted,0.00016412517238233065
firm,0.0001640318845553855
dividends,0.00016216849098492584
complete,0.00016200022290286772
valuation,0.00016193962299505485
described,0.00015971368562505808
thousands,0.00015856304494211697
filed,0.00015784232242720085
use,0.0001571381817478597
reporting,0.00015507882082469273
achieved,0.0001547379611076339
potential,0.00015348953502613796
points,0.00015325076854448146
turn,0.00015315215505024037
bit,0.00015273164217146048
issues,0.0001524557288676492
fair,0.00015191522604208067
stake,0.00015102503141676616
product,0.00014778509707869932
transaction,0.00014739789092181694
included,0.00014611387560746621
forecast,0.00014492882720969758
new,0.0001444900557875728
improve,0.00014247744654901295
team,0.00014234082442962255
york,0.0001418129075516767
looks,0.00013937991842676858
net,0.0001385745639667339
advertisement,0.0001363500772441194
infrastructure,0.0001346347210687605
value,0.00013327314953331465
effective,0.00013227953075409281
held,0.00013019359186409115
price,0.0001298952824886574
economic,0.00012906517138950408
lead,0.00012735236876028312
deal,0.00012729520363576855
meet,0.00012559983301248384
live,0.00012549078307174278
member,0.00012413688845217745
defined,0.00012395621672445562
paid,0.00012238166646257257
owned,0.00012218394112366537
key,0.00012202666663258949
medical,0.00012117698082940486
data,0.00012073392618266458
fairly,0.00012004073463721049
common,0.00011748143478982339
years,0.00011692724248093812
eps,0.00011302804371524842
hold,0.00011207438606327098
industrial,0.00011052598544613146
certain,0.00011028884165581451
canada,0.00010659281429325087
specific,0.00010442817484674678
work,0.00010425171595331778
report,0.00010398428733809119
benchmark,0.00010393530867145001
safety,0.00010374210027735003
statement,0.00010366641942182337
beginning,0.00010337277151108791
come,0.00010315925716615325
stocks,0.00010248129743990888
compared,0.00010206284757239358
earlier,0.00010175441262287096
construction,0.00010136748952857017
globally,0.0001013428726358726
funds,0.0001011898933916371
early,0.00010098028494415413
cap,0.00010092481749247581
millions,0.00010076381537585
additionally,0.00010010662857509113
income,0.00010008705659559597
longer,0.00010003257180205161
significant,9.963360594435249e-05
activity,9.917357659689841e-05
lawsuit,9.829828210200804e-05
feb,9.802799394588477e-05
regulatory,9.778235249290888e-05
highlights,9.66461212163855e-05
media,9.611467836237836e-05
strategic,9.350481263893148e-05
insurance,9.139429425925082e-05
change,8.851309908459357e-05
outlook,8.745199303584112e-05
record,8.581416461788709e-05
condition,8.570072023973143e-05
manufacturing,8.556620155472579e-05
insiders,8.55549261593508e-05
similar,8.536051055917828e-05
september,8.507236011165725e-05
tell,8.446748371750486e-05
program,8.33894668649726e-05
set,8.240739986320812e-05
