word,score
investors,0.0009779435215309998
falls,0.0009747934263695746
companies,0.0009443623573633
prior,0.0009022867472461999
short,0.00088790852664165
multiple,0.00077036252817728
revenue,0.00077036252817728
company,0.0007470563056855001
earnings,0.000717923527570775
grow,0.000717923527570775
visit,0.000717923527570775
help,0.000717923527570775
report,0.000717923527570775
million,0.000717923527570775
result,0.000717923527570775
strong,0.000717923527570775
group,0.000717923527570775
sales,0.000717923527570775
ceo,0.000717923527570775
provides,0.000717923527570775
capital,0.000717923527570775
footprint,0.0006305251932266
manage,0.0006305251932266
industry,0.0006305251932266
managing,0.0006305251932266
wall,0.0006305251932266
tools,0.0006305251932266
portfolio,0.0006305251932266
officer,0.0006305251932266
thinking,0.0006305251932266
eps,0.0006305251932266
platform,0.0006305251932266
products,0.0006305251932266
stocks,0.0005792810498406124
levels,0.0005646428060839334
smartreversals,0.0005025198467567999
customers,0.00048426066694135005
investing,0.00048426066694135005
management,0.00048426066694135005
days,0.0004691542393244502
day,0.0004670998632982999
services,0.00038508909420896
world,0.00038508909420896
free,0.00038508909420896
outstanding,0.0003379961406561
shows,0.0003379961406561
meaningful,0.0003379961406561
current,0.0003379961406561
shareholder,0.0003379961406561
states,0.0003379961406561
rally,0.00033730820728257986
automated,0.00026533307380974985
news,0.00024512596263244
protected,0.00023633173511037502
announces,0.00023633173511037502
email,0.00023633173511037502
recently,0.00018691994475337505
believe,0.00018691994475337505
access,0.0001825336977673332
information,0.00016319947196774998
number,1.6934945682500025e-05
based,-1.8433975936000408e-07
technology,-1.8433975936000408e-07
date,-1.7019421156400399e-06
available,-9.966188648407502e-05
source,-0.00011416255583376254
community,-0.0001525007003421599
quotes,-0.0001995754105492669
court,-0.00030412624929109996
list,-0.00030412624929109996
makes,-0.00030412624929109996
important,-0.00030412624929109996
investment,-0.00030412624929109996
firm,-0.00030412624929109996
announced,-0.00030412624929109996
banks,-0.00030412624929109996
names,-0.00030412624929109996
nyse,-0.00030412624929109996
settlement,-0.00030412624929109996
decisions,-0.00030412624929109996
significant,-0.00030412624929109996
including,-0.00039585801928355714
use,-0.0004356555080785252
york,-0.0004646568467779
note,-0.0004646568467779
wide,-0.0004646568467779
sale,-0.00053777413431048
range,-0.0005609752052699801
investor,-0.0005609752052699801
trends,-0.0005851334153317332
crypto,-0.0006891527173727574
trading,-0.0008367887394523555
experience,-0.00089263643730612
holidays,-0.0009075801876391334
avery,-0.0009075801876391334
code,-0.0009075801876391334
christmas,-0.0009075801876391334
bear,-0.0009075801876391334
join,-0.000917247300538925
plans,-0.000917247300538925
cents,-0.000917247300538925
private,-0.000917247300538925
alerts,-0.0009230475682788002
annual,-0.0009230475682788002
critical,-0.0009462486392383
factors,-0.0009462486392383
main,-0.0009462486392383
basis,-0.0009462486392383
success,-0.0009462486392383
class,-0.0009462486392383
self,-0.0009462486392383
operations,-0.0009462486392383
directed,-0.0009462486392383
press,-0.0009462486392383
enter,-0.0009462486392383
candle,-0.0010417036609686801
people,-0.0010821593203630504
goes,-0.0010872322996098001
accounts,-0.001134226853066967
make,-0.0015688240920702003
face,-0.0015741204073851664
equities,-0.0017763492430141667
hold,-0.00181825325938695
month,-0.00229984505184735
biggest,-0.0023866408160212855
trade,-0.0026814756832357002
sell,-0.0034175696222596003
just,-0.0034590486331402335
rise,-0.003788049952411033
double,-0.0038207482856636252
position,-0.004014696617838867
