word,score
return,-0.000514520862960823
change,-0.000519116982264777
numbers,-0.0005270571102305048
terms,-0.0005349287477289222
equity,-0.0005415641646527908
continued,-0.0005450075354095619
future,-0.000547761320586277
income,-0.0005501537388644191
source,-0.000551255273971346
grow,-0.0005563166895020191
june,-0.0005572942698663749
share,-0.0005723489226842816
quarter,-0.0005763447507111458
capital,-0.0005777945988932619
ended,-0.0005938280133797497
cash,-0.0005954642042245237
provide,-0.0006055534244078924
strong,-0.0006103572461793528
investors,-0.0006171177724261643
august,-0.0006191116698482732
important,-0.0006377077126400473
stocks,-0.0006544442899477961
compared,-0.0006621698809087527
measure,-0.0006715349770653321
average,-0.0006773879108468435
report,-0.0006993611468049489
stock,-0.000703025891260933
annual,-0.0007115211459939107
rate,-0.0007212895189452747
eps,-0.0007472272180610884
management,-0.000749376575410084
business,-0.0007517827911151021
year,-0.0008014435951100863
earnings,-0.0008088167355011853
financial,-0.0008309995809259825
company,-0.0008352719932267017
growth,-0.0008432706890096656
market,-0.0009360181306696433
