word,score
good,0.00013666382135057737
drive,0.00013445200037649296
profitability,0.0001317579570260805
driven,0.0001312455521065867
floor,0.00013121159014087887
quarterly,0.00013073127341604765
perspective,0.00013045168748842813
national,0.00013030172502534376
conditions,0.0001279919625612977
comes,0.00012780746737846407
values,0.0001272308299799531
balance,0.00012628517902713834
platform,0.00012612550342135234
liquidity,0.0001254906720103719
stage,0.00012531060808993128
underlying,0.0001238205885955664
past,0.00012306153874380477
customer,0.0001227549262026672
gross,0.00012160308910977111
seen,0.00011988303797056874
image,0.00011865667965101094
mentioned,0.00011677639882724767
officer,0.00011521183394393983
falling,0.00011346263826883673
programs,0.0001130199813668797
session,0.00011266746359378361
know,0.00011209531410575549
purchases,0.00011183278780412267
tell,0.00011090369448866329
multi,0.00010947580032288827
consumer,0.00010842497396847734
index,0.00010838454077327423
billion,0.00010674479886726567
performance,0.0001057599866806141
half,0.00010572752728827892
operating,0.00010567733023487028
says,0.00010459845086875627
day,0.00010456211460152192
january,0.00010403749252887266
aware,0.00010325131131305078
reported,0.00010297462261650626
net,0.0001024119422357703
broader,0.0001019410153767586
read,0.00010185562327507347
idea,0.00010183552850214454
fair,0.00010181829120456877
service,0.00010180075354066098
late,0.00010054900704630396
countries,9.96463393987008e-05
come,9.90881112521383e-05
probably,9.800832817460079e-05
bad,9.79219258114039e-05
picture,9.75518617143133e-05
best,9.657248190755567e-05
paid,9.64241600039055e-05
expected,9.370166182055934e-05
international,9.362954611718363e-05
short,9.205025813032034e-05
dollars,9.034897938506485e-05
near,8.910326079578596e-05
experience,8.897878989043835e-05
kind,8.86857842463211e-05
meeting,8.647542080347109e-05
accounts,8.536886322731955e-05
funding,8.371698938534845e-05
especially,8.365330598242269e-05
head,8.22904843560633e-05
website,8.169923019491561e-05
sec,8.107144513177261e-05
remains,8.059857127703282e-05
exact,7.975793305086562e-05
base,7.964323134363831e-05
million,7.94324722603326e-05
fundamentals,7.779658047036562e-05
corporate,7.689137488559302e-05
days,7.655092235058499e-05
december,7.650104476138282e-05
record,7.64831495174328e-05
great,7.63349137600875e-05
opportunity,7.613043489948206e-05
profitable,7.484386242952266e-05
grown,7.446440150455623e-05
leading,7.439516909049843e-05
loss,7.255119057313892e-05
china,7.23779292340664e-05
later,7.227986549384298e-05
close,7.050627200232032e-05
mean,6.919601736299377e-05
calculate,6.874325897486875e-05
successful,6.865241274686718e-05
reasonable,6.537760619185394e-05
american,6.44715833188953e-05
acquisition,6.42114543605281e-05
investors,6.420458020287085e-05
amazon,6.386467330882345e-05
dividends,6.292354296611094e-05
confidence,6.246506138251091e-05
keeping,6.16275473425297e-05
think,6.132944822010552e-05
banks,6.11715179924219e-05
faster,6.0042096441487485e-05
state,5.9468665920945374e-05
ahead,5.8819927180482815e-05
form,5.83270481419523e-05
sense,5.6450474372055475e-05
benefit,5.5320972706601645e-05
product,5.432704547878439e-05
living,5.172702826330004e-05
generate,5.0942718763052326e-05
report,4.989254639175858e-05
meaningful,4.935385653873046e-05
supply,4.913066181918982e-05
deliver,4.797404072515235e-05
continued,4.79346893334469e-05
major,4.649836028491951e-05
investing,4.5390666519753144e-05
products,4.4986340008826574e-05
currently,4.3133163572509414e-05
single,4.006973370131326e-05
diluted,3.9337371475842965e-05
cap,3.555333255627656e-05
trend,3.301284036864376e-05
decline,3.246017594169609e-05
course,3.178506263115624e-05
things,3.130919023712112e-05
way,3.094821792576729e-05
starting,2.7503383212512515e-05
fast,2.7169162672792212e-05
coming,2.6916712395775805e-05
today,2.122927455695933e-05
profits,1.8533440659279676e-05
portfolio,1.7377165383451556e-05
businesses,1.6438820940206243e-05
existing,1.5235564704830463e-05
weeks,1.2230924348920319e-05
generally,1.1781954576093736e-05
greater,1.1772573798822633e-05
individual,9.747204201717208e-06
reflect,8.493168516756256e-06
ratio,4.839436946538304e-06
discount,4.652164293190633e-06
cash,3.14255862031551e-06
shares,2.76864845977684e-06
consistent,4.548151163257863e-07
plans,4.191749223241947e-07
momentum,3.752511834484261e-07
formula,0.0
attractive,-1.1756825506624755e-06
significantly,-1.4353368233742207e-06
looks,-1.9243531130609307e-06
millions,-1.99505568129063e-06
markets,-2.472165783498467e-06
corporation,-2.5867485195953105e-06
press,-3.1970565919688533e-06
united,-5.5187635472359194e-06
making,-5.644678306175892e-06
second,-5.722094899803101e-06
biggest,-1.051171123324295e-05
target,-1.1498648590708543e-05
led,-1.2967677634095293e-05
story,-1.4106917262557078e-05
account,-1.4831470252006979e-05
levels,-1.568384441275858e-05
set,-1.589629601016954e-05
analysis,-1.5949092177674516e-05
weighted,-1.6686295384632833e-05
despite,-1.9424626064185922e-05
provides,-2.1228559058993754e-05
challenges,-2.1688786931860142e-05
payment,-2.4324641572778905e-05
holdings,-2.6171362374920277e-05
silicon,-2.619715674700701e-05
valley,-2.619715674700701e-05
prices,-2.8472285068064824e-05
generated,-2.9405887499025768e-05
professional,-3.134250509817421e-05
intended,-3.1482273491785135e-05
basis,-3.2735490941776575e-05
decade,-3.501353889288202e-05
understand,-3.5869713772635904e-05
historical,-3.739644972185705e-05
common,-3.813938523183438e-05
present,-4.1452230519289836e-05
total,-4.447147591937115e-05
office,-4.698582067327421e-05
year,-4.711621164005273e-05
numbers,-4.7598394193325e-05
expansion,-4.802603918592663e-05
directly,-4.8614141467090584e-05
relations,-4.9425588339385194e-05
hard,-4.9715485751170326e-05
demand,-5.2117811887585945e-05
taking,-5.427277967496326e-05
situation,-5.4901388284388306e-05
analysts,-5.4996510577224285e-05
increases,-5.61470134312367e-05
relative,-5.728581944631642e-05
non,-5.742246775236174e-05
far,-5.769393524877264e-05
announces,-5.919210920387191e-05
model,-6.08991451160906e-05
expect,-6.243940978538911e-05
held,-6.352873628391022e-05
makes,-6.385350728982417e-05
conference,-6.392617998867031e-05
partners,-6.422576740571801e-05
safe,-6.57104678063273e-05
changed,-6.575250826841094e-05
outlook,-6.739922489921016e-05
sign,-6.872839878108359e-05
interested,-6.916524041264063e-05
likely,-6.975367442536871e-05
extremely,-7.147010108950778e-05
possible,-7.38656440344031e-05
included,-7.861745048702973e-05
tax,-7.917505896678745e-05
percentage,-8.218951856725857e-05
forecast,-8.25643947531101e-05
discounted,-8.260281341760388e-05
note,-8.27065842445415e-05
reading,-8.286055238818047e-05
turn,-8.39244378747664e-05
online,-8.455963873144213e-05
exchange,-8.743577552361652e-05
process,-8.785437471072343e-05
needs,-8.825614939783986e-05
investor,-8.916390637361727e-05
recently,-9.000766433291876e-05
losses,-9.042804630192266e-05
forward,-9.114676536284146e-05
position,-9.162416218645547e-05
offers,-9.395152431497185e-05
distribution,-9.563320199948827e-05
access,-9.705696123903978e-05
companies,-9.753411493250033e-05
specifically,-9.860773170128282e-05
complete,-0.00010108533528474838
receive,-0.0001029739564112109
working,-0.00010527904822641873
ownership,-0.00010545592983834296
overall,-0.00010548121261036095
comprehensive,-0.0001113581991278914
initial,-0.00011175103917034062
gain,-0.00011292237208569997
place,-0.0001141281997740711
events,-0.00011432436854568437
facing,-0.00011464645014462421
technology,-0.00011558247416570001
valuation,-0.0001156156392776625
energy,-0.0001168846287432883
cost,-0.00011708653561619691
saw,-0.00011810302602058443
production,-0.00011817371396223671
success,-0.00011957737116792425
program,-0.0001203661780278234
measure,-0.00012115016431352652
attention,-0.0001222459737258585
invested,-0.00012273688162381174
insider,-0.00012294740116647026
mind,-0.00012424707233806947
meet,-0.00012436253642468049
digital,-0.00012449681094313828
yield,-0.00012478054248753358
prospects,-0.00012555245387455154
consider,-0.00012647126416700014
compared,-0.00012787810790604998
away,-0.0001282088552377562
pandemic,-0.0001292061777892953
york,-0.00013298467011842885
selling,-0.00013463039433299215
reliance,-0.00013595461356890232
shareholder,-0.00013613515812602888
bond,-0.0001363471646077
committed,-0.00013709982296361718
hold,-0.00013933153870127898
opportunities,-0.00013958330003946873
strategy,-0.00014104344936857966
offer,-0.00014265860560106803
additional,-0.00014330265928666957
appears,-0.00014675541461379608
effect,-0.0001489787528273586
join,-0.0001500643312957664
rates,-0.0001517671098110727
simply,-0.00015212390500308592
chairman,-0.0001521833479131844
multiple,-0.0001533070455294532
means,-0.00015382483616948684
filed,-0.00015400486829769374
sales,-0.00015659206711169125
cut,-0.0001566522319410398
inflation,-0.00015726698899833045
central,-0.00015769511038903278
action,-0.00015943724989806872
follow,-0.00015979646617453596
time,-0.0001616790351746267
anticipate,-0.0001622490833449015
monday,-0.00016295280715596246
stocks,-0.0001634705604379159
insights,-0.0001658063918955914
development,-0.00016637043923350552
track,-0.0001682501639871883
customers,-0.00017139294700301559
details,-0.00017207245501900547
street,-0.0001746997126062445
regulatory,-0.0001761739409173969
double,-0.0001782136545710195
holds,-0.00017827000529362346
rise,-0.0001787693508349602
focused,-0.0001796241946913336
stop,-0.00018578498136899375
equity,-0.00018916062814924297
technologies,-0.0001895571635600664
lead,-0.00019226296159454134
news,-0.0001961105713876047
event,-0.00020057969932327105
ability,-0.00020799359108042968
average,-0.0002083393592750821
suggests,-0.0002095012250138992
discuss,-0.0002098135491577516
comparable,-0.0002108853718339922
insurance,-0.00021280797220286175
care,-0.00021298312704427422
tools,-0.0002140495662290625
addition,-0.0002153021459241726
soon,-0.000215904844458668
wall,-0.0002181351402526609
purchase,-0.00022028499679882264
view,-0.00022140496745399156
date,-0.00022172039399230082
increase,-0.00022296593105955543
deposit,-0.00022453587175563907
actual,-0.00022575268715013526
terms,-0.00022599762737235
support,-0.00022665074790724222
banking,-0.00022739031911263514
visit,-0.0002286250037848367
globe,-0.0002290419647552899
rising,-0.00023015252890765467
update,-0.00023024253942490478
released,-0.00023150259121777197
environment,-0.00023235696853642028
intrinsic,-0.00023285201228428828
growth,-0.00023360672784654407
decisions,-0.000234969860132675
relatively,-0.00023528907937794534
largely,-0.00023592897250315547
assumptions,-0.00023663646927827653
provided,-0.00023745297470143515
prepared,-0.00023755144446772504
economy,-0.00024008917425976252
fed,-0.0002400908628754852
factors,-0.00024098218605070549
grow,-0.00024225332206986898
operations,-0.00024278780653575187
global,-0.0002442447608564555
fall,-0.00024562422903215154
address,-0.00024847839944787886
impact,-0.0002493799238134992
world,-0.00025474394451310074
build,-0.00025706401801147734
believe,-0.0002607377798522351
july,-0.00026121019991116325
low,-0.0002648510697242164
open,-0.00026538933063301407
materially,-0.0002660023041514984
capital,-0.0002664827547710728
stable,-0.00026965634103784294
expenses,-0.00026993533152414143
obligation,-0.00027518217170430394
work,-0.0002767660971186906
board,-0.0002790469965806375
latest,-0.00028081523739162135
providing,-0.0002817456884064977
litigation,-0.0002820434698435625
bit,-0.00028332718275121167
act,-0.0002855911205155102
source,-0.0002866366766627103
health,-0.0002877985889950312
end,-0.0002884989288792352
typically,-0.0002905262230435922
prior,-0.0002909789384918522
right,-0.0002923629896595384
group,-0.0002926255022676945
thing,-0.000294831234927882
related,-0.0002951995717355611
flows,-0.00029987815841382736
subject,-0.0003000225036688134
nasdaq,-0.0003001459321746742
combination,-0.0003045431233535141
lower,-0.0003063832502511758
economic,-0.0003076314914346125
officials,-0.0003079693200812203
holding,-0.00031018093726927973
announced,-0.0003120924424499385
protected,-0.00031445092341892105
commission,-0.00031634876611053513
uncertainties,-0.000318257824571761
result,-0.0003200678716554173
payments,-0.00032171413207637893
turning,-0.0003283034160462883
paying,-0.00032903914116190464
limited,-0.00033163807394279615
looking,-0.0003329026291995001
known,-0.00033333057852628364
particularly,-0.00033565482216614377
policy,-0.000336016493649221
achieved,-0.0003390234167062133
ago,-0.0003417958130784086
investment,-0.0003441955971557203
better,-0.00035121649869018117
dividend,-0.0003517634199096664
added,-0.00035266410341744457
continues,-0.00035303477290322895
ordinary,-0.00035420627184396344
approximately,-0.00035480002799123537
fell,-0.00035667077668166566
general,-0.00036151664856668217
tech,-0.0003643308811523345
statements,-0.0003654197208461937
results,-0.0003661005510861538
analyst,-0.0003785778883525313
securities,-0.0003786267778738126
release,-0.0003813837551111414
small,-0.0003903202736276656
higher,-0.0003912437046859893
differ,-0.00039279652891190624
largest,-0.0003959357068832187
issued,-0.0003978687606482195
directors,-0.00039941411868767504
strategic,-0.00040194400933303364
costs,-0.0004027152588551275
email,-0.0004096384053633298
business,-0.00041356993989587
price,-0.000417154931345133
increased,-0.00041786984200611573
outstanding,-0.0004232642590778274
case,-0.0004239370495992243
media,-0.0004250354196269039
point,-0.0004358651489087477
expectations,-0.00044038403253125226
cause,-0.0004404977369224164
members,-0.00044311343442275864
services,-0.0004432041833833578
crisis,-0.00044337853896568444
partner,-0.00044533909555099924
according,-0.0004479900004969461
change,-0.00045153139769038217
early,-0.00045640375593907417
income,-0.0004605818221203523
bank,-0.00046238343450583975
estimate,-0.00046607020941146946
share,-0.0004771703968212327
estimates,-0.0004952988076966062
data,-0.0005117039752998852
level,-0.0005155421622164751
reports,-0.0005166615707696828
november,-0.0005189149652140337
february,-0.0005235856120079149
private,-0.0005290349536350053
rate,-0.0005336276739434242
uncertainty,-0.0005367808706796321
new,-0.0005410329503503045
decision,-0.000542417496461536
information,-0.0005479673479740467
stock,-0.0005532817440049185
recent,-0.0005620004911532352
management,-0.0005708954833259016
risks,-0.0005722239208044586
company,-0.0005765466492404261
wrote,-0.0005780979741932805
developments,-0.0005800727312531454
include,-0.0005840351541374352
sector,-0.0005862024064498414
value,-0.0005866452263751541
following,-0.0005902966554760421
given,-0.0005955882217363533
reserve,-0.0006005367218255375
high,-0.0006092493432691615
future,-0.0006252597502958173
trading,-0.0006313118736468359
months,-0.0006316914956004492
key,-0.0006363774561251181
like,-0.0006465616515851012
based,-0.0006505778042030799
number,-0.0006510560217665648
available,-0.0006635869792656962
volatility,-0.0006794793465569008
use,-0.0006869342995048572
contact,-0.0006983732364465696
required,-0.0007332733203559603
march,-0.0007684965958149506
industry,-0.0007729815057881023
risk,-0.0007746251917246674
similar,-0.0007778389297165548
law,-0.0007937636204289633
important,-0.0008452744212273463
public,-0.0008830315850929802
federal,-0.0009118368174895563
period,-0.0010680723984437836
current,-0.0011216185088019652
potential,-0.0011487998690894684
