word,score
holding,4.458996459656493e-05
need,4.384205223202612e-05
offer,4.1094938015145514e-05
base,4.0401307891364187e-05
want,4.030249078382541e-05
known,3.9360463985008945e-05
ceo,3.87035967025045e-05
america,3.7084196374679104e-05
chairman,3.705616040692015e-05
takes,3.697793792892163e-05
seeing,3.52589503593918e-05
changed,3.447173896137464e-05
platform,3.413305184420597e-05
clear,3.319212861722612e-05
levels,3.1552005508946285e-05
earlier,2.9796286608702995e-05
aware,2.973572002896641e-05
returns,2.8876321982889552e-05
target,2.8794349823143312e-05
email,2.8213522366557462e-05
appears,2.7957296120002247e-05
let,2.781862516610969e-05
included,2.6319006214417876e-05
china,2.6127156820769392e-05
fall,2.3976698400406716e-05
fell,2.379805624950298e-05
support,2.2472666487964245e-05
better,2.156076666198284e-05
stable,2.1187406075785074e-05
think,2.0622675232168637e-05
act,2.0030899875924623e-05
currently,1.991189802425001e-05
time,1.9388756946373282e-05
added,1.9306404242610453e-05
country,1.903827290341942e-05
news,1.8401862094529863e-05
rose,1.8132158334967145e-05
member,1.6537817232038038e-05
corporation,1.6519225537023863e-05
lot,1.597835297135373e-05
share,1.5599548124043343e-05
editorial,1.5432201457921638e-05
great,1.4519187907991782e-05
questions,1.2383955462314163e-05
later,1.2377480692778346e-05
big,1.1596782451726118e-05
start,1.1175578192349991e-05
recommendation,9.773469624375367e-06
shows,9.13589552796566e-06
focused,9.067102795701496e-06
issue,7.137184025147021e-06
check,6.838819937881306e-06
sure,6.5264819850888126e-06
post,4.469135784981329e-06
shares,3.880625345698548e-06
businesses,2.5972840241612037e-06
development,2.482380469584319e-06
remains,2.433910683468651e-06
payout,0.0
coming,-2.7962272527536e-07
reduction,-1.3689003962619463e-06
street,-1.524838472276855e-06
use,-2.1917742547208173e-06
early,-2.214001592749253e-06
customers,-3.3981382553171576e-06
best,-3.4920682044350724e-06
transaction,-3.5755810508499893e-06
dividends,-4.167570323546275e-06
half,-5.228650630752967e-06
focus,-5.306447571541793e-06
data,-5.517387434273892e-06
plus,-5.874237793206709e-06
work,-6.576673934456716e-06
fundamental,-7.576166666621642e-06
turn,-7.625957802085844e-06
multi,-7.878239743892537e-06
historic,-7.982778880768657e-06
investor,-1.001994958789927e-05
matter,-1.0434109518185069e-05
plenty,-1.1112260114404479e-05
generating,-1.2186228311437322e-05
read,-1.273793097653434e-05
trailing,-1.4478596247882096e-05
investment,-1.6543037438771613e-05
build,-1.6755340752166407e-05
improve,-1.7176752638848498e-05
view,-1.7201049475623102e-05
interesting,-1.7932551839283586e-05
pleased,-1.924998450489702e-05
term,-2.002609469882837e-05
quality,-2.0892809054503726e-05
media,-2.221009088714627e-05
program,-2.270882080068284e-05
announced,-2.2786844624094794e-05
bit,-2.326948359518286e-05
fair,-2.4967207365360445e-05
world,-2.5626948279556717e-05
history,-2.618337468994925e-05
access,-2.6393417675847023e-05
nasdaqgs,-2.6997509033207464e-05
longer,-2.7277993877650013e-05
similar,-2.8394963627741054e-05
expansion,-2.884454424663582e-05
received,-2.8881460417324624e-05
transactions,-2.91118009774873e-05
going,-2.9610801879652983e-05
complete,-2.9693369971464945e-05
forecast,-3.0463024110885824e-05
means,-3.051976335134625e-05
far,-3.188963834609777e-05
case,-3.1921948327726115e-05
model,-3.208342178176941e-05
easy,-3.214993392373956e-05
website,-3.2188285011223136e-05
lower,-3.315454006140746e-05
greater,-3.4350428322751495e-05
especially,-3.495716651878209e-05
help,-3.5238424141373136e-05
contact,-3.538540736443732e-05
rising,-3.540163305955969e-05
points,-3.629742125486645e-05
suggests,-3.639187617750821e-05
past,-3.666363702270223e-05
touch,-3.768179261552836e-05
feedback,-3.768179261552836e-05
unbiased,-3.768179261552836e-05
alternatively,-3.768179261552836e-05
qualitative,-3.768179261552836e-05
sensitive,-3.768179261552836e-05
earned,-3.830735076169926e-05
recovery,-3.889959412513956e-05
factor,-3.905174899341866e-05
continuing,-3.941036884581716e-05
create,-4.0186349154973886e-05
pay,-4.0781745341094766e-05
impressive,-4.12105130909194e-05
states,-4.284761404202687e-05
noted,-4.341425356834701e-05
people,-4.3961189536220176e-05
probably,-4.403443633991269e-05
united,-4.4674803489354484e-05
good,-4.68432338389597e-05
gain,-4.737757447029027e-05
indicates,-4.810940743751343e-05
content,-4.815649181878956e-05
cover,-4.855359906219403e-05
potentially,-4.961126243087613e-05
small,-5.0924171475674625e-05
short,-5.09687651161791e-05
form,-5.363432063590896e-05
products,-5.38725962659761e-05
valuation,-5.417073910122687e-05
order,-5.443499470963433e-05
filed,-5.47237557976015e-05
constitute,-5.5151890505958206e-05
cases,-5.596076282109403e-05
markets,-5.7819118707452224e-05
visit,-5.8422044628557466e-05
production,-5.9310597055493275e-05
commission,-5.933290903583283e-05
single,-5.952284665779251e-05
stock,-6.0089978065098055e-05
home,-6.028982074619179e-05
owned,-6.054494802332164e-05
hard,-6.0729397743864185e-05
private,-6.19444364061373e-05
consumer,-6.259854612377985e-05
government,-6.291644930862165e-05
relatively,-6.298852655165596e-05
customer,-6.30922559270373e-05
resources,-6.368440952045e-05
begin,-6.425052565340671e-05
methodology,-6.537570751870671e-05
flow,-6.625702903112389e-05
based,-6.634052287222903e-05
board,-6.708970351583284e-05
run,-6.729480052290074e-05
number,-6.744588476432015e-05
generated,-6.85121685064612e-05
price,-6.915768245687236e-05
present,-6.928692873241418e-05
began,-7.231927625798881e-05
major,-7.240475345855224e-05
building,-7.250630708442537e-05
free,-7.250809986256047e-05
largest,-7.395976640688433e-05
company,-7.473126107539587e-05
material,-7.62449067434739e-05
october,-7.696276613063506e-05
situation,-7.788947904064627e-05
long,-7.826501624366346e-05
environment,-8.083412908278508e-05
global,-8.107265296478956e-05
total,-8.119243619331495e-05
likely,-8.262659737220595e-05
nyse,-8.277799103902394e-05
benefit,-8.481141033894328e-05
second,-8.518595144680823e-05
announcements,-8.562706175349702e-05
concerned,-8.611609640488955e-05
reasonable,-8.616118875345597e-05
given,-8.862055320510446e-05
record,-8.889223203946569e-05
selling,-8.91326672752164e-05
typically,-8.977719194869254e-05
corp,-8.995060657499255e-05
interests,-9.02278897081418e-05
course,-9.046516087026639e-05
deliver,-9.125707958683134e-05
held,-9.174345848203433e-05
previous,-9.175478433163285e-05
solutions,-9.273944213780371e-05
ability,-9.429517199441565e-05
increases,-9.478210046236643e-05
food,-9.493126340972611e-05
months,-9.515578460433656e-05
week,-9.569246817407017e-05
include,-9.611097627011935e-05
class,-9.613961817673281e-05
having,-9.693719395895074e-05
recent,-9.855320157063432e-05
benchmark,-9.886172800281792e-05
calculate,-9.925407771878807e-05
strategic,-9.968903487774254e-05
firm,-9.976266404766046e-05
statement,-0.00010067204219928581
times,-0.00010088011338140448
addition,-0.0001015675084234336
month,-0.0001016505792008739
easily,-0.00010328015922647687
rise,-0.00010640312382707312
control,-0.00010697441433804851
recently,-0.00010716323558709256
president,-0.00010781355330718804
intended,-0.00010831019532428135
ratio,-0.00010990886410010822
profit,-0.00010998913339674702
near,-0.00011018024712290671
capital,-0.000110257844665529
comes,-0.00011104585827842685
state,-0.00011128451358673431
track,-0.00011176323133474255
drop,-0.00011606097146338433
generally,-0.00011741808477436714
formula,-0.00011775875547435895
nature,-0.0001179035461798791
tool,-0.00011871092301637014
investments,-0.00012106786795625747
remain,-0.00012132778280273806
pre,-0.00012199142856884554
generate,-0.00012218761689734774
higher,-0.00012247691081098213
days,-0.0001233400137694627
paid,-0.00012492372151117165
approach,-0.00012503414574559774
cut,-0.00012532741869921042
working,-0.00012653958526466714
dollars,-0.00012690099601560674
law,-0.00012833410803048803
directly,-0.00012945133757659403
forecasts,-0.0001297587624026373
released,-0.0001304460490345664
press,-0.000130738855954256
advice,-0.00013074503961858804
level,-0.00013161984199509477
different,-0.00013312937412676638
investors,-0.00013448890066405526
operating,-0.0001349177450560179
ago,-0.00013544542581308433
fund,-0.00013553097956002088
strategy,-0.00013656733147741044
coverage,-0.00013661143069834252
margin,-0.0001366426379158388
objectives,-0.0001389295769030276
metric,-0.00014070406257621042
closer,-0.00014126710084600593
issued,-0.00014150369057005298
sell,-0.00014187619230495447
performance,-0.00014419092901590594
ongoing,-0.00014639273645781863
policy,-0.00014640073022505597
economy,-0.0001470099222443716
movements,-0.0001471108024524321
dropped,-0.00014801912164892018
value,-0.00014806259416416198
gains,-0.00014858585126839178
international,-0.0001498031424434142
effect,-0.00015183484994087462
serve,-0.00015223345273268656
shareholders,-0.0001523414668801888
outstanding,-0.00015300264896115894
plan,-0.00015400780412867985
hold,-0.00015443147105807984
sheet,-0.00015536432246930444
place,-0.00015556061338931038
attractive,-0.00015671632985417535
approximately,-0.00015969997281922236
index,-0.00016327932707236713
despite,-0.00016354258711036196
expanding,-0.00016405131163166193
targets,-0.0001642949950269537
solid,-0.0001670917109388806
including,-0.00016827750784012834
versus,-0.00016971921675111717
summary,-0.00017044442857192313
note,-0.00017362788574779928
believe,-0.00017378285225333207
respectively,-0.00017425706265314028
range,-0.0001744103398228082
medical,-0.00017635606020329327
guidance,-0.00017668192539280818
movement,-0.00017714365526833058
subject,-0.00017766800639300447
wide,-0.00017988192678504176
things,-0.0001799777751555239
securities,-0.00018028970932298875
federal,-0.0001804976702173537
evaluating,-0.00018051474404387463
operations,-0.0001805427310217821
projected,-0.00018098781546529476
expressed,-0.00018166424170717313
expect,-0.00018185791848443651
outlook,-0.00018250018623224847
actually,-0.00018306758810929924
results,-0.00018423985909509999
available,-0.00018495259651034473
consensus,-0.00018523851482613282
question,-0.00018594620795563436
continues,-0.00018613041644092236
yield,-0.00018623999847078282
factors,-0.00018851774006257532
related,-0.00018991707574157312
result,-0.00018993457398935526
family,-0.00019271996539981637
position,-0.00019311752202426938
wednesday,-0.0001939279538155806
dividend,-0.00019444188922637835
power,-0.00019673316535011792
accounts,-0.0001969509742721022
bank,-0.00019780923644780818
increasing,-0.00019827179668460148
balance,-0.00019860786735962908
end,-0.00019928075383634922
limited,-0.00020033397609446488
information,-0.0002009684624694112
services,-0.00020116226042304105
taking,-0.0002021264129923955
commentary,-0.0002034759452101597
negative,-0.00020470441992907835
exchange,-0.00020595536109238434
regulatory,-0.0002072441520214709
current,-0.00020730578045387985
research,-0.0002092595856149903
understand,-0.00020937437239824103
provided,-0.00021060935998793432
figures,-0.00021192913582176567
oil,-0.0002140898210943291
key,-0.00021473773042124316
wall,-0.0002158699621982149
stocks,-0.0002178293934546888
volatility,-0.0002192174008961418
reflect,-0.00022036653661843805
investing,-0.00022039923415395445
sales,-0.00022051604719175224
simply,-0.0002219977218370963
industry,-0.00022202481213609102
provides,-0.00022351151395893506
compare,-0.00022367731857280071
today,-0.00022408598001692016
billion,-0.00022664180032213205
profitability,-0.00023033430511334177
return,-0.00023204653924763878
meaning,-0.00023205750596902534
conference,-0.0002320601484935746
source,-0.0002349015763710321
surprise,-0.00023677946933983355
considered,-0.00023881217380082096
compares,-0.000239217492521456
difficult,-0.00023924312386966644
opportunities,-0.00024047833638344104
august,-0.0002421080790840597
identified,-0.00024236927028401122
set,-0.00024315253609485151
believes,-0.000245212095626459
service,-0.0002493108664149784
returned,-0.0002499507460870052
net,-0.000249979189997456
meet,-0.0002537418128911791
plans,-0.00025661141106057237
cash,-0.00025764672698684333
executive,-0.00025796943803837313
items,-0.00025984931863250676
laws,-0.00026226172468132836
measures,-0.00026302383753482543
portfolio,-0.00026631241996905817
statements,-0.0002704809422379336
conditions,-0.0002740861544429015
certain,-0.00027663183301446047
grow,-0.0002767428562921933
calculated,-0.00027679153794428214
corporate,-0.0002777936940613351
commercial,-0.0002801269249028172
financial,-0.00028045360911385897
risk,-0.00028072692946441117
right,-0.0002808094873353508
health,-0.0002830177062859194
basis,-0.0002850545033917866
risks,-0.00028599442491758064
litigation,-0.00028653429090746117
flows,-0.00028682588215631793
underlying,-0.00028732878605399034
relevant,-0.000287562723852112
increased,-0.00028834324869455745
beginning,-0.00028886983732724484
sale,-0.0002925624838288306
revenue,-0.0002931433375309621
strong,-0.0002948710443697978
period,-0.00029526007782693586
equipment,-0.00029584935753140676
relations,-0.00029667785481948957
equity,-0.00029750356546373206
applicable,-0.00029865484693351196
release,-0.00029917628305248435
inflation,-0.00030055447204803285
prospects,-0.0003008920317951903
sec,-0.0003015310100460105
trends,-0.00030171253277437766
account,-0.00030264925577848297
reflects,-0.00030388325226138134
historical,-0.0003042602316220314
payment,-0.00030587402553128583
trade,-0.0003086970067834067
date,-0.00030876759379837244
needs,-0.00030938666579374255
significantly,-0.0003115328385492007
uncertainties,-0.0003126872718588142
additional,-0.00031284680836276126
increase,-0.0003137417705189486
forward,-0.00031474984415233735
general,-0.0003159001540801538
quarter,-0.0003172311929827285
comparable,-0.0003177520535696545
economic,-0.00032165878439305
materially,-0.0003235949363113836
cost,-0.000325727449741494
continue,-0.00032654254226182396
posted,-0.0003266896667319851
ahead,-0.00032784247074510827
liabilities,-0.0003279655916095217
losses,-0.00032835887209930526
officer,-0.0003285947860865993
core,-0.000331378913069259
prior,-0.0003323168192577933
delivered,-0.00033253890483641197
filings,-0.0003354106684108836
primarily,-0.0003362712098711888
estimated,-0.000338549247725662
payments,-0.0003404201831979545
includes,-0.00034088195535553363
aug,-0.0003420166281120978
quarterly,-0.0003425250595433941
looking,-0.00034751790126987995
consistent,-0.0003479603167199314
expand,-0.0003490451145770814
update,-0.0003491769257466568
impact,-0.00034977103550783584
fiscal,-0.0003527956060383403
following,-0.00035593807232710533
common,-0.00036009771518492016
bond,-0.00036049731675426197
chief,-0.00036123450206862614
reported,-0.00036175629701674185
revenues,-0.0003621940458310859
year,-0.00036490157535511576
differ,-0.0003669612576994172
changes,-0.0003674829169974843
anticipated,-0.00036909271587104404
cause,-0.000370769066996668
driven,-0.0003721701873070395
loss,-0.00037301104697804035
debt,-0.0003732321726982433
average,-0.0003742318131729337
actual,-0.00037706764530083287
tax,-0.000379476509543818
growth,-0.00037955877772853
change,-0.00038618104627571507
important,-0.00039031114400841203
obligation,-0.00039296797316313366
future,-0.00039454518656399635
annual,-0.0003947749231420941
adjusted,-0.0003952849644656366
costs,-0.00039952269246085897
credit,-0.00040151758588082617
decline,-0.00040552918807713596
possible,-0.00040698998386094705
earnings,-0.00040936956193893666
numbers,-0.0004100873049062613
expectations,-0.00041086568391479345
expected,-0.00041622860730428595
business,-0.00042064386430385684
demand,-0.00042268408233907766
non,-0.0004228493485820956
continued,-0.00042603096065858885
income,-0.0004279665033536068
reports,-0.0004358765955867396
expense,-0.0004443273997265657
estimate,-0.0004496406154671822
million,-0.00045191297634676955
events,-0.0004520114492017948
potential,-0.0004587235461100702
estimates,-0.00046293874565416654
ended,-0.00046739344332952465
expenses,-0.00046763296922650293
rates,-0.0004719906000492374
rate,-0.0004914256123280732
provide,-0.0004926946771581246
june,-0.0004933345475307194
management,-0.0005229622466677911
asset,-0.0005308551567053066
eps,-0.000532047732834238
terms,-0.0005447026009861941
measure,-0.0005712109714112598
assets,-0.0005798840216982344
report,-0.0005825079231091411
line,-0.0005840868004506433
market,-0.0005912844630115702
compared,-0.0006959988522957045
