word,score
historic,6.101530558470895e-05
months,5.9480235689240924e-05
point,5.882767457916194e-05
helps,5.66159318070612e-05
pay,5.5605952719920134e-05
longer,5.524092548266419e-05
received,5.1562558641688795e-05
bright,4.979371596494999e-05
situation,4.6985507142304474e-05
multi,4.4868180303607464e-05
street,4.468125321895597e-05
limited,4.32658371100932e-05
pretty,4.1869928794650004e-05
highest,3.803360564425523e-05
generate,3.3599774783619424e-05
fundamentals,3.1617263974573136e-05
aim,2.9080529422707472e-05
portion,2.772357414705747e-05
greater,2.5559021108076133e-05
drop,2.3744435594631347e-05
far,2.2090198731282834e-05
nature,2.0699889623438067e-05
trade,1.8562255317661916e-05
check,1.543522935153955e-05
improve,1.4243094544428366e-05
growing,1.3488158744272454e-05
announcement,1.3365829790625377e-05
ceo,1.3235847306278357e-05
calculate,1.234887424255969e-05
material,1.2041743237960411e-05
articles,1.0792613871637321e-05
reinvesting,9.069101078773128e-06
selling,8.824702710623149e-06
attention,7.680590861407464e-06
supply,7.50663309735599e-06
shows,4.959608370235813e-06
reporting,3.1955182682402964e-06
advice,2.951974654051445e-06
major,2.880627273549267e-06
invest,2.823322884459703e-06
generated,2.1288458392007402e-06
email,1.5370406000865506e-06
distributions,1.524025788585082e-06
sure,1.3260266093477514e-06
michael,1.2173488931858272e-06
curated,0.0
fairly,-1.2173042962589423e-06
positive,-2.0068743142052043e-06
qualitative,-2.0388153325029787e-06
editorial,-2.0388153325029787e-06
announcements,-2.0388153325029787e-06
unbiased,-2.0388153325029787e-06
including,-2.4288957594783633e-06
record,-2.4993489903216485e-06
employed,-3.488295429417912e-06
bagger,-5.359295015758956e-06
roce,-5.359295015758956e-06
potential,-8.4107294082701e-06
people,-9.187846148427626e-06
mind,-9.196607255985081e-06
companies,-1.0704860556264887e-05
effectively,-1.1146379808997007e-05
think,-1.1170572090429857e-05
cover,-1.1555393306185074e-05
profits,-1.169687364560747e-05
paying,-1.1897809535400745e-05
august,-1.2708123720740673e-05
words,-1.5419452873768657e-05
come,-1.57840449133791e-05
website,-1.601064217875371e-05
study,-1.7934306063336548e-05
board,-1.925491547289777e-05
trend,-1.990752522430521e-05
states,-2.2961800157180615e-05
means,-2.4087550802717216e-05
stable,-2.4132584875412684e-05
proven,-2.617266389332911e-05
sign,-2.751759156310373e-05
order,-2.8149453777459708e-05
working,-3.143979127836416e-05
cap,-3.2409533058141045e-05
continuing,-3.3062829678048516e-05
opportunity,-3.3500772691394776e-05
said,-3.465042111562087e-05
bring,-3.512748610700596e-05
great,-3.5859423026735816e-05
multiple,-3.774727445205372e-05
approximately,-4.019835812245147e-05
typically,-4.254478109608357e-05
covered,-4.4888716143309694e-05
common,-4.700817010350378e-05
largest,-4.8349366361487325e-05
covering,-4.848995137672612e-05
according,-4.924380028543509e-05
years,-4.943713933627756e-05
considering,-4.9437506176732834e-05
pre,-4.9975188070290314e-05
platform,-5.039047197856641e-05
holding,-5.1300735951854464e-05
bit,-5.248427605871345e-05
earning,-5.252783866117239e-05
looks,-5.3878319033377605e-05
discount,-5.4742625631236554e-05
intended,-5.660192826206867e-05
known,-5.7455285587644046e-05
constitute,-5.842236168009703e-05
feedback,-5.842236168009703e-05
compares,-6.0542810651608934e-05
objectives,-6.240497641194253e-05
larger,-6.290201406407536e-05
coverage,-6.296866955454699e-05
sell,-6.735542179770003e-05
technology,-7.023530746692015e-05
increased,-7.204077589023511e-05
country,-7.273778586848063e-05
businesses,-7.425984800640072e-05
production,-7.601063463860149e-05
united,-7.666711826064179e-05
way,-7.703187833549552e-05
obligation,-7.722765136465825e-05
article,-7.857939316714247e-05
aware,-7.916278209098881e-05
saw,-7.94653279816657e-05
metrics,-7.965496723777014e-05
economic,-7.971643203841346e-05
focused,-8.141184583903435e-05
example,-8.274931684845889e-05
stock,-8.331277268810994e-05
view,-8.386996159586269e-05
investment,-8.585533025903279e-05
higher,-8.753201937316171e-05
america,-9.067131321552913e-05
content,-9.107759200287613e-05
insights,-9.127118539793432e-05
corporation,-9.383514511862831e-05
reinvested,-9.418359551391568e-05
tool,-9.458219713824777e-05
discounted,-9.517253658899331e-05
simply,-9.536093151130598e-05
posted,-9.644084041797685e-05
significant,-9.656634317323578e-05
track,-9.67858137672612e-05
despite,-9.766327474030817e-05
reasonable,-9.845351920049927e-05
consensus,-9.857465835164103e-05
visit,-9.923730273676419e-05
cut,-9.927408981171641e-05
concerned,-9.933996158842312e-05
number,-9.93651027287291e-05
general,-0.00010166437806294775
touch,-0.00010247146207239923
fundamental,-0.00010247146207239923
host,-0.00010261364019287089
payment,-0.00010322683824210441
methodology,-0.00010344797497263882
price,-0.00010471011449557215
portfolio,-0.0001052192883453397
solid,-0.00010582466351974255
formula,-0.00010658845025290746
dropped,-0.00010968424099599702
run,-0.00011025835814985446
likely,-0.00011036513976739542
similar,-0.00011131715063211494
international,-0.00011193995064872757
thing,-0.00011254281050503807
product,-0.00011545220629618432
services,-0.00011582293280358503
payments,-0.00011896857112986182
relatively,-0.00011978842694621494
previously,-0.00012010685339409628
forecast,-0.00012138729924768209
earned,-0.00012152697078405598
week,-0.00012167459555527538
better,-0.00012240124648396866
team,-0.00012367243030636567
assuming,-0.00012444886901737833
announced,-0.00012605031647844328
added,-0.0001261021136389194
offers,-0.00012773344044196344
strategic,-0.00012814030878182533
long,-0.00012843005219000299
cost,-0.00012926513927504846
indicates,-0.00012998949031974255
returns,-0.00013012935793910968
use,-0.0001312114295371367
benefit,-0.00013208941325635823
valuation,-0.00013275280763243663
wall,-0.00013285167593420742
complete,-0.0001350104148306791
increases,-0.00013608091593268136
march,-0.0001364950747033485
impressive,-0.00013684243450900072
appears,-0.0001381092172740567
little,-0.0001382632598221582
equal,-0.00014032628957769778
related,-0.00014268311487011193
rating,-0.00014303660741849327
best,-0.00014323265202429477
index,-0.00014694855455445446
dollars,-0.00014784203958017388
begin,-0.0001479218284451224
required,-0.0001480890899202896
reflect,-0.00014920487162387844
private,-0.00014937235596615447
commentary,-0.00015000703315503733
primarily,-0.00015015068886748884
suggests,-0.00015242409552988057
margin,-0.00015334286007404402
look,-0.00015471467689001336
expenses,-0.000154964217353656
date,-0.00015526818564850825
picture,-0.00015556402753572388
considered,-0.0001557577019786374
ratio,-0.0001566318233199246
potentially,-0.00015690144965185599
offer,-0.00015702184619149104
remains,-0.00015770901006889474
forecasts,-0.0001585373757422948
alternatively,-0.00015885500841999328
development,-0.00015921040681589175
conditions,-0.00015957538498742325
matter,-0.00016073825154721495
approach,-0.000161167422680835
balance,-0.00016140083049515148
ongoing,-0.00016145695781735669
summary,-0.00016255531580611118
corp,-0.0001641694424844582
stage,-0.00016456143868388734
funds,-0.0001655285916738948
small,-0.00016647322013909927
level,-0.00016765783774150226
providing,-0.00016788886057433208
changed,-0.00017079315963954478
oil,-0.00017109019999364403
profitable,-0.00017177613294458807
course,-0.00017182765040874479
service,-0.00017277854486746422
government,-0.00017279763149387022
income,-0.0001740160728105195
comes,-0.00017431170716087014
present,-0.00017641119153426045
currently,-0.00017934632958529925
increasing,-0.0001803425723425194
free,-0.00018165478574661703
outstanding,-0.00018174538910185377
update,-0.00018357810538482987
easily,-0.00018418480946128657
quality,-0.00018441285317109476
gain,-0.0001853182339857522
core,-0.00018668173290528432
low,-0.0001902768894049224
focus,-0.00019380764007975
noted,-0.0001941298958253448
mentioned,-0.0001947840579999739
ago,-0.00019579312534491637
term,-0.0001963377875100673
hold,-0.00019722944170258582
yield,-0.000197971426148894
law,-0.0001983876617525366
earlier,-0.00019846479325001865
held,-0.00019868388265815596
holdings,-0.00019959129734640221
fall,-0.00020086529347979255
software,-0.00020113393191922168
believe,-0.0002013458625916567
case,-0.0002058504906028918
trends,-0.0002062148520352559
attractive,-0.00020703404854177236
generating,-0.0002074652577843784
nasdaq,-0.00020789243676338657
rise,-0.00020869087120626193
revenues,-0.00020933371656539252
dividend,-0.00021076059965541782
details,-0.000211198788795
relative,-0.0002112201595131291
moving,-0.00021220713208442462
believes,-0.0002125015381018769
flows,-0.0002127894871090985
past,-0.00021292335886186807
customers,-0.00021377006222450073
investments,-0.0002138833220191112
estimate,-0.00021433689725476726
projected,-0.0002153174303231164
acquired,-0.00021564333248544026
pleased,-0.0002157985328370418
paid,-0.00021782539936389178
reduced,-0.00021865792702327908
outlook,-0.00021994314535767761
management,-0.00022102647516583968
reflects,-0.0002218014309967553
want,-0.00022220141169145216
hedge,-0.00022347901373163132
assumptions,-0.0002240022633121612
shares,-0.00022418550845703953
seeing,-0.00022425324423132537
investing,-0.00022431773575672394
risk,-0.00022605238295513963
let,-0.000226489985710791
quarterly,-0.00022918092853505668
identified,-0.0002297024320159925
basis,-0.00023184564486084848
right,-0.00023216685340638214
close,-0.00023270843720178805
expect,-0.00023420020769337018
guidance,-0.00023789965232230896
evaluating,-0.0002380333926367336
set,-0.00023828055187581268
start,-0.00024150397206279322
policy,-0.00024332694743482838
industry,-0.00024334086432433138
firm,-0.00024527879288753577
gives,-0.0002460711682372709
lot,-0.0002475330100020992
fell,-0.00024882267741190375
closer,-0.00024928708835644326
class,-0.00025013410102730664
slow,-0.00025134829388074855
read,-0.00025207917252199777
need,-0.00025392468803420675
nyse,-0.0002547176790679358
acquisition,-0.0002552511449089709
possible,-0.0002554322076960553
story,-0.0002555482524312619
owned,-0.0002565702546139911
encouraged,-0.00026016074028673507
negative,-0.00026213803748627534
liabilities,-0.00026262701871185675
plan,-0.00026421184665690526
later,-0.00026482332944691346
period,-0.00026573073029184034
included,-0.00026629912158447985
requirements,-0.000269055020506615
sheet,-0.00026967961767686863
lower,-0.0002705488420844358
costs,-0.00027058057137321803
accounts,-0.0002732310548177739
dividends,-0.00027402462767640146
directly,-0.0002742757698488694
prospects,-0.0002747751027382067
aug,-0.0002760751800855418
meaning,-0.0002763640257107134
opportunities,-0.00027836864326139627
position,-0.00027932946438088063
available,-0.00028045269242105386
equity,-0.00028059473165924394
target,-0.00028297980108707687
form,-0.00028298730845083357
total,-0.00028311224578597466
note,-0.0002832185473820463
understand,-0.0002838157048561634
volatility,-0.00028668481719773065
history,-0.00028762767817527314
differ,-0.0002883049905541448
uncertainties,-0.0002883049905541448
especially,-0.0002901625297705067
million,-0.0002903678885717158
additional,-0.0002904647214215015
tax,-0.00029062634713792246
control,-0.00029100782601841564
provided,-0.00029135487633110075
early,-0.00029142279253335074
operating,-0.0002923364600269239
day,-0.00029254815793115075
analyst,-0.00029260542740989625
leading,-0.000292776569466341
profitability,-0.0002936040347180932
actual,-0.00029519168795385755
following,-0.00029752934258771356
compare,-0.00030074790688850296
york,-0.00030330063270442385
expansion,-0.00030352698656573805
information,-0.0003039179981743245
decline,-0.0003053695390148462
things,-0.00030563153594151117
fund,-0.00030599156247840373
different,-0.0003085838545583941
change,-0.0003095181237829635
measures,-0.00031177066065856123
power,-0.00031309994732540075
work,-0.000314107798499747
equipment,-0.00031534487235763514
support,-0.0003155746939964552
days,-0.00031715720387418136
credit,-0.00031764538790076416
non,-0.000317890718235965
filings,-0.00031927601722532616
investor,-0.0003207511120736119
factor,-0.00032095756400405453
recently,-0.0003272336730881836
changes,-0.0003315902888557939
account,-0.0003318611977472851
materially,-0.000332354090946447
addition,-0.0003325391130958387
post,-0.0003381262210747701
going,-0.0003392077420499828
june,-0.0003418998459589351
previous,-0.0003421833044962074
retained,-0.0003422490286828671
federal,-0.00034240769614019695
overall,-0.000344248004800656
statements,-0.00034468853690173884
remain,-0.0003447537655556186
events,-0.00034509845245943283
billion,-0.00034510608530369176
expectations,-0.00034726444665512913
roughly,-0.0003499993258011179
plans,-0.0003500892623911194
include,-0.00035313786232504097
litigation,-0.00035389555063740146
delivered,-0.0003560693088026276
beginning,-0.00035883083600475233
calculation,-0.0003606529517690082
exchange,-0.00036152349633875746
times,-0.00036162115702621637
time,-0.0003636874513867452
impact,-0.0003643933924809337
markets,-0.00036483551600770075
factors,-0.0003666265123358956
intrinsic,-0.00036964409246425373
results,-0.0003712103649385432
products,-0.00037333828630809845
source,-0.0003783646678436069
health,-0.00037955197440978664
looking,-0.00038016494427286867
inflation,-0.0003849914672280328
understanding,-0.0003864834797025895
research,-0.00038773917150255387
half,-0.00038960459736880513
released,-0.00039087720436645895
comprehensive,-0.0003946603853700008
historical,-0.0003970527556606835
driven,-0.0003974958024476089
important,-0.00039784775986138806
assets,-0.00039839724259240974
data,-0.0003988250063691014
actually,-0.00040312686449826417
measure,-0.00040359778640343153
returned,-0.0004044469556401895
comparable,-0.0004055798287022948
increase,-0.0004071574194494448
having,-0.0004078650360461671
gains,-0.0004091194728412865
public,-0.0004092340205623649
adjusted,-0.00041081964729555086
release,-0.0004112388381368157
eps,-0.00041160921193105084
expand,-0.0004116100817653262
end,-0.0004161767535096911
bond,-0.0004191003679675396
july,-0.00041948834524108803
investors,-0.0004229680009086338
share,-0.00042350371162540106
executive,-0.000423631816609256
model,-0.00042775632302234477
current,-0.00043284440813790237
sales,-0.00043462643565771864
significantly,-0.0004407028438438241
cause,-0.0004419512859274434
reports,-0.0004429394658414388
calculated,-0.00044415798377202184
based,-0.00044705469218748377
expense,-0.0004495650678694651
debt,-0.0004505670638726397
consistent,-0.00045212923393052096
ahead,-0.0004553331987177731
includes,-0.00045699791493062546
underlying,-0.0004621250416402493
press,-0.0004651538957687546
expected,-0.0004663324806544164
today,-0.00047243706421956123
continues,-0.00047608205855065013
fair,-0.0004783869057933194
estimated,-0.00047984930195381803
asset,-0.00048227014356207334
forward,-0.0004858502314380112
losses,-0.0004925077239576821
grow,-0.0004988961364508635
officer,-0.0004997392582127404
rates,-0.0005005605729905702
strong,-0.0005014725782742852
given,-0.0005041835809669239
range,-0.0005049134034064725
provides,-0.0005146696570395321
performance,-0.0005253314264893628
stocks,-0.0005296811963473889
question,-0.0005311163856695188
return,-0.0005318579791969398
ability,-0.0005359879659827202
coming,-0.0005364461122516493
second,-0.0005396460522522829
fiscal,-0.0005426321315410366
provide,-0.0005430434783072463
reported,-0.0005438039374877718
flow,-0.0005442111110276673
revenue,-0.0005446113298360935
numbers,-0.0005466959962898531
prior,-0.0005484044378816395
demand,-0.0005610794141687717
capital,-0.0005697169312149375
cash,-0.0005738311544570494
place,-0.0005738935821926038
key,-0.0005844110081882792
earnings,-0.0005861808162465226
company,-0.0005925448990766368
needs,-0.0005955341722701702
loss,-0.0006002328030508696
ended,-0.0006042038508469673
estimates,-0.0006083329684023533
future,-0.0006191036623196763
securities,-0.0006263155905714614
month,-0.0006294105949079591
chief,-0.0006343708234336002
result,-0.0006344278461122203
new,-0.0006384102314788629
compared,-0.0006394680927955449
continued,-0.0006430390734740263
terms,-0.0006461451163155786
continue,-0.0006569882494659396
taking,-0.0006607470923606882
quarter,-0.0006677595912235853
value,-0.0006758084321853794
average,-0.0006794257360080539
market,-0.0006932721207870175
annual,-0.000699409134938156
report,-0.0007075222274247306
certain,-0.0007212575810958286
growth,-0.0007450846507975698
year,-0.0007758135905874212
business,-0.000818334906494759
rate,-0.0008747608458598621
financial,-0.0008799555230088225
line,-0.0009410199042286203
