word,score
year,0.0014196756260889145
data,0.0012746964781369522
november,0.0012534652228067913
including,0.0012169205983165083
market,0.0012110545971173562
stock,0.001139127962812593
new,0.0010832929443341031
sell,0.0010642045174976003
stocks,0.0010576333416120866
companies,0.0010482905281954365
future,0.0010225564190562485
company,0.0010137638278916875
shares,0.0009973989911267484
high,0.0009963679951972742
report,0.0009339659068512795
set,0.0009296122329297854
rates,0.0008904722305095552
value,0.0008866680954138242
bank,0.0008754915512351515
look,0.0008564808389454037
potential,0.0008516761461525332
recent,0.0008474740564730765
growth,0.0008411502353525834
latest,0.0008390541367182171
key,0.0008083073778085621
global,0.0008003328430815522
like,0.0007976566481091895
buy,0.0007709850126386136
recently,0.0007653996692060705
levels,0.0007372244290614644
price,0.0007330772496134948
treasury,0.0007310990542951257
approximately,0.000721458413199919
yield,0.0007149385002905099
positive,0.0007068717021002893
ceo,0.0007018951494831121
expected,0.0006925378726540295
best,0.0006925351505652842
business,0.0006924638333882802
total,0.0006878546569134544
chief,0.000685610527990009
nasdaq,0.0006812279219732605
following,0.0006767191761012758
private,0.0006753730735502493
question,0.0006737415301552818
near,0.0006714229169417159
world,0.0006564410597845499
provide,0.0006548571202336804
fed,0.0006484664737944568
making,0.0006458004520716665
view,0.0006446808684803953
target,0.0006422668486526802
close,0.0006403815681570325
access,0.0006304381810848432
sales,0.0006264450081067689
end,0.0006243312596730992
federal,0.0006235207624565242
september,0.0006209773691483924
makes,0.0006126005405509258
limited,0.0006080087291472742
likely,0.0006071169595173196
week,0.0006019345686819788
long,0.0006015557713814635
portfolio,0.0005759169328751802
bond,0.000569947295267156
upcoming,0.0005650912273996447
invest,0.0005601929224502569
coming,0.0005553326452007582
analysis,0.000554612798903272
investors,0.0005521888874992872
food,0.0005498684948433599
operational,0.0005395960145433478
drop,0.000537527116701428
offerings,0.0005275419846954955
says,0.000527043559896666
term,0.0005263349610500142
position,0.0005198082578195053
strategy,0.0005188454694260682
home,0.000517927298850572
months,0.0005148030464811514
markets,0.0005144624072279197
annual,0.0005116363716997963
billion,0.0005085989763565023
known,0.0005082655336468446
holdings,0.0005062421491783106
director,0.0005055126317304235
time,0.0005010942223262567
base,0.0005006752911256486
start,0.0005003875131406522
opportunities,0.0005001911615463144
month,0.0004982210853018434
expand,0.0004981625110869508
consumer,0.0004940108978275387
announcement,0.0004934626183016925
related,0.0004932049686677439
opportunity,0.0004928511428435599
risk,0.0004905750030533781
type,0.0004855931446726886
inflation,0.0004844346962544575
increases,0.0004791758534461235
quarter,0.0004735149664619537
materials,0.0004729273924579955
conditions,0.0004729076045080349
discounted,0.00046971355687303105
officer,0.00046619719844113403
want,0.00046601908631834394
decisions,0.0004623296664889674
firm,0.0004615731047577628
slightly,0.000461097915571234
longer,0.00045877420652848107
brand,0.00045865796898659166
return,0.0004581158820419182
street,0.00045668139868930077
major,0.0004495060165348955
investments,0.00044943074587956667
impact,0.0004471576845862
basis,0.0004464364675975705
analysts,0.0004447740630587696
provides,0.0004432173061196932
events,0.00044168381611657954
ability,0.0004395594811061167
york,0.0004377369136798886
big,0.000435808349447
biggest,0.0004343128254516909
leading,0.0004321333537969704
general,0.0004305155481844727
regulatory,0.000428891708804597
event,0.0004276141332988144
continue,0.00042683171244044694
supply,0.0004263713217355015
products,0.0004208356846487023
yields,0.0004162294206402204
share,0.0004160625713869339
note,0.00041592965197445613
present,0.00041529176441520527
free,0.00041440103081340375
risks,0.00041362405870676435
holding,0.00041176137462137344
shareholders,0.0004089631002327576
higher,0.0004088407880175379
management,0.00040847630383836057
sector,0.00040816538796737876
challenges,0.0004059209827802538
signs,0.00040430807677299853
suggests,0.0004013252446270106
email,0.000398568476475678
health,0.00039806392604873866
customer,0.00039730729495581136
largest,0.0003951577279564629
insights,0.00038961488821492196
change,0.00038640491324895765
securities,0.0003854119869613083
driven,0.00038195725238504476
initial,0.00038141475503356665
need,0.0003811154487331288
product,0.00038106413880939467
standing,0.0003808962708176666
increase,0.0003789379946160158
buying,0.00037732757627330376
innovation,0.00037182043483982043
combined,0.0003700295269025538
seen,0.00036944506462185603
hold,0.0003693991433742432
ratio,0.00036698892852736215
security,0.0003658319974964053
investment,0.00036403037457805455
improve,0.00036274808393686666
past,0.00036069815685992203
opening,0.0003606872283800598
today,0.0003602755919931507
filed,0.0003596524447126985
bought,0.0003593937884203053
paid,0.0003590356720752508
programs,0.00035708705426593866
historical,0.000356843898605097
use,0.00035574275008625
information,0.00035550115276691737
similar,0.0003550833063278439
approach,0.00035369413921792803
know,0.0003532859238575522
consumers,0.0003502583555560901
customers,0.0003501554514089417
means,0.0003492365568557568
prices,0.0003484240023204658
record,0.0003474319292990932
case,0.0003472852215949227
trends,0.0003461064852039401
power,0.00034508269177950225
dividend,0.0003446854758449356
rose,0.00034227547849853334
cut,0.00034138409803296594
result,0.00034103700714332736
mentioned,0.00034036225428261366
history,0.00033991096804434636
commercial,0.0003387292166625674
sustainability,0.00033632301399461826
reserve,0.0003362468947819954
obligation,0.00033602892315669094
class,0.00033552101558685914
balance,0.0003351596429364076
technologies,0.00033501858383143786
moving,0.0003344464548688856
selling,0.00033298205589349616
debt,0.00033259415289064765
options,0.0003325255699835508
single,0.00033219672412810534
ahead,0.00033148640890273484
list,0.00033049206075730754
going,0.00032952809215780075
production,0.00032937615399874847
range,0.0003274169210786462
january,0.000325698150933772
head,0.0003253728132581356
wall,0.00032431185563804244
experience,0.00032355491749538185
impressive,0.0003233375556401916
help,0.0003232481415642728
despite,0.00032321699391438637
additional,0.0003232087245673121
chain,0.0003223173212758765
economic,0.00032215989194270684
bringing,0.00032215574335812654
prospects,0.00032167119292673334
offers,0.00032159662435016364
availability,0.00032144761125191593
said,0.0003213706621745462
projects,0.00032080658334023184
positions,0.00031997150700910983
corporate,0.00031990818050287197
weeks,0.0003198433575791167
capital,0.00031909846677671355
december,0.0003159768314842417
insiders,0.0003147839680335795
pricing,0.00031225808992947044
saw,0.0003114269094207818
online,0.0003109904544440046
sold,0.0003101659642819508
items,0.0003086574737406485
actions,0.0003083826432789394
leadership,0.00030400695257177575
fact,0.00030228037150454093
enhance,0.0003020152076643379
update,0.0003018294675434781
plans,0.00030074119045391586
taking,0.00030015351926620376
offer,0.0002996267739485205
law,0.00029959258546096215
insider,0.00029908338797628636
sec,0.00029731949221823713
good,0.0002972910396949651
additionally,0.00029598607497763866
ownership,0.0002946106765509167
flat,0.00029362654477367806
way,0.0002929671791977439
earnings,0.0002917419027211779
executive,0.0002888370189048083
margins,0.00028844649936461664
relatively,0.00028839069510005306
equity,0.00028831916928023256
powerful,0.00028827668090707125
transactions,0.00028721053524146664
bring,0.000287104675344378
fall,0.0002847759598567697
reduce,0.00028463807221233104
things,0.0002844797616312636
given,0.000283368944755997
ago,0.00028301911747262497
public,0.00028261144001179316
commentary,0.0002824877545422735
meet,0.0002823421458805546
low,0.00028119558631953864
platform,0.00028111873325216365
changed,0.0002810588126858107
reflects,0.000280951894467931
turn,0.00028043690009511434
achieve,0.00027940580603511136
support,0.0002793962316058727
better,0.00027857811030186885
continues,0.00027756988052454843
government,0.00027571303052968714
values,0.00027564171540197044
funds,0.0002753168486175697
payout,0.00027528900725140224
added,0.0002741409618084053
addition,0.0002737800620792386
confidence,0.0002733022276609083
activities,0.00027287776939724463
decreased,0.00026940456707313405
fair,0.00026871568848330454
told,0.0002684542313944053
forward,0.00026803194790500455
let,0.0002677294338100296
overall,0.00026744153534895835
loss,0.000267402810338053
earning,0.00026718679375471976
trading,0.00026619313733546664
needs,0.00026488747646216063
sheet,0.00026453885991249996
net,0.00026416939143113926
investing,0.00026318688462987727
date,0.0002621081554712788
instead,0.0002620882164692356
diverse,0.0002619517530267205
understanding,0.00026174193212101813
anticipated,0.00026021644093026595
according,0.0002592677673597939
gross,0.0002572483206016939
early,0.0002571856606941098
warning,0.0002560263507961227
leveraging,0.000255776751274706
investor,0.0002548229596668833
relative,0.0002529374010430144
reduced,0.00025092175553218486
increased,0.0002508334075380469
falling,0.0002507602382103621
difference,0.00024854879019789927
advance,0.00024820596772223713
facility,0.00024669732406913864
pay,0.0002463201320000379
sensitive,0.0002443209652690197
confident,0.00024400267998429394
based,0.00024331862102450685
insurance,0.00024301828687171061
strength,0.00024068784052608177
pleased,0.00023992668286945153
