word,score
reasons,0.00032741882682486585
number,0.00032680984064612417
calculate,0.00032671921733499316
tell,0.00032420269136841136
lot,0.0003224260972126083
easy,0.00032191382092881365
impact,0.0003215999991370743
announced,0.0003182580272359128
holding,0.00031549839121604924
calculation,0.0003150759341230962
mean,0.0003149982226374742
considered,0.000313813087324356
going,0.0003134821912374909
significant,0.000311995551381828
assets,0.00031159341431742497
pay,0.0003090489568160856
warning,0.0003048382585960908
profitability,0.0003021183760539432
product,0.000299115872548353
government,0.00029908542992559245
aware,0.0002988699960139363
account,0.00029848055958897125
individual,0.00029587387910409
previously,0.0002907624222729454
order,0.00028949703906225603
press,0.0002860258091593311
key,0.0002855744130429143
course,0.00028281266449751204
day,0.0002827033693645674
change,0.00028211212744161585
nasdaq,0.00028067495076420225
present,0.0002801084477591886
led,0.000279419298955103
user,0.00027829027993162643
reflect,0.0002779488783821651
range,0.00027522229746151136
come,0.00027471316521712345
powerful,0.0002743870232815727
case,0.0002733979243662325
help,0.000273217900725306
forecasts,0.00027284479170525296
arguably,0.0002716625191306916
start,0.00027079992662570825
estimated,0.00026953314984887503
directors,0.0002693884040152833
balance,0.00026885354949459696
paid,0.00026796016074945913
build,0.00026749234919204847
expectations,0.0002674099118688977
stable,0.00026693286710528937
world,0.0002655664181156598
approach,0.0002614800744359477
directly,0.00025976751795186287
conference,0.0002581318147984318
group,0.0002573211445643917
potentially,0.00025596479886991663
learn,0.0002551096676043159
point,0.0002550980993058159
risk,0.00025462849438192723
expect,0.0002541892795969583
machine,0.0002534460174330856
purchase,0.0002520090789704727
levels,0.0002517484188299878
focused,0.00025099112228934466
increasing,0.0002509575713670265
expansion,0.0002491539540528462
ceo,0.0002463193355615735
period,0.0002460282197997657
weighted,0.00024401738497048636
measures,0.00024339932277889472
sentiment,0.000243153804017453
terms,0.00024080623553233334
instance,0.000239884254057128
results,0.00023904881991690686
content,0.00023886703029389768
covered,0.00023765508939718784
priced,0.00023685983619301895
solutions,0.00023685089633010908
gain,0.0002357141767461204
things,0.00023556795241447197
ownership,0.00023459797357787952
feel,0.00023426178736845834
united,0.00023369535097301285
profits,0.0002335670790469492
tax,0.00022958956419677194
effectively,0.0002294787198853068
different,0.0002284164282191143
information,0.0002273163247186265
sales,0.00022653334939263034
costs,0.00022550890934096139
larger,0.0002253377792776863
limited,0.00022449070783726746
board,0.0002238978059454917
states,0.0002236375585723765
index,0.0002227384506102947
return,0.00022270333556198473
model,0.0002225389182825394
trend,0.0002213972398753356
forecast,0.00022138855300752195
pretty,0.00022060480603790003
suggests,0.00022031920205847346
comparison,0.00021890798600344093
volatility,0.00021847419612879015
right,0.00021843218343359848
end,0.0002183281912197582
driven,0.0002174771487714409
products,0.0002171087471689189
short,0.0002147959592516788
nyse,0.0002142358500834871
dollar,0.00021334016072399546
related,0.00021054351106890147
dividends,0.0002082634197446227
additional,0.00020825109768955378
recently,0.00020819815163294244
create,0.00020766541000789623
insiders,0.00020678267412010455
accounts,0.00020664530105641063
making,0.00020601208570482723
earned,0.00020521263651280001
biggest,0.00020517028584802728
possible,0.0002031541269814061
particularly,0.00020292211762235984
dividend,0.00020199367906642118
pre,0.00020090913366160225
second,0.00019986300587132726
continues,0.00019843391153714316
advertisement,0.0001972001498284174
picture,0.00019690947144693476
debt,0.0001967616973230371
large,0.00019671092721483256
likely,0.00019651462371467272
decline,0.00019517542018607348
monday,0.00019509911083242875
net,0.00019507610208527573
ago,0.0001950748388143144
highest,0.00019394764882357118
faster,0.00019367102516160373
july,0.00019348705477783255
email,0.0001924040039798636
included,0.0001902184025876947
continuing,0.0001897176352507083
received,0.0001892377875458356
click,0.0001890099918606492
team,0.00018649105268969394
income,0.0001861967580507545
changes,0.00018587212377861438
confidence,0.00018545890953622653
historic,0.00018496585174810837
exchange,0.00018495697264116743
articles,0.00018394546719368256
article,0.00018192024215196818
asia,0.00018163793692757652
amazon,0.0001809609285768583
prior,0.000180822898503953
currently,0.00018059304395186133
increased,0.00017894712718613713
changed,0.00017840084071635677
source,0.00017811839409150447
drop,0.00017801626148994618
federal,0.00017792590059564925
including,0.00017780832343104614
central,0.00017699523414891594
provide,0.0001747262203212825
corporation,0.00017412228836456812
yield,0.0001733093016624515
money,0.00017274271995430457
historical,0.00017115758817577497
visit,0.00017017283608208934
intelligence,0.000169496216211075
significantly,0.0001682636633600144
comfortable,0.000167612887718875
getting,0.00016688585279995226
opportunity,0.00016625377204373861
economy,0.00016531467031913558
losses,0.00016476903803414316
later,0.00016297155284229696
reinvested,0.00015978494386400226
building,0.00015798637314613561
deal,0.00015786864290933257
deliver,0.00015727554946292117
research,0.00015650302696051667
actual,0.00015628132970173632
certain,0.00015427690395160225
increase,0.00015265200485484613
april,0.00015217997090767195
overall,0.00015213056245617047
probably,0.00015168571957042802
result,0.0001512819802189385
nearly,0.00015119918359764997
try,0.00014996592201726362
according,0.00014766933505941892
continue,0.0001476283149936697
mind,0.0001461395445473212
discounted,0.00014598478888848027
flat,0.000145309142365453
reported,0.00013946095810802575
tech,0.0001390647448863962
receive,0.00013892821648297954
positive,0.00013880221968568866
read,0.0001377421973232144
shrinking,0.0001367427339490235
ratio,0.00013611231269429393
addition,0.00013428824392896818
insider,0.000134229979722078
near,0.00013396369928474395
story,0.00013270556661835076
history,0.000131998011283175
fundamentals,0.00013186615545024468
idea,0.00013183104773599848
gains,0.00013165049136473409
report,0.00013158300059816285
funds,0.00013154906154766284
existing,0.0001314508921782886
development,0.0001314355726425704
material,0.00012920155540995377
consumer,0.00012818835185830755
prices,0.0001278955099721038
declined,0.0001277956843236053
hit,0.00012622575113425757
similar,0.00012393634041330302
place,0.00012294459402294395
half,0.00012274434015278408
non,0.0001221097541717909
payout,0.00012064669149955835
strategy,0.00012014194425780984
people,0.00011861993891000077
single,0.00011804269113293485
health,0.00011598785398051212
class,0.0001156794515637803
payments,0.00011538879594855304
march,0.00011528747363398636
example,0.0001148731395396076
payment,0.00011296660680865
technology,0.00010856874636740527
economic,0.00010846480795048559
statement,0.00010777956779408559
late,0.00010773350304520455
benefit,0.00010708085619221515
actually,0.0001059981944355515
globally,0.00010594443971937123
fact,0.0001057067226007015
greater,0.00010565059091599697
cap,0.00010311843371667726
trade,0.00010231053575370681
raising,0.00010092754920206667
interesting,0.0001002533127139947
advantage,0.00010012338558055757
taking,0.00010007914367801213
country,9.865911814972577e-05
combined,9.826718123973105e-05
ahead,9.804339442131439e-05
consistent,9.602368139398331e-05
benchmark,9.591634373811669e-05
securities,9.170166470295451e-05
ended,9.104734436548105e-05
chief,8.956653728816589e-05
fall,8.954539777854546e-05
improvement,8.629036021855454e-05
hedge,8.568621394827119e-05
weeks,8.027062411614774e-05
run,7.75192368222212e-05
reserve,7.656260989146742e-05
opportunities,7.643701688805378e-05
strength,7.397401661329393e-05
protected,7.289047594383407e-05
loss,7.179279962055683e-05
letter,7.123136673849925e-05
moving,7.054751155264698e-05
lost,6.910040135895226e-05
gives,6.82751373904909e-05
far,6.815720586411135e-05
public,6.782583037496285e-05
outlook,6.687992907030681e-05
zero,6.587330688366365e-05
turn,6.568481664502198e-05
makes,6.562085356666212e-05
mentioned,6.543656965564167e-05
perspective,6.474482264319394e-05
demand,6.453237893019772e-05
early,6.242994929233333e-05
tool,6.206583247102954e-05
little,6.179278761048485e-05
typically,6.168255298053561e-05
release,6.154707402113636e-05
believe,6.114807462309166e-05
bank,6.083021890852576e-05
record,5.6749764976518133e-05
areas,5.646173141018712e-05
generated,5.60213292229409e-05
leading,5.5989994570582564e-05
days,5.5522329184921205e-05
businesses,5.541798238194395e-05
multiple,5.5350203472606796e-05
eps,5.378329087970304e-05
providing,5.358432320306514e-05
access,5.1540240834821207e-05
small,5.1401935794002256e-05
include,5.0560488621086345e-05
sell,5.0438668248043185e-05
service,4.891480263495378e-05
longer,4.882792184853788e-05
step,4.839998593726211e-05
track,4.6689754119965136e-05
york,4.349331946383181e-05
work,4.333944720912727e-05
pleased,4.2497073973228784e-05
selling,3.959900443252802e-05
month,3.8980487467065875e-05
despite,3.853201351761057e-05
assess,3.740418004739394e-05
gained,3.7026073141181053e-05
american,3.7017796395862886e-05
major,3.675807896111591e-05
combination,3.503954544413938e-05
earlier,3.413279325716591e-05
december,3.245103883363786e-05
friday,3.1612254142785594e-05
image,2.9079727068737875e-05
sustainable,2.768321768928864e-05
pricing,2.675335409108939e-05
bit,2.6745287747125002e-05
inflation,2.6734260037443172e-05
rise,2.3521163362325753e-05
million,2.329887607731211e-05
action,2.3170836421617423e-05
markets,2.2987110465156067e-05
cut,2.287324974392197e-05
founded,2.1142668699572727e-05
operating,1.8643565996891656e-05
lead,1.8249848536765128e-05
set,1.7895046605396944e-05
position,1.781893212453331e-05
closed,1.778343542886438e-05
plan,1.5839715917774992e-05
achieve,1.4074110722922716e-05
momentum,1.1687814215113638e-05
remains,1.086715694700679e-05
known,8.911670721084089e-06
common,8.186977221175746e-06
margin,8.079038451444675e-06
life,4.52304081157045e-06
fell,3.7088197852818147e-06
following,2.520591151813635e-06
offer,5.860322361409003e-07
cost,5.137390537537539e-07
support,4.351019198742254e-07
new,-1.082559492257643e-06
hold,-1.7633084592507544e-06
contact,-4.391481204745441e-06
assuming,-4.530659645230303e-06
estimates,-5.365222379602265e-06
percentage,-9.063567137210612e-06
billion,-9.670418394619745e-06
points,-1.0159510274155316e-05
exact,-1.1018532012610603e-05
impressive,-1.1821100859887127e-05
required,-1.2597355081994732e-05
simple,-1.6096051669778034e-05
solid,-1.7013936833715934e-05
home,-1.862780007405151e-05
reasonable,-2.2306646730594747e-05
popular,-2.2697799402833334e-05
spending,-2.3701400199348486e-05
conditions,-2.4305145128737887e-05
reporting,-2.5557877798820467e-05
issues,-2.8245479379648497e-05
times,-3.122674842569243e-05
quality,-3.2148252692956835e-05
add,-3.335705937261061e-05
prospects,-3.457744210791819e-05
seen,-3.470832361862954e-05
modest,-3.5408812739300004e-05
real,-3.5893427827411366e-05
protect,-3.996322580499853e-05
commission,-4.21561974764841e-05
invest,-4.568764348966895e-05
relatively,-4.619454551932349e-05
international,-4.706820273041213e-05
issued,-4.833345827254397e-05
largely,-5.8016188327869705e-05
firm,-5.808813909534398e-05
holdings,-6.0295260563691674e-05
approximately,-6.0693030794818955e-05
achieved,-6.317194927566592e-05
coming,-6.501345242502727e-05
operations,-6.680548453073642e-05
artificial,-6.737929084148033e-05
previous,-7.049091320821216e-05
includes,-7.297116231674622e-05
robust,-7.343598247437957e-05
meaningful,-7.52392085755341e-05
america,-8.087447140403259e-05
quarter,-8.112588671220527e-05
corporate,-8.430619553067497e-05
failed,-8.754218637364848e-05
fund,-9.071760451556745e-05
released,-9.074854370860079e-05
published,-9.573745770656366e-05
disclose,-9.971504401506362e-05
focus,-0.0001034069265643432
february,-0.00010469090088731818
wide,-0.00010924730790645759
purchased,-0.00011339642711842653
added,-0.00011522137019700077
street,-0.0001160398460074864
says,-0.00011744677427653561
news,-0.0001276298048563159
space,-0.0001304160236540326
safety,-0.00013500642594155228
statements,-0.0001378413266326076
materially,-0.00014476876287645605
concerns,-0.00015259806357616516
systems,-0.00015447498592873637
originally,-0.00016210393248522654
rights,-0.00016637629319838184
basis,-0.0001667294653705265
portfolio,-0.00017032229782912878
considering,-0.00019524811699411215
global,-0.00020162219071175226
services,-0.0002700381192798644
