word,score
billion,2.3596661014047988e-05
money,2.3321187136782222e-05
bad,2.3179309422013534e-05
fundamentals,2.223614743808949e-05
come,2.1311680931411283e-05
assumptions,2.087670265798099e-05
millions,2.0160248015948125e-05
success,1.76505912385955e-05
simply,1.7023834595500006e-05
prices,1.6747536958521538e-05
mean,1.6152583849003765e-05
turn,1.59296058874406e-05
regulation,1.5255309015228096e-05
protected,1.4407877828668944e-05
need,1.3380184160142354e-05
plan,1.3196750034449721e-05
coming,1.2875968924615864e-05
signs,1.223947622675413e-05
dollars,1.1440614245971444e-05
industrial,1.1280185531646175e-05
analyst,9.253990094155728e-06
report,8.898558732158386e-06
question,8.201841954036604e-06
user,7.692607805647374e-06
determine,6.318503495938102e-06
help,4.987262037459922e-06
insiders,4.6416843294333516e-06
recent,4.459226909962176e-06
highly,4.0337757903436394e-06
stands,1.704727059179955e-06
asset,9.662623185985114e-07
confidence,7.885304311258187e-07
holders,-3.109208868137793e-07
described,-9.280699157310636e-07
numbers,-1.8519331520947351e-06
defined,-2.187078550111283e-06
interactive,-2.9544843275623963e-06
life,-3.4029138034250444e-06
making,-5.060493088463812e-06
comes,-5.737118618959384e-06
raise,-5.774928133441595e-06
try,-5.889601200198243e-06
closing,-6.4661259876190356e-06
securities,-7.435489086110227e-06
giving,-8.055405866658881e-06
limited,-9.17635267636564e-06
decade,-9.687390158110516e-06
natural,-1.0479713096363633e-05
addition,-1.1496066932809482e-05
april,-1.1676947657488107e-05
fast,-1.4537324855956602e-05
interesting,-1.4906138310780932e-05
government,-1.8018492799376907e-05
exchange,-1.8073909032047066e-05
rise,-1.8723066966358643e-05
learn,-1.9241085644736333e-05
received,-1.9313697557161633e-05
intended,-1.995693601173758e-05
outside,-2.0887721154692476e-05
pay,-2.2012220949563884e-05
reform,-2.2573768968878172e-05
constitute,-2.2859992329087956e-05
study,-2.289380638832981e-05
safe,-2.3195977243973678e-05
advanced,-2.320164716165562e-05
contact,-2.3895654260438037e-05
provided,-2.4230843716163127e-05
earlier,-2.5405698583928035e-05
issued,-2.55613702848679e-05
going,-2.5958485128349616e-05
certain,-2.768799698253556e-05
suggests,-2.819381722591729e-05
robust,-2.93313769490857e-05
period,-3.070497191268382e-05
hedge,-3.1126263125706234e-05
health,-3.258995613700246e-05
compared,-3.331437452134306e-05
week,-3.3626307791014524e-05
covering,-3.3977398194498496e-05
trading,-3.496828716765457e-05
quickly,-3.5196997544524814e-05
fair,-3.5361710633347105e-05
similar,-3.654421448902178e-05
end,-3.6914678762722954e-05
growth,-3.725318944102963e-05
trajectory,-3.72650011694391e-05
power,-3.8681847028823855e-05
established,-3.885633522807214e-05
tell,-3.9927731858687706e-05
benefit,-4.0502413358113003e-05
vice,-4.151040527753808e-05
california,-4.3673686973435806e-05
partners,-4.399001249752852e-05
check,-4.585896797478467e-05
considering,-4.6359185450533335e-05
invest,-4.665002432242755e-05
shareholder,-4.68964286271624e-05
street,-4.827267862070949e-05
head,-4.935994136446915e-05
complete,-5.09896311666293e-05
likely,-5.1446122818676394e-05
little,-5.225442240895338e-05
pleased,-5.251627115730951e-05
reported,-5.282657979720876e-05
higher,-5.3769740317874406e-05
biggest,-5.436951454245863e-05
services,-5.5322703336711005e-05
holdings,-5.568916553993882e-05
funds,-5.664589085206638e-05
strategy,-5.6979398285232056e-05
chart,-5.725091836784935e-05
want,-5.857815831874291e-05
announcements,-5.901865960586239e-05
commission,-5.980020266306286e-05
falling,-5.991816042756241e-05
list,-6.074593845047666e-05
prior,-6.0875748022622016e-05
ways,-6.0958521720166155e-05
phase,-6.181148511481551e-05
comparing,-6.219700991189974e-05
profits,-6.281977617262831e-05
rising,-6.359947037043984e-05
balance,-6.422405013324833e-05
originally,-6.483056131055186e-05
underlying,-6.540881748303909e-05
annual,-6.575371486749839e-05
multiple,-6.700156302733584e-05
development,-6.74761575297203e-05
press,-6.780179250473558e-05
visit,-6.784538047698493e-05
quality,-6.80102443460734e-05
investors,-6.811052035650648e-05
individual,-6.815803186615387e-05
mind,-6.953993772422757e-05
base,-7.003250169847969e-05
lose,-7.004983645841026e-05
reserves,-7.037111210109072e-05
metrics,-7.082670537302856e-05
concerning,-7.156013104938895e-05
leadership,-7.280390608526315e-05
digital,-7.317496193589296e-05
latest,-7.329975097878316e-05
days,-7.349594303817843e-05
advice,-7.39273338841406e-05
declined,-7.600298065225612e-05
makes,-7.83191150043451e-05
news,-7.850963815479872e-05
measures,-7.968070455921251e-05
model,-7.977434998930072e-05
ownership,-8.020356712839194e-05
months,-8.020685072939096e-05
anticipated,-8.027947425060173e-05
lost,-8.039492074202378e-05
holding,-8.113300688563307e-05
pre,-8.187084627245862e-05
listed,-8.212867223938822e-05
fully,-8.227442050375811e-05
software,-8.234797241247993e-05
eps,-8.357120738483205e-05
customer,-8.36804436497087e-05
portion,-8.410175945380826e-05
analysts,-8.51804293122631e-05
statements,-8.587035246780724e-05
changes,-8.659907921092932e-05
provide,-8.660534935700913e-05
events,-8.664876987311402e-05
known,-8.680144667778196e-05
challenges,-8.73437403597967e-05
mentioned,-8.99077247989e-05
later,-9.080532150947965e-05
issue,-9.18529834441589e-05
pursuant,-9.224754100473783e-05
valuation,-9.225916110322605e-05
receive,-9.38138137548847e-05
potential,-9.423811777081643e-05
trailing,-9.451792661584334e-05
million,-9.563627335761763e-05
outstanding,-9.591903624482027e-05
flow,-9.617880767359748e-05
decision,-9.730870781773483e-05
given,-9.806420802630795e-05
measure,-9.82605520103922e-05
eye,-9.84594969710902e-05
approximately,-9.847721248484007e-05
buying,-0.00010021250331308794
possible,-0.00010030900307494261
benchmark,-0.00010067111576689797
crisis,-0.00010232707079207744
gain,-0.00010277044872077592
previous,-0.00010370108265321327
flows,-0.00010379035389562103
half,-0.00010406154735553381
change,-0.00010449980860538746
local,-0.00010457654792709398
innovation,-0.00010491230048499592
revenues,-0.00010583367141926917
reach,-0.00010590706923897819
communications,-0.00010702983587909097
concerned,-0.00010710038317835638
capitalization,-0.00010801616467372702
institutions,-0.00010804485292004283
rights,-0.00010880568656973284
ahead,-0.00010965617296026866
options,-0.00011102730807499299
especially,-0.00011130044067165963
high,-0.00011208371736802179
hold,-0.00011394539228114585
sheet,-0.00011439112859597668
different,-0.00011491577202519692
invested,-0.00011580213109613205
rest,-0.00011636079962983682
core,-0.00011764842066094307
good,-0.0001184542540094433
published,-0.0001191802537227614
december,-0.00011969473688422073
basis,-0.00011989957328445433
assets,-0.00012028205880937038
like,-0.00012169380476441524
movements,-0.00012190351426299997
financing,-0.0001224570742399243
open,-0.00012261817351589624
estimate,-0.00012316968599538643
weighted,-0.00012340381736255834
sense,-0.00012393926968056439
plus,-0.000124063603406406
corporate,-0.00012461197884522902
bank,-0.00012479103769204511
ability,-0.00012492220375101424
accounts,-0.00012508109790649398
believe,-0.00012512878620478437
lot,-0.00012607019826453607
gains,-0.000126147794268112
party,-0.00012727271640360102
sell,-0.00012761142757966666
resources,-0.00012794518153666666
worth,-0.00012866679729776063
profitable,-0.00012901680279019923
great,-0.0001290744550932591
percentage,-0.00012942268452716162
sold,-0.00013100848690505163
activities,-0.00013145793035022156
selling,-0.00013200682561568568
wall,-0.00013238942001365714
achieved,-0.00013241414036697919
estimated,-0.0001328428837985604
course,-0.00013408431560343984
equity,-0.0001343907496280533
including,-0.00013462976147222828
point,-0.0001346609444897579
years,-0.00013720063275485885
calculated,-0.00013894820889289597
sector,-0.00013973125354097292
typically,-0.00013987077654224885
larger,-0.0001400671220768233
lead,-0.00014013478692301553
reporting,-0.00014020279993523103
losses,-0.00014071708152019874
month,-0.00014076377357909195
transactions,-0.0001428890560581393
traded,-0.00014320087963091952
generally,-0.00014332650542543706
available,-0.0001436833449151546
fact,-0.0001438084657978549
offer,-0.00014499879596719246
federal,-0.00014602078911593234
paid,-0.0001467954257691218
place,-0.00014738134069219348
forecast,-0.00014920764670565585
non,-0.00015056098928286683
earnings,-0.00015136710918470367
hard,-0.00015146579711011003
feedback,-0.00015185638432852857
articles,-0.00015217423782370575
historical,-0.00015335426642241502
cap,-0.00015354357085600978
solutions,-0.0001536042720545087
situation,-0.00015525725924117544
large,-0.0001580204079436045
understand,-0.00015873950765426314
laws,-0.00015904195524858519
trend,-0.00015993680868568044
usually,-0.0001604119614199754
common,-0.0001615528141638927
opportunity,-0.0001618707759041531
sensitive,-0.00016201011499851026
update,-0.00016277510927654984
january,-0.00016528554923025837
businesses,-0.00016574732409969397
register,-0.00016660829094257442
know,-0.00016672810639182303
average,-0.0001675076544475255
stake,-0.00016801531344137142
said,-0.00016807340472379468
close,-0.00016834412847238221
represents,-0.00016868675412300824
times,-0.0001690724371878037
follow,-0.00017010616722582577
obligation,-0.00017104611893765714
european,-0.00017213305832150373
significant,-0.00017323022982937438
sign,-0.00017448335082822182
click,-0.00017544229975641426
purchase,-0.00017552033348389095
early,-0.00017603720364063456
true,-0.0001764422302300842
act,-0.00017652724998326212
zero,-0.0001769971250120719
undue,-0.0001770800056268341
reliance,-0.0001770800056268341
ratio,-0.00017728217176210122
fall,-0.00017740581624884437
value,-0.00017763132839664677
details,-0.0001787040162126205
institutional,-0.00017928949190989597
failure,-0.00017952504306511605
website,-0.0001801734095993315
president,-0.00018038168532871649
fundamental,-0.00018077806901772454
double,-0.0001808160321984293
comparable,-0.00018133370653021727
discuss,-0.00018147479360757166
profitability,-0.0001820386110969877
year,-0.00018241112743397824
sustainable,-0.00018292448448281902
plans,-0.00018315531535126813
thinking,-0.00018382254392512406
words,-0.00018403512191268316
free,-0.0001858975096470742
recently,-0.00018593442573525712
far,-0.00018726642893789622
note,-0.0001877299168998423
prospects,-0.00018931194822545058
additional,-0.00018931412648455536
project,-0.00018933334273820796
national,-0.0001907338949434544
tax,-0.00019137428566913701
considered,-0.0001917844451066982
consumer,-0.0001921385556143902
provides,-0.00019287460688059393
leading,-0.00019371830883333974
line,-0.00019410897432127543
property,-0.00019413160051139693
aggregate,-0.00019452789907282403
systems,-0.00019615781659896987
things,-0.00019739007828857165
helping,-0.00019775174727088243
saw,-0.00019820135430489473
believes,-0.00019959230929607845
dividend,-0.0001996948953035639
net,-0.00020057495061705558
necessarily,-0.00020161805023748093
dividends,-0.00020170160738698217
refer,-0.00020176759883067168
following,-0.0002030471254635794
right,-0.00020318845184452879
key,-0.00020563383906291066
regulations,-0.00020635618855969546
size,-0.00020667869195589874
timing,-0.00020690737656300025
figures,-0.0002083232996167506
york,-0.00020861323928555889
moment,-0.0002089647547589421
important,-0.0002095719853357052
focus,-0.00021001027158550748
let,-0.00021031063989887416
outlook,-0.00021045068432519972
email,-0.00021184108778616486
economy,-0.00021185338319023607
results,-0.00021187518652238793
group,-0.00021190518451616463
levels,-0.00021216099226624758
set,-0.00021322850539315187
held,-0.00021437369287663306
small,-0.00021475502010158667
infrastructure,-0.00021484610916179046
started,-0.00021519573319678592
relative,-0.00021594941047293605
margin,-0.00021615516212232898
starting,-0.00021631715322696743
regulatory,-0.00021659274079371705
include,-0.00021837529726913407
capital,-0.00021897455460037445
followed,-0.00021971356816437366
meaningful,-0.00022087807065873007
commercial,-0.000221943308212018
sales,-0.000222731051591322
progress,-0.00022479163162547893
actually,-0.00022502177959585264
content,-0.00022599930516285034
having,-0.00022642649580628647
related,-0.0002275806769605458
actions,-0.0002284770125595714
card,-0.0002288820777120466
march,-0.00022899671649016188
data,-0.0002293313437730133
investing,-0.00022998796456163054
included,-0.00023037539651411598
revenue,-0.0002309444907376566
currently,-0.0002309467207717463
support,-0.00023123022122471877
risks,-0.00023150700193424155
broader,-0.00023165109541736136
run,-0.000232056567969509
hour,-0.00023335632614797367
according,-0.0002345656193886236
told,-0.00023567499971885062
use,-0.00023583381191183834
media,-0.0002373156018655155
cost,-0.00023800101327035636
uncertainties,-0.00023946423315584088
account,-0.0002409414822001737
buy,-0.00024111730670818769
strength,-0.0002415351355984203
particularly,-0.00024187710334253634
start,-0.00024206597837760977
work,-0.0002439185502277867
share,-0.0002444385240413774
opportunities,-0.00024478782324645365
meaning,-0.0002454170784239872
forecasts,-0.00024551492933656046
liquidity,-0.00024636497485066894
technologies,-0.00024739188676832854
payment,-0.0002482519121282068
date,-0.00024919526013175225
profit,-0.0002495666588896787
increase,-0.00024968377652289026
closer,-0.0002498202923709413
seeing,-0.00025095657976345186
shows,-0.0002512225617042316
trade,-0.0002530114606535659
return,-0.0002530980917221255
better,-0.0002531914773657181
example,-0.00025376891220215184
respect,-0.0002539320966960561
touch,-0.0002548601281415368
big,-0.0002559362829250699
sale,-0.0002573072243983226
tools,-0.00025758624852303757
total,-0.00025872976316098414
noted,-0.0002589271032052656
information,-0.000262155279715036
view,-0.00026268182824202576
index,-0.00026300515706174563
payments,-0.00026312382165091954
factor,-0.00026326960313641955
directors,-0.0002641813934253541
investments,-0.00026471444634556043
business,-0.00026712542074895136
continued,-0.0002673191499392962
operations,-0.0002679237397531015
control,-0.0002684947949609817
improve,-0.0002693601300671022
consistent,-0.0002696244400453804
expected,-0.00027238229298738565
conditions,-0.00027249281143130175
recovery,-0.000275047858174403
management,-0.00027544215788413007
position,-0.0002782038348696518
retail,-0.000279865063426709
source,-0.0002811952920321521
beginning,-0.00028178690000228474
corporation,-0.0002819259729539271
stocks,-0.0002828231587555809
major,-0.0002831689993237321
performance,-0.0002839610551006877
developments,-0.0002849008515706534
drive,-0.00028522187261253887
projects,-0.00028602119450875916
service,-0.00028714811607429973
think,-0.00028723083677096445
objectives,-0.0002888525382333752
taking,-0.0002889171419171143
resulting,-0.0002901251407291827
chain,-0.0002927650653548383
aim,-0.0002953319486341298
associated,-0.00029553551958985913
financial,-0.00029690310678960873
investor,-0.000297746344531947
look,-0.00029800591319127873
article,-0.0002981250059601777
conference,-0.00029845889428835965
reasonable,-0.00029986756990296444
increased,-0.0003013654083498558
american,-0.0003014632796988721
cause,-0.0003018080193370852
predict,-0.00030231382046858876
near,-0.0003047641847626697
factors,-0.00030611476633971604
bring,-0.0003064619296200992
america,-0.00030695494353676214
nature,-0.0003098510254078461
session,-0.00031021100776580304
improved,-0.00031047493380573156
drop,-0.0003105844904363368
stage,-0.00031106245098124136
involve,-0.00031381731882009276
private,-0.00031771565778117837
trends,-0.0003182209312377391
inflation,-0.00032007569867419723
today,-0.0003254566377775071
decline,-0.00032721565652885006
continues,-0.0003302152020008401
groups,-0.0003303866096752737
methodology,-0.0003307345273789812
effective,-0.0003348791362266256
platform,-0.0003353311396079802
banking,-0.0003365594189224075
low,-0.00033698579711106616
market,-0.00033743000868506206
level,-0.00033833948613519097
demand,-0.00034059694984490176
credit,-0.00034339901529756317
grow,-0.00034748663839459347
target,-0.00034973091033544757
remains,-0.0003548267665649721
volatility,-0.0003552107392424433
environment,-0.00036352142553926865
generate,-0.0003638801067479165
combined,-0.00036854140749027796
public,-0.00037367767389414816
positive,-0.00037388834895977065
future,-0.0003789965875299435
team,-0.00037943087355706316
world,-0.00038023380623899137
order,-0.0003803564709582689
past,-0.00038522244328274634
markets,-0.0003860466398174742
relations,-0.00038960890986642325
debt,-0.0003898237400158594
significantly,-0.0003932267892070623
remain,-0.0003944937338575165
looking,-0.0003948402619715311
based,-0.0003968659199803659
communities,-0.00039881520543724784
manufacturing,-0.0004078956390098516
new,-0.0004091126619249784
largest,-0.00041174182990725194
decisions,-0.00041402298030457244
best,-0.0004168981542184256
program,-0.0004169846484149411
product,-0.0004222953475008692
access,-0.0004240283706751529
create,-0.0004271512372048373
north,-0.0004275998678326591
international,-0.00042941552510650103
anticipate,-0.0004299877927695774
driven,-0.0004399464513537857
material,-0.00044035157249939345
board,-0.00044165597812577336
products,-0.00044255242965198497
technology,-0.0004439350077823942
led,-0.00045099834834634735
story,-0.0004552279655854647
day,-0.0004554428364237118
focused,-0.0004562291621797339
june,-0.00045803188524661784
industry,-0.0004596118413494772
country,-0.0004598579788663256
materially,-0.0004613621697742501
short,-0.0004621895083153503
case,-0.000468070829884493
differ,-0.00047094378057699945
record,-0.00047985031584112857
long,-0.00048269019143133685
impact,-0.00048377467006111404
quarter,-0.0004845914699565809
time,-0.0004861526334582146
economic,-0.000488304185674243
actual,-0.0004892006707975153
rate,-0.0004894867024659025
global,-0.0005104156105869205
supply,-0.0005106758876866315
cash,-0.0005117184456186829
production,-0.0005156756452531318
pandemic,-0.0005175808724535984
stock,-0.0005286745834926907
terms,-0.0005347061496787362
general,-0.0005383599575770428
continue,-0.0005385541373723137
expect,-0.0005501175860188493
despite,-0.0005539336025621225
overall,-0.0005610175050430919
price,-0.0005666690736823634
portfolio,-0.0005682912259556587
range,-0.0005700827569150813
lower,-0.0005711777227313008
rates,-0.0005778015057337128
nyse,-0.0006178795748176045
costs,-0.0006207354517401408
negative,-0.000628104330835721
second,-0.0006301974017497899
number,-0.0007029271928429601
currency,-0.000729811904510471
