word,score
data,0.001271620882531302
company,0.0010725741443339482
stock,0.0010332610421852724
years,0.0010291290063988144
year,0.00102410303678515
market,0.0010093466715863256
future,0.0010050423948453357
business,0.0009251564620966739
analysis,0.000866195905607883
shares,0.000860031151970267
nasdaq,0.0008010530148787616
latest,0.0007804494699348571
making,0.0007725222372455855
growth,0.000767522429894856
value,0.0007653796577434278
companies,0.0007325327105899076
investors,0.0006923776439246064
including,0.0006683204529460571
look,0.0006669238059681685
recent,0.000651493323331664
new,0.0006484106239553289
total,0.0006433504571332481
access,0.0006382966999585797
today,0.000615256146791555
positive,0.0006150861960947483
key,0.0006146319962595483
expected,0.0006052745055449067
better,0.0006051179244695134
report,0.0005982500124242494
according,0.0005928127705790673
share,0.0005853604230138785
free,0.0005821558977799393
sell,0.0005774190879794056
like,0.0005750291733232415
higher,0.0005636736277378472
significant,0.0005626101618398662
rate,0.0005581076585750269
investment,0.0005495023359804069
september,0.0005459685253814405
sold,0.0005431318883032111
yield,0.0005364861375369988
longer,0.0005288044838299269
buy,0.0005198763212269663
past,0.0005119388179798763
price,0.000508821841527782
potential,0.0005081992976652146
november,0.0004993059051489462
want,0.0004987829926451527
view,0.0004974806455815752
portfolio,0.00048898535450291
second,0.00048476373608867177
officer,0.00048372666815237086
news,0.0004795932161138248
end,0.0004767205615236652
rates,0.0004728881686704516
current,0.00047119931996898875
approach,0.0004652718605212887
said,0.0004624925165171327
months,0.00045823854348116955
home,0.000451697072664337
stocks,0.0004515823996603136
analysts,0.00045097106856808653
chief,0.0004496947589847651
cash,0.0004441797267023428
average,0.0004430387740032337
existing,0.0004406314000417763
shows,0.0004396555037715652
federal,0.00043339187072148876
taking,0.00043201776921054496
need,0.000431746721221818
time,0.0004279413919228922
long,0.00042704763074518764
technologies,0.00042260444380841117
looking,0.0004178463673892698
great,0.0004093562303874404
october,0.0004011938199206787
sales,0.000399455159419226
technology,0.0003980979830006304
strong,0.00039604411779582146
world,0.00039499708782653273
growing,0.0003947673996092584
lower,0.00039386420560531344
insider,0.0003930787944270011
government,0.0003915667485540821
quarter,0.00038636573969199993
million,0.000383088353669545
nyse,0.0003827026805857979
worth,0.00038225456082962813
sustainable,0.00038140043416724274
term,0.00038066669977977627
increase,0.0003752235916513595
trends,0.0003726080959003663
products,0.0003700710066903775
insiders,0.0003677294911705663
businesses,0.00036653636195787756
transaction,0.00036563849824474716
fund,0.00035882287343184835
global,0.00035450035883657867
holdings,0.00035420289587823376
prices,0.00035361984386087306
provide,0.0003534548946991663
important,0.0003528241273654889
national,0.000351590578793291
target,0.0003462152745185157
purchases,0.00034156161222770673
management,0.00034055440511564374
buying,0.0003354979722584865
wall,0.00033179735322158647
major,0.0003312039478717
increasing,0.00032868241876549326
strategy,0.00032761480269048884
makes,0.00032528423800941124
consider,0.0003244946121293955
purchase,0.00032444700749448654
know,0.00032373029039550006
ceo,0.00032296652232747977
week,0.0003149121076558573
suggests,0.0003141992508474236
best,0.00030852639265411576
equity,0.000306959721527136
billion,0.0003060734157107899
gas,0.0003014434853087506
impact,0.0002994176586800472
based,0.0002977589572675449
point,0.0002971230431186157
known,0.000287186037838609
start,0.000287186037838609
firm,0.00028716178368821347
performance,0.0002848802418326427
check,0.00028327245155561906
executive,0.0002832611356968101
continue,0.0002832400393116674
bank,0.0002792046066574955
especially,0.00027782254062689324
needs,0.0002775036239666629
trading,0.00027589029509893817
revenue,0.0002721658583361
information,0.0002700508766694348
process,0.00026726049044758317
tuesday,0.0002639901484725708
investments,0.00026289925059592246
investing,0.0002613778737713022
record,0.0002603142136911921
director,0.0002581910238087011
street,0.0002544904047718011
history,0.00025446684697189666
source,0.00025356972054513586
sign,0.00025283084468860335
additional,0.0002517132402119573
platform,0.00024992203755856853
change,0.00024864102511684385
consumer,0.0002481699509236506
available,0.0002476808870339527
solutions,0.0002469203414723157
operating,0.00024554595850239996
days,0.0002447063273303618
decisions,0.00024426282964824943
confidence,0.00024226714763105615
high,0.00024174562191411463
position,0.00024165823616611686
returns,0.00024163780350068654
underlying,0.00024051442175593258
close,0.00024003711709462248
food,0.00023999319757173597
saw,0.00023767409616230224
use,0.00023094139652553145
industry,0.00023059439930502693
range,0.00022875165435506963
forecasts,0.00022792232850010334
article,0.00022620330094908877
earnings,0.00022522724361973597
recently,0.00022502830995672695
click,0.00022337694387097748
prospects,0.0002233190558325719
chart,0.0002230646934187483
analyst,0.00022141484486193932
funds,0.00022071453397459325
capital,0.00021876750488317414
purchased,0.00021706962312363257
fell,0.0002156659068512461
right,0.00021512063050288201
financial,0.00021342990355582698
protected,0.00020784338882635166
people,0.0002076832957301236
flow,0.0002061171372025315
experience,0.00020500184877671795
basis,0.00020450826044896738
help,0.00020095592020368542
leading,0.00019902451194724272
simply,0.00019739320970558314
approximately,0.0001963300086662079
success,0.0001956478323782798
public,0.0001914883418618
good,0.00018754758799495168
set,0.00018676074710330452
means,0.00018603164245160789
late,0.00018406717088587194
nov,0.00018313280596646178
shareholders,0.00018251444729289884
short,0.0001790252779731483
services,0.00017814381961127083
period,0.00017790224706145844
order,0.0001749582089610146
expectations,0.00017473566862199103
annual,0.00017425440434487753
cost,0.00017389368001160445
largest,0.00017320405494415615
early,0.00017181992694740672
media,0.0001688990765806573
formula,0.00016607366510853482
tax,0.00016298449439648764
continues,0.0001618209645695764
reported,0.0001618209645695764
group,0.00016120195904694942
provides,0.00015905893292059663
offer,0.000154334653915718
effective,0.0001519719266369
limited,0.00015159107240626292
drive,0.0001512216610753809
think,0.0001469592490100337
estimate,0.00014637162281347078
profits,0.00014624204253241798
email,0.00014275051217722473
board,0.0001423836965214011
development,0.00014188531026962023
later,0.00013914698210402133
contact,0.00013855155629487417
pay,0.00013755204181063933
announced,0.0001372316878073798
terms,0.00013709095828007414
way,0.00013404911117086062
overall,0.00013392683405575055
grow,0.00013324701441764494
profit,0.00013240777096705842
